,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-0.26383506245,0.06420440866628149,2.0,2092.0,-0.3092344352,2093.0,-0.21843568970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.06812362245,0.14812051847989335,2.0,2094.0,0.9633865994,2095.0,1.1728606455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.68058174695,0.35487867310354404,2.0,2096.0,1.4296446307,2097.0,1.9315188632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.30979550695,0.6705489897216962,2.0,2098.0,2.8356457692,2099.0,3.7839452447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.7546451807000001,0.18447148658525916,2.0,2100.0,0.8850862198,2101.0,0.6242041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.17447832280000003,0.3796076574878514,2.0,2102.0,-0.44290147160000004,2103.0,0.09394482600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.1469770648,0.06267072566556102,2.0,2104.0,-0.1912919599,2105.0,-0.1026621697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.44884547135,0.47171271726498004,2.0,2106.0,1.1152942102,2107.0,1.7823967325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.47912485905,0.011459275834412171,2.0,2108.0,0.4872277907,2109.0,0.47102192740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.13073653130000001,0.051000407377631986,2.0,2110.0,-0.09467379740000001,2111.0,-0.16679926520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.0383811496,0.3073242692360341,2.0,2112.0,0.1789299252,2113.0,-0.2556922244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.030610110749999996,0.20807499173336894,2.0,2114.0,-0.1777413484,2115.0,0.11652112690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.09874272380000002,0.3911608822869285,2.0,2116.0,-0.1778497886,2117.0,0.37533523620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.1977446775500002,0.3027033762720079,2.0,2118.0,2.4117882876,2119.0,1.9837010675000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.7463770029000001,0.37609152121798295,2.0,2120.0,-1.0123138679,2121.0,-0.4804401379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.75293004645,0.08885377813032816,2.0,2122.0,-0.8157591555,2123.0,-0.6901009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.8560212782000001,0.12409106790456745,2.0,2124.0,-0.7682756426,2125.0,-0.9437669138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.96891701485,0.5008157381205683,2.0,2126.0,0.6147868103,2127.0,1.3230472194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.26237876745,0.04919415140048421,2.0,2128.0,1.2275932494,2129.0,1.2971642855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.8028527586,,1.0,2130.0,1.8028527586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.35298914585,0.14572465105919477,2.0,2131.0,0.2499462569,2132.0,0.45603203480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.34118111253333333,0.38836521476672353,3.0,2133.0,-0.1067757337,2134.0,0.5832851522,2135.0,0.5470339191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.46819328920000003,0.07743728310470592,2.0,2136.0,0.5229497172,2137.0,0.4134368612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.2802263401,0.10713746129386047,2.0,2138.0,-0.3559839655,2139.0,-0.2044687147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.53377061775,0.348011705300107,2.0,2140.0,-0.7798520545000001,2141.0,-0.287689181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.2323140442,0.06086831627859213,2.0,2142.0,-0.27535444340000004,2143.0,-0.18927364500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.7128421343500002,0.06319510580144069,2.0,2144.0,1.7575278222000001,2145.0,1.6681564465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.1424403405,0.745298818115798,2.0,2146.0,0.6694461888000001,2147.0,-0.38456550780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.24647830780000002,,1.0,2148.0,-0.24647830780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.2615473286,0.35833801438247403,3.0,2149.0,-0.3027163262,2150.0,-0.5975227375000001,2151.0,0.1155970779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.6220051977000001,0.6615283397721985,2.0,2152.0,1.0897763727,2153.0,0.1542340227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.19237157205,0.37585872589713504,2.0,2154.0,-1.9265993182,2155.0,-2.4581438259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.8341964721,0.25702071940963794,2.0,2156.0,-1.6524553785,2157.0,-2.0159375657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.8494825866499998,0.21292646535980422,2.0,2158.0,-3.0000443342,2159.0,-2.6989208391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.029926165,0.09940915469944477,2.0,2160.0,-0.9596332776000001,2161.0,-1.1002190524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.59823705585,0.12077974744732191,2.0,2162.0,1.5128328774000002,2163.0,1.6836412343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.74091562565,0.35063650985492334,2.0,2164.0,-0.49297817180000003,2165.0,-0.9888530795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.9036697578999999,0.008293285478269097,2.0,2166.0,-0.9095339963,2167.0,-0.8978055195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.81164446835,0.2559834045803713,2.0,2168.0,-0.9926520696000001,2169.0,-0.6306368671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.38760377835,0.3882293582156679,2.0,2170.0,1.1130841665,2171.0,1.6621233902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.8252008237,0.13221988911365662,2.0,2172.0,-0.7317072435,2173.0,-0.9186944039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.51773787405,0.13196530161034084,2.0,2174.0,-0.6110514337,2175.0,-0.4244243144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.2836015121,0.2660731483642281,2.0,2176.0,-0.47174363960000004,2177.0,-0.0954593846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.22724025405000003,0.14892780998831617,2.0,2178.0,0.33254811840000004,2179.0,0.1219323897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.096438721,0.05065235697485269,2.0,2180.0,-1.1322553461,2181.0,-1.0606220959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.02862573045,0.040337012610935814,2.0,2182.0,-0.057148305600000004,2183.0,-0.0001031553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.13000494405000002,0.08784480378729782,2.0,2184.0,-0.0678892876,2185.0,-0.19212060050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.43278883865,0.5736571743369913,2.0,2186.0,0.0271519606,2187.0,0.8384257167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.1342280637,0.16917995468698513,2.0,2188.0,-0.2538563569,2189.0,-0.014599770500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.5338000678,0.012765982649540672,2.0,2190.0,-0.5428269807,2191.0,-0.5247731549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.0081941962999998,0.3187798441442642,2.0,2192.0,-1.2336055858,2193.0,-0.7827828068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.6428174048499999,0.06276901570017696,2.0,2194.0,-0.6872018015,2195.0,-0.5984330082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.97120142045,0.3831044004350071,2.0,2196.0,-1.2420971399,2197.0,-0.700305701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.61742315485,0.02195599089567233,2.0,2198.0,-0.6018979248,2199.0,-0.6329483849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.7476188686,0.15119828510284697,2.0,2200.0,-0.8545322013000001,2201.0,-0.6407055359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.5664313005500001,0.39718103039363567,2.0,2202.0,-1.8472807005,2203.0,-1.2855819006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.52206426485,0.056689298867613,2.0,2204.0,-1.5621496525,2205.0,-1.4819788772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.57732065615,0.3167927656896605,2.0,2206.0,0.3533143433,2207.0,0.801326969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.9508731093,0.18770968067548932,2.0,2208.0,-1.0836038974,2209.0,-0.8181423212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.7889205875,0.3970155571537897,2.0,2210.0,-1.0696529802,2211.0,-0.5081881948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.33587229355,0.17451096331297294,2.0,2212.0,-1.212474408,2213.0,-1.4592701791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.4993073138000002,0.2298800573334008,2.0,2214.0,-1.3367575664,2215.0,-1.6618570612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.9500679414500001,0.0534361247202233,2.0,2216.0,-0.9122828953000001,2217.0,-0.9878529876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.7268939267000003,1.2046699647973986,2.0,2218.0,2.8750636255,2219.0,4.5787242279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.7347604323500001,0.2000900082058098,2.0,2220.0,-0.5932754307,2221.0,-0.8762454340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.5651162629500001,0.15873134869624317,2.0,2222.0,-0.677356276,2223.0,-0.4528762499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.8614721725000001,0.18865233561493364,2.0,2224.0,-0.9948695183,2225.0,-0.7280748267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.3768266631,0.10313666413667173,2.0,2226.0,-0.4497552977,2227.0,-0.30389802850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5940739237,0.09646810865755803,2.0,2228.0,-0.5258606699,2229.0,-0.6622871775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5201720082000001,0.24829596430313547,2.0,2230.0,-0.6957437683000001,2231.0,-0.3446002481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
