,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,2.08692902035,0.02749878274024119,2.0,1799.0,2.0674844446,1800.0,2.1063735961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.5270138917,0.17939819073313862,2.0,1801.0,1.6538675689,1802.0,1.4001602145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,4.7627311068000004,0.10044909423837292,2.0,1803.0,4.8337593425000005,1804.0,4.6917028711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.95582490535,0.6019750983518046,2.0,1805.0,2.5301642312,1806.0,3.3814855795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.949204079,0.7428719418000025,2.0,1807.0,0.42391429140000003,1808.0,1.4744938666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.2952546808,0.41452591164257424,2.0,1809.0,4.5883687639,1810.0,4.0021405977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.0666565153,0.16722995457853448,2.0,1811.0,2.1849059502,1812.0,1.9484070804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.5424627334,0.38990594565838843,2.0,1813.0,1.8181678716,1814.0,1.2667575952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,4.49731528605,0.1012425842245083,2.0,1815.0,4.5689046039,1816.0,4.4257259682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.43457839165,0.036226701866746765,2.0,1817.0,2.4089622451,1818.0,2.4601945382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.0514106618,0.17184552720042798,2.0,1819.0,1.9298975242,1820.0,2.1729237994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.9703753195999996,0.32869916437512126,2.0,1821.0,4.2028007277,1822.0,3.7379499115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.1539938168,0.09978466785681339,2.0,1823.0,2.0834354015,1824.0,2.2245522321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.67758024765,0.053362478417591876,2.0,1825.0,1.715313218,1826.0,1.6398472773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,5.1136679224999995,0.22199707014065062,2.0,1827.0,5.2706435562,1828.0,4.9566922888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,4.02370192185,0.13223023429799755,2.0,1829.0,3.9302010265,1830.0,4.1172028172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,3.2878568021500003,0.011679807448800532,2.0,1831.0,3.2961156732,1832.0,3.2795979311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.61540081915,0.14227285245544743,2.0,1833.0,2.7160029179,1834.0,2.5147987204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.59361036635,0.28382918972043103,2.0,1835.0,2.7943079110999998,1836.0,2.3929128216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.4870697468,0.0778601411622941,2.0,1837.0,1.5421251806,1838.0,1.432014313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,4.848699019650001,0.1528680915329572,2.0,1839.0,4.9567930838,1840.0,4.7406049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.77931198215,0.3713018297030509,2.0,1841.0,3.0418620238,1842.0,2.5167619405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.21433076435,0.249576033415867,2.0,1843.0,3.0378538587,1844.0,3.39080767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.5825310634500003,0.04199243514561386,2.0,1845.0,3.5528379278,1846.0,3.6122241991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.2792906539000004,0.07802242641121722,2.0,1847.0,2.3344608407000003,1848.0,2.2241204671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.5113229717500003,0.03460221836501519,2.0,1849.0,2.535790435,1850.0,2.4868555085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.0369093904,0.20675098342951848,2.0,1851.0,2.1831044128,1852.0,1.890714368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.5578012916000001,0.20770971514873982,2.0,1853.0,1.7046742397,1854.0,1.4109283435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.4529300606,0.11747350670377096,2.0,1855.0,2.3698637474,1856.0,2.5359963737999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.6267515034,0.6624982891748178,2.0,1857.0,2.0952085362,1858.0,1.1582944706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.2221827736,0.5703441733697695,2.0,1859.0,3.6254770062,1860.0,2.818888541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.50363935605,0.22075494098368545,2.0,1861.0,3.3475420403,1862.0,3.6597366718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.5766661794,0.11494591179511984,2.0,1863.0,3.6579452131,1864.0,3.4953871457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.14850068885,0.4672595544842243,2.0,1865.0,6.4789030884,1866.0,5.8180982893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.5201611234000003,0.22026366942577844,2.0,1867.0,3.3644111891,1868.0,3.6759110577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,4.34289709195,0.19862171992513772,2.0,1869.0,4.483343857,1870.0,4.2024503269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.02704319685,0.1439013216352616,2.0,1871.0,5.1287967972,1872.0,4.9252895965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.7688963810000002,0.09568280689723797,2.0,1873.0,3.7012384194,1874.0,3.8365543426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,6.15629889335,0.16887625168806913,2.0,1875.0,6.2757124361,1876.0,6.0368853506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.5185403887,0.5056195669627978,2.0,1877.0,3.8760674132,1878.0,3.1610133642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.54470938315,0.14281314864573277,2.0,1879.0,3.645693529,1880.0,3.4437252373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,4.0753396626,0.49922053202155864,2.0,1881.0,3.7223374391,1882.0,4.4283418861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.4163417545500003,0.11571693869587328,2.0,1883.0,2.4981659866,1884.0,2.3345175225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.9791090787,0.21226588061867627,2.0,1885.0,2.8290144351,1886.0,3.1292037223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.5666478776000003,0.0189810503266255,2.0,1887.0,2.580069507,1888.0,2.5532262482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.00515411935,0.05194188618636699,2.0,1889.0,1.0418825793,1890.0,0.9684256594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.27990365285,0.11327105435984995,2.0,1891.0,5.1998089222,1892.0,5.3599983835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.5078549918500004,0.15065621612515048,2.0,1893.0,3.6143850239,1894.0,3.4013249598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.3151655392999997,0.06039589357117646,2.0,1895.0,3.3578718852,1896.0,3.2724591934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.9378930349,0.08390287800725857,2.0,1897.0,3.9972213289000003,1898.0,3.8785647409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.77801815625,0.10676426893165836,2.0,1899.0,2.8535118948,1900.0,2.7025244177000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.65490713085,0.10277287615323823,2.0,1901.0,3.5822357332,1902.0,3.7275785285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.6115724996500003,0.26754252806421686,2.0,1903.0,2.4223913638,1904.0,2.8007536355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.0044722991499997,0.28610935057151876,2.0,1905.0,3.2067821611,1906.0,2.8021624372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.0861491832,0.23781727042387893,2.0,1907.0,4.9179869786,1908.0,5.2543113878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.6280969316,0.24835125213382878,2.0,1909.0,4.4524860771,1910.0,4.8037077861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.2011631662999998,0.18839424899371132,2.0,1911.0,3.0679483153,1912.0,3.3343780173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.6706856546999997,0.029866102209573534,2.0,1913.0,3.6918041781,1914.0,3.6495671313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.7161771421499998,0.11869193830833628,2.0,1915.0,1.6322492677,1916.0,1.8001050165999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.04388592825,0.2664820590941105,2.0,1917.0,3.8554546572,1918.0,4.2323171993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.9570510053,0.14990353100861525,2.0,1919.0,4.0630488086,1920.0,3.851053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.6043124935,0.1698554390872313,2.0,1921.0,3.7244184262999998,1922.0,3.4842065607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.4035350066500003,0.5139028756593592,2.0,1923.0,2.7669192149,1924.0,2.0401507984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.1487922741333336,0.39492488482921884,3.0,1925.0,1.9628545166,1926.0,1.8811560678,1927.0,2.602366238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.4004711547500004,0.21342512722607285,4.0,1928.0,2.7180589142000002,1929.0,2.2622529066,1930.0,2.2934965910000003,1931.0,2.3280762072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.7578563860500003,1.0199610775048256,2.0,1932.0,3.0366349916,1933.0,4.4790777805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.72077026305,0.24091861919940671,2.0,1934.0,1.8911254524,1935.0,1.5504150737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.9227906358999998,0.311401152709431,4.0,1936.0,4.2274839692,1937.0,3.6098181072,1938.0,4.1506353186,1939.0,3.7032251486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,6.644600089100001,0.07762885629224156,2.0,1940.0,6.5897081984,1941.0,6.6994919798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,5.84392598145,0.3724624258419013,2.0,1942.0,6.1072966885,1943.0,5.5805552744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.00263688075,0.11471446351269016,2.0,1944.0,2.9215215057,1945.0,3.0837522558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.5344931844,0.7592263376390506,2.0,1946.0,2.0713472762,1947.0,0.9976390926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.65634593445,0.3000083601150391,2.0,1948.0,3.4442079886,1949.0,3.8684838803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.41843301575,0.08631182654985557,2.0,1950.0,3.3574013379,1951.0,3.4794646935999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.4921215964,0.11387584356761664,2.0,1952.0,3.5726439776000003,1953.0,3.4115992152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.91376620215,0.2606536019082182,2.0,1954.0,3.7294562727000002,1955.0,4.0980761316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,6.35006805955,0.5689748901500903,2.0,1956.0,6.7523940627,1957.0,5.9477420564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,6.3158746391000005,0.07324547420276567,2.0,1958.0,6.3676670106,1959.0,6.2640822676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,5.64266639865,0.2656411298090001,2.0,1960.0,5.8305030429,1961.0,5.4548297544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.4371086525,0.1895977519477802,2.0,1962.0,5.5711745086,1963.0,5.3030427964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,4.434656852250001,0.2063733388401793,2.0,1964.0,4.5805848396,1965.0,4.2887288649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.7607604395,1.118590943609307,2.0,1966.0,3.9697971979,1967.0,5.5517236811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,6.999760262700001,0.02759882611683187,2.0,1968.0,7.0192755798,1969.0,6.9802449456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.3586665505,0.15683219822832214,4.0,1970.0,3.3179645662,1971.0,3.5906820998,1972.0,3.2636049503,1973.0,3.2624145857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.9208144836,0.2602360974267811,2.0,1974.0,2.7367997744,1975.0,3.1048291928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.3501442984,0.4780411094810623,2.0,1976.0,3.6881704086,1977.0,3.0121181882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,6.1657179783,0.52927262268931,2.0,1978.0,6.5399702389000005,1979.0,5.7914657177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.4239188665,0.7107758510562837,4.0,1980.0,4.0263166113,1981.0,3.8272539916,1982.0,3.4131374661000002,1983.0,2.428967397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,4.958568389550001,0.3662069431938951,2.0,1984.0,5.2175158024,1985.0,4.6996209767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,6.039644513600001,0.6212690154983873,2.0,1986.0,5.6003409798,1987.0,6.4789480474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.81936922405,0.42515654474213826,4.0,1988.0,2.8040465888,1989.0,2.9886170391,1990.0,3.2431801239,1991.0,2.2416331444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.6960188707499997,0.360543336357485,2.0,1992.0,2.4410762327,1993.0,2.9509615088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.0275614478000001,0.12000265654023452,2.0,1994.0,1.11241614,1995.0,0.9427067556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.6740187502,0.07274335173774825,2.0,1996.0,3.7254560675,1997.0,3.6225814329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.35889215835,0.714962385315642,2.0,1998.0,4.8644469093,1999.0,3.8533374074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.4401182908750005,0.8432800493361515,4.0,2000.0,3.4497394200000002,2001.0,4.9072079974000005,2002.0,4.0703260796,2003.0,5.3331996665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.1860683341,0.30278130361122496,2.0,2004.0,2.9719696211,2005.0,3.4001670471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.530616869599999,0.037091079590538846,2.0,2006.0,4.5043895157,2007.0,4.5568442235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.3600969506,0.0878401131944643,2.0,2008.0,4.4222092903,2009.0,4.2979846109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.4960249893,0.1931543292100992,2.0,2010.0,3.6326057253,2011.0,3.3594442533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.1923677961,0.1393154341338595,2.0,2012.0,3.0938569079000002,2013.0,3.2908786843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.0133605016500002,0.4325293259623154,2.0,2014.0,2.7075160822,2015.0,3.3192049211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,5.9637871632,0.5477382956928836,2.0,2016.0,5.5764777,2017.0,6.3510966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,6.8854804406,0.11365592515622833,2.0,2018.0,6.965847316,2019.0,6.8051135652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,6.298252735,0.09238329151699358,2.0,2020.0,6.3635775869,2021.0,6.2329278831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.8042424338,0.27796636650857665,2.0,2022.0,3.0007943365,2023.0,2.6076905311000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.8945846193000002,0.05873905399450897,2.0,2024.0,1.8530498359,2025.0,1.9361194027000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.7969264723,0.11161294361732177,2.0,2026.0,1.8758487416,2027.0,1.718004203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.3299122057,0.2788667674337833,2.0,2028.0,1.527100788,2029.0,1.1327236234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.64306933105,0.048391019376991064,2.0,2030.0,2.677286949,2031.0,2.6088517131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.2191899263,0.3209881068021047,2.0,2032.0,0.4461627933,2033.0,-0.0077829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.76778878915,0.14325971599369416,2.0,2034.0,1.8690887058,2035.0,1.6664888725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.8747758046,0.0331742191195468,2.0,2036.0,1.8982335199,2037.0,1.8513180893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.06934083835,0.21476005631734574,2.0,2038.0,1.9174825462,2039.0,2.2211991305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.4117626573500002,0.24292574901029398,2.0,2040.0,1.5835371018000002,2041.0,1.2399882129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.9676554468999998,0.14587590424024957,2.0,2042.0,1.8645056058,2043.0,2.070805288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.0946120037,0.6042464262371136,2.0,2044.0,0.5218787492,2045.0,-0.3326547418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.6395212983,0.1428038199981006,2.0,2046.0,1.7404988478,2047.0,1.5385437488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.65477677865,0.02877627890352798,2.0,2048.0,1.6751246806,2049.0,1.6344288767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.7725669220000002,0.21431388770689827,2.0,2050.0,1.6210241187,2051.0,1.9241097253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.7590466789499999,0.21458177786866725,2.0,2052.0,1.6073144487,2053.0,1.9107789092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.1171231862999997,0.12576944623663275,2.0,2054.0,2.028190758,2055.0,2.2060556146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.7224876437000001,0.44628399429356747,2.0,2056.0,-1.0380580824,2057.0,-0.406917205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.6807640387,0.21829259569677073,2.0,2058.0,1.8351202134,2059.0,1.526407864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.54426379445,0.0011648845293462295,2.0,2060.0,1.5450874922,2061.0,1.5434400967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.205520134,0.08418004053095968,2.0,2062.0,2.2650444115,2063.0,2.1459958565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.56362469475,0.13558010218644442,2.0,2064.0,1.6594943044,2065.0,1.4677550851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.9346056405,0.07759391673196951,2.0,2066.0,1.9894728252,2067.0,1.8797384558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.9539134554500001,0.038748152158891026,2.0,2068.0,0.9813125366000001,2069.0,0.9265143743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.07869201035,0.46012157146059873,2.0,2070.0,2.4040470937,2071.0,1.753336927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7307593576,1.0471810907504946,2.0,2072.0,-0.0097094928,2073.0,1.471228208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.4221927181,0.06802501910572133,2.0,2074.0,1.3740917658,2075.0,1.4702936704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.65342755645,0.6504265816518374,2.0,2076.0,3.113348603,2077.0,2.1935065099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.5125970553999997,0.10986730132843187,2.0,2078.0,2.5902849692,2079.0,2.4349091416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.7528630819000002,0.1203462828587267,2.0,2080.0,1.8379607546,2081.0,1.6677654092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.164238,0.15992090828240432,2.0,2082.0,1.2773191587000001,2083.0,1.0511568413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.26994913415,0.13359924747359675,2.0,2084.0,1.364418068,2085.0,1.1754802003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.53383066,0.16525488923174708,2.0,2086.0,1.4169778071999999,2087.0,1.6506835128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.6776079575,0.14798466184189213,2.0,2088.0,1.7822489154,2089.0,1.5729669996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.68631996,0.5110123701453683,2.0,2090.0,2.0476602722,2091.0,1.3249796478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.65014992445,0.08645422753182787,2.0,2092.0,2.5890175538999998,2093.0,2.711282295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.30601972685,0.05651837051108214,2.0,2094.0,-0.26605520380000003,2095.0,-0.3459842499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.71142623195,0.21336868824370187,2.0,2096.0,-0.5605517856000001,2097.0,-0.8623006783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.1654688050499997,0.2819904245797287,2.0,2098.0,-1.9660714636,2099.0,-2.3648661465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.25781594760000004,0.23977911853071285,2.0,2100.0,-0.42736538830000004,2101.0,-0.0882665069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.69298334865,0.48884630687597225,2.0,2102.0,2.0386498872,2103.0,1.3473168101000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
