,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,1.27436999995,0.28206547010525895,2.0,1801.0,1.4738204066,1802.0,1.0749195933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.18137204695,0.006070542899895674,2.0,1803.0,1.1770795249,1804.0,1.185664569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.28434196655,0.25899698959567014,2.0,1805.0,0.1012034389,1806.0,0.46748049420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.12686603405000002,0.1618903779396789,2.0,1807.0,0.01239225,1808.0,0.24133981810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.02073001625,0.22865609205258744,2.0,1809.0,1.1824142895,1810.0,0.859045743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.67041796045,0.45429076908435584,2.0,1811.0,0.9916500439,1812.0,0.34918587700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.6020059227,0.4689785243517743,2.0,1813.0,0.9336238175,1814.0,0.2703880279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.7771285593000001,0.05754158973235156,2.0,1815.0,0.8178166076000001,1816.0,0.7364405110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.62404967655,0.7040491424995419,2.0,1817.0,1.1218875995,1818.0,0.1262117536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.47476321735000004,0.4004046637410277,2.0,1819.0,0.1916343644,1820.0,0.7578920703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.09954923450000003,1.5530951258269352,2.0,1821.0,-0.9986548608,1822.0,1.1977533298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.3445052422,0.2823155860067119,2.0,1823.0,0.1448779769,1824.0,0.5441325075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.15157933795,0.0012503515360387076,2.0,1825.0,-0.15246347,1826.0,-0.15069520590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.78665891165,0.10709790793255192,2.0,1827.0,0.7109292547,1828.0,0.8623885686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.8322750616000001,0.13019889930275141,2.0,1829.0,0.9243395862,1830.0,0.7402105370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.36437272350000005,0.37142405586789556,2.0,1831.0,0.1017362549,1832.0,0.6270091921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.6087568398000001,0.12738440034311702,2.0,1833.0,0.5186824665,1834.0,0.6988312131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.5112731611000001,0.2606933808365901,2.0,1835.0,0.6956112185000001,1836.0,0.3269351037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.27127007540000003,0.13003942423759826,2.0,1837.0,0.1793183167,1838.0,0.36322183410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.12911995255,0.4207190609186308,2.0,1839.0,0.1683733484,1840.0,-0.4266132535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.07545358835,0.02983599141079962,2.0,1841.0,-0.0543563565,1842.0,-0.0965508202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.9639106395500001,0.14962592519967316,2.0,1843.0,0.8581091332,1844.0,1.0697121459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.2370607172,0.3586315548755827,2.0,1845.0,1.4906515216,1846.0,0.9834699128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.1233482555999998,0.1290083110883557,2.0,1847.0,1.2145709072,1848.0,1.032125604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.6574826913,0.2650511706103344,2.0,1849.0,0.8449021714,1850.0,0.4700632112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.8883558219000003,0.23787089146246762,2.0,1851.0,3.0565559423,1852.0,2.7201557015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.9704117301,0.47478699997282264,2.0,1853.0,3.3061368374,1854.0,2.6346866228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.2287966259000003,0.3104672509739134,2.0,1855.0,2.0092631274,1856.0,2.4483301244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.31370642025,0.6215172311210766,2.0,1857.0,2.8742273715,1858.0,3.753185469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5265960246999999,1.4935214277366509,2.0,1859.0,0.5294831047,1860.0,-1.5826751541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.93972765875,0.40227089404048205,2.0,1861.0,-2.2241761358,1862.0,-1.6552791817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.011929994700000002,0.8457437210494361,2.0,1863.0,0.609961115,1864.0,-0.5861011256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.63818264405,0.3402078546698806,2.0,1865.0,-0.397619363,1866.0,-0.8787459251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.53083004645,0.17411150412588103,2.0,1867.0,0.4077146212,1868.0,0.6539454717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.05038989705,0.02555223288861839,2.0,1869.0,1.0323217399,1870.0,1.0684580542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.46294268805,0.18163797599915235,2.0,1871.0,0.3345052435,1872.0,0.5913801326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.39831490695000005,0.2546689917862521,2.0,1873.0,0.2182367359,1874.0,0.5783930780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.7166959085000001,1.3039590510683419,2.0,1875.0,1.6387341959000001,1876.0,-0.2053423789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.10563272795,1.5216928844105257,2.0,1877.0,2.1816320854,1878.0,0.029633370500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.72958066375,1.3154349231231723,2.0,1879.0,-1.6597336181,1880.0,0.2005722906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.41828923105000004,0.18481605781054308,2.0,1881.0,-0.2876045433,1882.0,-0.5489739188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.7419355712,0.8256013420213347,2.0,1883.0,2.3257238787,1884.0,1.1581472637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.9283707097500002,0.1233989870717705,2.0,1885.0,2.8411144492,1886.0,3.0156269703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.47671445935,0.1454273809642209,2.0,1887.0,-0.3738817721,1888.0,-0.5795471466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.87107627215,0.09781029738385966,2.0,1889.0,0.8019139476,1890.0,0.9402385967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.2859492129,1.2402508488581927,2.0,1891.0,0.5910405727,1892.0,-1.1629389985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.9021110246999999,0.7763403948394261,2.0,1893.0,1.4510665824,1894.0,0.353155467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.35143553085,0.706178230411093,2.0,1895.0,-2.8507789463,1896.0,-1.8520921154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.9636353976500001,0.4642581343925674,2.0,1897.0,1.2919154727,1898.0,0.6353553226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.8815331586,0.1857470332551504,2.0,1899.0,2.0128761454,1900.0,1.7501901718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.2292537821499998,0.3028234811872198,2.0,1901.0,1.0151252451,1902.0,1.4433823192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,3.5389245296,0.08347177197333198,2.0,1903.0,3.4799010736,1904.0,3.5979479856000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.17845222575,0.717648709716057,2.0,1905.0,0.6859064949,1906.0,-0.3290020434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.27819932025,1.071121310106889,2.0,1907.0,-0.4791978216,1908.0,1.0355964621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.2600006313,0.3655220027253745,2.0,1909.0,-0.0015375445,1910.0,-0.5184637181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.8782515212500001,0.7230563266442719,2.0,1911.0,-1.389529553,1912.0,-0.3669734895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.09578597,0.4527024292750342,2.0,1913.0,-0.7756770124,1914.0,-1.4158949276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.722683855,0.8209895187624376,2.0,1915.0,1.142156599,1916.0,2.303211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.6060673002,0.632513551842188,2.0,1917.0,1.0533219219,1918.0,0.1588126785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.8295055436500001,0.2537806733360372,2.0,1919.0,-1.0089555787,1920.0,-0.6500555086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.22507536825,0.7862131030862423,2.0,1921.0,-0.7810119849,1922.0,0.33086124840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.3155500903,1.0715044414205857,2.0,1923.0,-2.0732181469,1924.0,-0.5578820337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0658235590666667,1.5927942808186601,3.0,1925.0,-0.7713651816,1926.0,2.0588945659,1927.0,1.9099412929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.294784682675,1.6135015847090635,4.0,1928.0,-0.6870927892,1929.0,-1.259376662,1930.0,0.7834085569,1931.0,2.342199625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.5058699473,0.3625875490400087,2.0,1932.0,1.762258062,1933.0,1.2494818326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.98368037825,0.7338728180194015,2.0,1934.0,0.46475393210000004,1935.0,1.5026068244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.20876375455,0.08359994354165981,4.0,1936.0,1.2482953343,1937.0,1.2683643427,1938.0,1.2331513129,1939.0,1.0852440283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.6734518404000001,0.3581784920447294,2.0,1940.0,-0.9267222810000001,1941.0,-0.4201813998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.7362066784000001,0.07088387911638028,2.0,1942.0,-0.78632915,1943.0,-0.6860842068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.06641701725,0.7309810092369023,2.0,1944.0,1.5832986458,1945.0,0.5495353887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.16889564845,0.6740283598330556,2.0,1946.0,0.3077143755,1947.0,-0.6455056724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.44261176179999995,0.8705978568993415,2.0,1948.0,-0.1729938865,1949.0,1.0582174101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.0807927434,0.30142166624728,2.0,1950.0,-1.2939300476,1951.0,-0.8676554392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.13065852065,0.2756768777169641,2.0,1952.0,-1.3255915103,1953.0,-0.9357255310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.08837682629999999,0.4694585271024627,2.0,1954.0,0.24358048170000002,1955.0,-0.4203341343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.24456831425,0.20442596351210046,2.0,1956.0,1.3891192992999999,1957.0,1.1000173292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.4384879593500002,0.48206049753618874,2.0,1958.0,-1.0976197126,1959.0,-1.7793562061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.61680348375,0.5920802790880729,2.0,1960.0,-1.1981395034,1961.0,-2.0354674641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.6443511332499998,0.7530254321087113,2.0,1962.0,-1.1118817438,1963.0,-2.1768205227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.7285873679999995,0.5456502239344388,2.0,1964.0,-5.1144203415,1965.0,-4.3427543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.47795086039999995,1.699630359623065,2.0,1966.0,-1.6797710131999999,1967.0,0.7238692924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.43818342880000005,0.050646337940509774,2.0,1968.0,0.40237105980000004,1969.0,0.4739957978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.06599758605,0.627659538438547,4.0,1970.0,-0.3155246157,1971.0,-0.8115343679,1972.0,0.6168781387,1973.0,0.2461905007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.20557546215,0.3503538918609838,2.0,1974.0,-0.042162150600000003,1975.0,0.4533130749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.0795130786500002,1.0623539594535731,2.0,1976.0,-1.3283153899,1977.0,-2.8307107674000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.20306816485,0.1690361631795278,2.0,1978.0,-1.3225947821,1979.0,-1.0835415476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.34197081290000003,1.3913420000435759,4.0,1980.0,-1.5776522131,1981.0,-1.500979418,1982.0,0.6682671308,1983.0,1.0424812487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.143699072,0.07049112118025375,2.0,1984.0,-2.1935438218,1985.0,-2.0938543222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.2327783025999999,0.09968919726906608,2.0,1986.0,1.30326921,1987.0,1.1622873952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.18699726935,1.0683618856251438,4.0,1988.0,2.0693224428,1989.0,0.8288852201,1990.0,2.0157733097,1991.0,-0.16599189520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.035416648900000014,0.4477803766337629,2.0,1992.0,-0.35204518970000004,1993.0,0.2812118919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.3938230793499997,0.2905019005832553,2.0,1994.0,2.5992389432,1995.0,2.1884072155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.5269469611,0.18137312102253098,2.0,1996.0,0.3986967973,1997.0,0.6551971249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.44684237985,0.5917051811438064,2.0,1998.0,-0.8652411259,1999.0,-0.0284436338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.42550378107500003,0.4279521398429741,4.0,2000.0,-0.8080466833000001,2001.0,-0.1313516221,2002.0,-0.7766930801,2003.0,0.0140762612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.9981063238,0.4802542875209816,2.0,2004.0,-1.6585152604,2005.0,-2.3376973872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.1627879754,1.0640190005496637,2.0,2006.0,-1.4104129248000001,2007.0,-2.915163026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.10000110805,0.5537322560999491,2.0,2008.0,-2.7084532748,2009.0,-3.4915489413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.4341610735,1.3986484371433083,2.0,2010.0,-0.44516727910000004,2011.0,-2.4231548679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.42783415025000004,0.7348654342955774,2.0,2012.0,-0.9474624821000001,2013.0,0.0917941816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.1803300446,0.7201159952752089,2.0,2014.0,0.3288688589,2015.0,-0.6895289481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.5550540181000001,0.06821072641824301,2.0,2016.0,0.6032862853000001,2017.0,0.5068217509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.3417134584500001,1.04384150879084,2.0,2018.0,0.6036060491,2019.0,2.0798208678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.33322259875000004,0.31386106406388714,2.0,2020.0,-0.111289312,2021.0,-0.5551558855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.75980992125,0.10051449532238231,2.0,2022.0,0.68873544,2023.0,0.8308844025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.86103014285,0.15968824321062572,2.0,2024.0,1.7481135032,2025.0,1.9739467825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.1824778608,0.04346174781188005,2.0,2026.0,2.1517457642,2027.0,2.2132099574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.3465876463000002,0.026021913082383198,2.0,2028.0,1.3281873751,2029.0,1.3649879175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.9022979147,0.00753514581073495,2.0,2030.0,1.9076260674,2031.0,1.896969762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.10903023415,0.10708639722410355,2.0,2032.0,2.0333087165,2033.0,2.1847517518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.9445298842500001,0.30905327917134895,2.0,2034.0,1.1630635537,2035.0,0.7259962148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.0525597210500002,0.06378479184475687,2.0,2036.0,1.0074570622,2037.0,1.0976623799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.3094110258,0.06567565017842542,2.0,2038.0,1.2629713282,2039.0,1.3558507234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.6818734617,0.3771832894212304,2.0,2040.0,2.9485823234,2041.0,2.4151645999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.1078061674499997,0.28408668901876116,2.0,2042.0,1.9069265432,2043.0,2.3086857917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.3926103472999998,0.1484122211696258,2.0,2044.0,3.4975536353,2045.0,3.2876670593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.3552698784,0.21216710260967034,2.0,2046.0,2.5052946754,2047.0,2.2052450814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.50570890515,0.0549893410507994,2.0,2048.0,2.5445922411,2049.0,2.4668255692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.2835108475499997,0.20737875360767336,2.0,2050.0,2.1368719246,2051.0,2.4301497705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.5370220099,0.03557839942898674,2.0,2052.0,1.5621797374000002,2053.0,1.5118642824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.3285253133500001,0.3524030890099186,2.0,2054.0,1.0793386994,2055.0,1.5777119273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.5380083786000001,0.24967530010636924,2.0,2056.0,0.7145554764000001,2057.0,0.3614612808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.82537672335,0.024050843242462663,2.0,2058.0,1.8423832377,2059.0,1.808370209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.55393382655,0.040860608636105696,2.0,2060.0,2.58282664,2061.0,2.5250410131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.4628449674499997,0.2394613170953724,2.0,2062.0,2.2935202463,2063.0,2.6321696886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.6489092452,0.2676170663820528,2.0,2064.0,1.4596754028,2065.0,1.8381430876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.92989187115,0.062336911090053876,2.0,2066.0,1.9739707237,2067.0,1.8858130186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.61314461045,0.05344420497083329,2.0,2068.0,1.5753538507,2069.0,1.6509353702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.71210507545,0.3462842983051545,2.0,2070.0,1.4672450999,2071.0,1.956965051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.51499456925,0.235894458641876,2.0,2072.0,1.3481919978999999,2073.0,1.6817971406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.7284027068000001,0.06137455594355373,2.0,2074.0,0.6850043421,2075.0,0.7718010715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.87393398845,0.18419777905600135,2.0,2076.0,2.0041814871,2077.0,1.7436864898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.91716980015,0.08397073232753441,2.0,2078.0,1.8577935259,2079.0,1.9765460744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.7746662539,0.07400872172684474,2.0,2080.0,1.7223341849,2081.0,1.8269983229000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.5187711177,0.29311725062543237,2.0,2082.0,2.7260363133,2083.0,2.3115059221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.23154069015,0.27770138340420675,2.0,2084.0,2.0351761588,2085.0,2.4279052215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.91532414125,0.045290541827728785,2.0,2086.0,0.883298892,2087.0,0.9473493905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.72652593005,0.13891397348102358,2.0,2088.0,1.6282989174,2089.0,1.8247529427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.9235791905500002,0.18874973794769656,2.0,2090.0,1.7901129709,2091.0,2.0570454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.4429447971,0.2559112538792926,2.0,2092.0,1.6239013801,2093.0,1.2619882141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.5779421203,0.2865089786864206,2.0,2094.0,0.780534562,2095.0,0.3753496786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.78404289225,0.257778321181044,2.0,2096.0,0.6017660933,2097.0,0.9663196912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.58758243865,0.2774227509469287,2.0,2098.0,0.3914149302,2099.0,0.7837499471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.4601520545000001,0.15480036864633376,2.0,2100.0,0.3506916641,2101.0,0.5696124449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
