,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,1.5505466365,0.37126239400431077,2.0,1805.0,1.8130687929,1806.0,1.2880244801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.95812539545,0.302740524692443,2.0,1807.0,2.1721952734,1808.0,1.7440555175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.51060096345,0.32414621419042994,2.0,1809.0,1.2813949773,1810.0,1.7398069496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.9480365675,0.08871798824320694,2.0,1811.0,1.8853034764,1812.0,2.0107696586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.87632495325,0.43177037156634784,2.0,1813.0,1.5710171956,1814.0,2.1816327108999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.27219120595,0.3038914879156134,2.0,1815.0,-0.057307474100000005,1816.0,-0.4870749378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.4935419455,0.7054954928630385,2.0,1817.0,-0.0053187016000000005,1818.0,0.9924025926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.6144267173500002,0.3657255557867078,2.0,1819.0,1.8730337379000002,1820.0,1.3558196968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.4911588525,0.26696388016988704,2.0,1821.0,1.6799308225,1822.0,1.3023868825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.2550643781500002,0.3750281270178336,2.0,1823.0,1.5202493099,1824.0,0.9898794464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.9680034507,0.21497991483678913,2.0,1825.0,3.1200172063,1826.0,2.8159896951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.5962795636,0.31376514382693765,2.0,1827.0,1.3744141027,1828.0,1.8181450245000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.6490345954999999,0.3152860630552831,2.0,1829.0,-1.4260936822999999,1830.0,-1.8719755087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.5262707576999999,0.5176381937474815,2.0,1831.0,1.8922962347,1832.0,1.1602452806999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.65234278955,0.16002735832927514,2.0,1833.0,0.7654992198,1834.0,0.5391863593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.37735149725,0.26724729203260994,2.0,1835.0,1.1883791248,1836.0,1.5663238697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.1142570862,0.012786962083474358,2.0,1837.0,1.1052153386,1838.0,1.1232988338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.9321160465,0.09172132629129696,2.0,1839.0,1.8672592747,1840.0,1.9969728183000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.26874193025,0.11016507438845947,2.0,1841.0,2.1908434591,1842.0,2.3466404014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.18211595355,0.38989954202866733,2.0,1843.0,1.4578165637,1844.0,0.9064153434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.25469221745000004,0.3282926716675877,2.0,1845.0,0.0225542431,1846.0,0.48683019180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.4976721599,0.1888967049302866,2.0,1847.0,0.3641020189,1848.0,0.6312423009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.68780470605,0.47922408774156827,2.0,1849.0,1.0266673082,1850.0,0.3489421039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.7384911205,0.5784906217609643,2.0,1851.0,2.329436479,1852.0,3.147545762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.97213064495,0.22473268250000936,2.0,1853.0,0.8132206412,1854.0,1.1310406487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.5749471741,0.009171555234016611,2.0,1855.0,3.581432443,1856.0,3.5684619052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.68320368895,0.2389773309293428,2.0,1857.0,1.5142211977,1858.0,1.8521861802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.5452118518,0.5234666010116351,2.0,1859.0,2.1750650685,1860.0,2.9153586351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.7882865996000001,0.19577642257609526,2.0,1861.0,1.9267214356000002,1862.0,1.6498517636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.7234610905499999,0.06633858124127463,2.0,1863.0,1.6765526299,1864.0,1.7703695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-6.9473096038,0.3132113529279971,2.0,1865.0,-7.1687834754,1866.0,-6.7258357322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-4.5152204307999995,0.1476318308315862,2.0,1867.0,-4.4108289621,1868.0,-4.6196118995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.3331107039,0.11619138691066358,2.0,1869.0,1.2509509863,1870.0,1.4152704215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-5.32950218595,0.12659887846045628,2.0,1871.0,-5.2399832605,1872.0,-5.4190211114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.48668273645000004,0.20442637236124142,2.0,1873.0,0.6312340106000001,1874.0,0.3421314623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-6.3833603468,0.3345488913329914,2.0,1875.0,-6.1467985571,1876.0,-6.6199221365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-6.54115434555,0.11174303210246597,2.0,1877.0,-6.6201686013,1878.0,-6.4621400898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-6.2770583340999995,0.1878831165740877,2.0,1879.0,-6.4099117599,1880.0,-6.1442049083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-4.14261012645,0.1321803674307322,2.0,1881.0,-4.2360757606,1882.0,-4.0491444923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.0833654829,0.12897866507086905,2.0,1883.0,-2.1745671716,1884.0,-1.9921637942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.23113787545,0.03906761536587787,2.0,1885.0,-1.2587628512,1886.0,-1.2035128997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.6211114652,0.03142755986968435,2.0,1887.0,0.6433341059000001,1888.0,0.5988888245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.2822765705,0.25389444137240796,2.0,1889.0,-0.10274608930000001,1890.0,-0.4618070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.6370709133000001,0.39280320863833373,2.0,1891.0,-0.9148247258000001,1892.0,-0.3593171008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-9.02117376955,0.33884858811273194,2.0,1893.0,-8.7815716351,1894.0,-9.260775904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.9019915416500001,0.6547773621589027,2.0,1895.0,1.3649890546,1896.0,0.43899402870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.38486978564999996,0.20108894842077232,2.0,1897.0,0.2426784266,1898.0,0.5270611447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-5.5102350863,0.3712885873608065,2.0,1899.0,-5.2476944084,1900.0,-5.7727757642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.05149922885,0.16185567441165033,2.0,1901.0,1.1659484737999999,1902.0,0.9370499839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.78269383005,0.015850555882369863,2.0,1903.0,-1.7714857945,1904.0,-1.7939018656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-4.20682610155,0.007633195711887871,2.0,1905.0,-4.2014286171,1906.0,-4.212223586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.1957432193500002,0.008848555856727657,2.0,1907.0,-1.1894863455,1908.0,-1.2020000932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-9.237985189500002,0.14775897824749573,2.0,1909.0,-9.133503814,1910.0,-9.342466565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.7552791186,0.05905477759657288,2.0,1911.0,1.7135210849,1912.0,1.7970371523000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.0795018383500001,0.14877651388587956,2.0,1913.0,0.9743009565,1914.0,1.1847027202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.0138314312,0.03659959936542087,2.0,1915.0,2.0397112561,1916.0,1.9879516063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.8438318609500001,0.08384730132344535,2.0,1917.0,0.7845428656000001,1918.0,0.9031208563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.60353165285,0.07774492808250526,2.0,1919.0,-1.5485576870000002,1920.0,-1.6585056187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.3483460797999998,0.49536423736769536,2.0,1921.0,1.9980706684,1922.0,2.6986214912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.26579191625,0.38154367590320704,2.0,1923.0,2.5355840368,1924.0,1.9959997957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.157229667933333,0.6037116549302238,3.0,1925.0,2.3759124242,1926.0,1.4746508596,1927.0,2.62112572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,4.6951492299,0.2447934305864952,4.0,1928.0,4.8651842304,1929.0,4.9058742386,1930.0,4.3744514445,1931.0,4.6350870061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.4652610715,1.0742077957807183,2.0,1932.0,-0.7056814547,1933.0,-2.2248406883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.49920607925000016,3.0027131916160354,2.0,1934.0,2.622444939,1935.0,-1.6240327804999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.7400176365,0.5794376585985387,4.0,1936.0,3.1105059358,1937.0,2.166250577,1938.0,3.3516141986,1939.0,2.3316998346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,4.8043411556999995,0.10423512354996765,2.0,1940.0,4.8780465184,1941.0,4.730635793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,4.45256772105,0.1688486552902986,2.0,1942.0,4.3331736919,1943.0,4.5719617502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.3350211195500004,0.009960493715222766,2.0,1944.0,-2.3420642522,1945.0,-2.3279779869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.0481636869500002,0.7012201699126247,2.0,1946.0,-1.5440012242,1947.0,-0.5523261497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.0675873014,0.7173789131944059,2.0,1948.0,-1.5603238072,1949.0,-2.5748507956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,6.2020353870000005,0.05399748639933811,2.0,1950.0,6.1638533982,1951.0,6.2402173758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,6.423688236349999,0.28206063957599375,2.0,1952.0,6.2242412454,1953.0,6.6231352273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.6958453894000005,0.3570963057040528,2.0,1954.0,6.9483506087,1955.0,6.4433401701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.99881733275,0.2661434513952873,2.0,1956.0,4.187009172,1957.0,3.8106254935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.73418360935,0.006398579210918953,2.0,1958.0,3.7387080881,1959.0,3.7296591306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.08381919405,0.34322423487828535,2.0,1960.0,3.326515378,1961.0,2.8411230101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.23800217385,0.4294256290973002,2.0,1962.0,4.9343523995,1963.0,5.5416519482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.6024033691,0.15296145119483104,2.0,1964.0,6.4942432897,1965.0,6.7105634485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.877149871,1.2030005969856246,2.0,1966.0,-0.026499991100000002,1967.0,-1.7277997509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,4.96312959135,0.46684130407584357,2.0,1968.0,4.6330229395,1969.0,5.2932362432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.1140589902749998,0.08959110149192973,4.0,1970.0,2.2323110327,1971.0,2.0980407495,1972.0,2.1109717247,1973.0,2.0149124542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.27014892655,0.21881790129400563,2.0,1974.0,2.1154213047,1975.0,2.4248765484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.3145103862500003,0.4554812519398411,2.0,1976.0,2.9924365043,1977.0,3.6365842682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.02947351235,0.2521720264806198,2.0,1978.0,1.8511609624,1979.0,2.2077860623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,4.199580919824999,0.4757855710156583,4.0,1980.0,4.5464647167,1981.0,3.9739238344,1982.0,3.6387084901,1983.0,4.6392266381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.42505915445,0.30232585860833655,2.0,1984.0,3.2112824897,1985.0,3.6388358192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,4.2824376310000005,0.18753185449230766,2.0,1986.0,4.149832585,1987.0,4.415042677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.9701354000500002,0.8513387447323039,4.0,1988.0,2.529043357,1989.0,2.4766644728,1990.0,0.7170679639,1991.0,2.1577658065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.1470183816500001,0.2739252561331326,2.0,1992.0,1.3407127878,1993.0,0.9533239755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.35579841310000004,0.284412945188463,2.0,1994.0,0.5569087353000001,1995.0,0.15468809090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.8485700037,0.04408247358014866,2.0,1996.0,1.8797410197,1997.0,1.8173989877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.5677626717999997,0.0028624176062965094,2.0,1998.0,2.5697867067,1999.0,2.5657386369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.2290110638,0.794488902164245,4.0,2000.0,4.2897127084,2001.0,3.3844310422,2002.0,5.2802700114,2003.0,3.9616304932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.9492813371,0.1437596220325058,2.0,2004.0,4.8476279335,2005.0,5.0509347407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.6510949117,0.013910842409818349,2.0,2006.0,4.6412584607,2007.0,4.6609313626999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,5.065966164600001,0.2883441685538155,2.0,2008.0,5.2698562815,2009.0,4.8620760477000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.9667247336,0.4648971093847772,2.0,2010.0,2.637992835,2011.0,3.2954566322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.3464022738,0.8899432307013662,2.0,2012.0,4.9756871671,2013.0,3.7171173805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.6407387452,1.145072123818863,2.0,2014.0,4.4504270089,2015.0,2.8310504815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.56235499485,0.6169507380737583,2.0,2016.0,2.9986050454,2017.0,2.1261049443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.725650839,0.5145818518236017,2.0,2018.0,3.3617865221,2019.0,4.0895151559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.2556612196000003,0.522636452417932,2.0,2020.0,3.6252209992,2021.0,2.88610144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.5811787016000001,0.3198332666538746,2.0,2022.0,0.3550224299,2023.0,0.8073349733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.49204168465000003,0.05702689611084605,2.0,2024.0,-0.5323657896,2025.0,-0.45171757970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.00703784455,0.11864616657928334,2.0,2026.0,1.9231423356000001,2027.0,2.0909333535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.7224129450499999,0.426840251402389,2.0,2028.0,1.4205913088,2029.0,2.0242345813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.1470189099499999,0.07137914851460665,2.0,2030.0,1.09654623,2031.0,1.1974915899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.7428975395,0.3103125411013588,2.0,2032.0,2.5234734374,2033.0,2.9623216416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.2875096036,0.23905587005734674,2.0,2034.0,-0.1184715768,2035.0,-0.4565476304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.022337996500000006,0.12026129343195419,2.0,2036.0,-0.10737557260000001,2037.0,0.0626995796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.37365348775,0.3826648970837897,2.0,2038.0,-0.6442384314,2039.0,-0.1030685441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.29520069035,0.12845038340261355,2.0,2040.0,-0.3860288275,2041.0,-0.2043725532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.78153649265,0.06321237009634606,2.0,2042.0,1.7368385971,2043.0,1.8262343882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.9670609182,0.3555485792091043,2.0,2044.0,1.7156501068,2045.0,2.2184717296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.5047151847,0.0796534625300685,2.0,2046.0,-0.4483916812,2047.0,-0.5610386882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.8091888471500002,0.0325648187270391,2.0,2048.0,1.8322156513,2049.0,1.786162043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.99719240435,0.3125756292127677,2.0,2050.0,1.7761680573,2051.0,2.2182167514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.0398643686,0.02525946713455134,2.0,2052.0,2.0220032281,2053.0,2.0577255091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.5564282686,0.5457464406612618,2.0,2054.0,1.1705272596,2055.0,1.9423292776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.0626368843,0.26147614620488596,2.0,2056.0,-0.24752844040000002,2057.0,0.1222546718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.83452103455,0.04510557273468682,2.0,2058.0,1.8026265782,2059.0,1.8664154909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.7856676051,0.15311846072005955,2.0,2060.0,1.8939387070000002,2061.0,1.6773965032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.57927809435,0.21270266351797415,2.0,2062.0,1.4288745986,2063.0,1.7296815901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.35938390625000005,0.13626507171705385,2.0,2064.0,0.45573786250000003,2065.0,0.26302995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.3918765646,0.09776111945073099,2.0,2066.0,1.3227490141,2067.0,1.4610041151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.06990830155,0.05182866495567017,2.0,2068.0,1.106556702,2069.0,1.0332599011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.13034086605,0.15249101581102387,2.0,2070.0,0.0225134347,2071.0,0.2381682974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.47800675735,0.2176102394206927,2.0,2072.0,-0.3241330814,2073.0,-0.6318804333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.6538021004,0.2833325293017449,2.0,2074.0,-0.8541484532,2075.0,-0.4534557476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.70729173365,0.1924182606786581,2.0,2076.0,0.8433519906,2077.0,0.5712314767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.80053374925,0.03407026815606832,2.0,2078.0,0.7764424316,2079.0,0.8246250669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.6564985226,0.036350861402952316,2.0,2080.0,1.6822024631999999,2081.0,1.630794582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.33059406745,0.268410408582871,2.0,2082.0,0.5203888875,2083.0,0.1407992474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.90124081815,0.06684721446269067,2.0,2084.0,0.9485089368,2085.0,0.8539726995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.11202135805,0.19231706181887648,2.0,2086.0,0.2480100566,2087.0,-0.0239673405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.4511555162,0.13749147552631266,2.0,2088.0,2.3539343615,2089.0,2.5483766708999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.84809897105,0.020353912072302773,2.0,2090.0,0.8624913603000001,2091.0,0.8337065818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.1113826284,0.1730227509552379,2.0,2092.0,1.9890370679,2093.0,2.2337281889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.13644502915,0.09937071856685058,2.0,2094.0,-0.0661793202,2095.0,-0.2067107381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.7899187325499999,0.6784001547051295,2.0,2096.0,0.3102173828,2097.0,1.2696200823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.70270472775,0.3790609395659114,2.0,2098.0,1.4346681669,2099.0,1.9707412886000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.7619708469500001,0.37912008381556744,2.0,2100.0,-0.49389246480000004,2101.0,-1.0300492291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.8042586607,0.2781194231654774,2.0,2102.0,1.6075985306,2103.0,2.0009187908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.4397711767999999,0.20189642384766876,2.0,2104.0,1.2970088464,2105.0,1.5825335072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.10250725835,0.28368794118109114,2.0,2106.0,0.9019095914,2107.0,1.3031049253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
