,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.47260804250000005,0.29535444908270847,2.0,1799.0,-0.6814551763000001,1800.0,-0.2637609087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.44297796570000003,0.22635807710882846,2.0,1801.0,0.6030372970000001,1802.0,0.28291863440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.1883351348,3.7988844705921827,2.0,1803.0,5.8745521049,1804.0,0.5021181647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.06474956525,0.07779597638378094,2.0,1805.0,0.11975962770000001,1806.0,0.0097395028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.5069414755000001,1.0833285994154649,2.0,1807.0,2.2729704744,1808.0,0.7409124766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.35036152645,0.029272245579751197,2.0,1809.0,0.3296629231,1810.0,0.3710601298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.06633655845,0.05791664008833172,2.0,1811.0,0.0253833095,1812.0,0.1072898074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.6959170088,0.09032120268006708,2.0,1813.0,0.7597837437,1814.0,0.6320502739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.29001895865,0.265923090476476,2.0,1815.0,-0.4780549792,1816.0,-0.1019829381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.35605670365000003,0.13970344816130206,2.0,1817.0,-0.2572714481,1818.0,-0.45484195920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.7575200677,0.1439089409229611,2.0,1819.0,0.8592790557000001,1820.0,0.6557610797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.30252591910000004,0.05613949640447204,2.0,1821.0,0.3422225377,1822.0,0.26282930050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.07569028455000001,0.217211734686334,2.0,1823.0,-0.2292821751,1824.0,0.077901606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.94901278305,0.1080843179325092,2.0,1825.0,0.8725856289,1826.0,1.0254399372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.8302021188500001,0.1637441418051596,2.0,1827.0,0.7144175258000001,1828.0,0.9459867119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.19639076965,0.3312675182621433,2.0,1829.0,0.0378507389,1830.0,-0.4306322782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.024133642299999994,0.19879744522336132,2.0,1831.0,0.1647046639,1832.0,-0.1164373793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.02186288274999998,0.5186032776190501,2.0,1833.0,0.34484501160000003,1834.0,-0.3885707771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.53275824555,0.5474948666174172,2.0,1835.0,0.1456209127,1836.0,0.9198955784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.053011013950000005,0.03282964973274059,2.0,1837.0,0.029796946,1838.0,0.0762250819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.29766091790000004,0.07122191391728958,2.0,1839.0,0.24729941960000001,1840.0,0.3480224162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.08725700360000001,0.13569117190333824,2.0,1841.0,-0.0086911442,1842.0,0.18320515140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.14134380445,0.7150351699379502,2.0,1843.0,2.6469500219,1844.0,1.635737587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,6.22866082005,0.051693992650816215,2.0,1845.0,6.2652139928,1846.0,6.1921076473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,4.90055810435,0.13194236023793218,2.0,1847.0,4.993855442,1848.0,4.8072607667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.0739815218,0.11325167305795245,2.0,1849.0,0.1540625478,1850.0,-0.0060995042000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.13456303175,0.13895433754025674,2.0,1851.0,0.2328185861,1852.0,0.0363074774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.19571548860000001,0.05796215124853584,2.0,1853.0,-0.1547300584,1854.0,-0.23670091880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,6.1933631504,1.0356726713483433,2.0,1855.0,6.9256943194,1856.0,5.4610319814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.0702330093,0.38609012452388836,2.0,1857.0,-0.2027739359,1858.0,0.3432399545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.8141758809999997,0.2134371716061704,2.0,1859.0,2.6632530096,1860.0,2.9650987524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.495511557,0.11200129656104434,2.0,1861.0,0.5747084333,1862.0,0.4163146807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7069565725,0.0003608148115506125,2.0,1863.0,0.7072117071,1864.0,0.7067014379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,9.3592962994,0.14810471358267394,2.0,1865.0,9.2545704521,1866.0,9.4640221467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.9207441552,0.0007288272630269222,2.0,1867.0,1.9212595139,1868.0,1.9202287965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.12318116014999991,1.3647677010403412,2.0,1869.0,1.0882176563,1870.0,-0.8418553360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.96908518375,0.06324436681961604,2.0,1871.0,1.0138057044,1872.0,0.9243646631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.1107945482,0.014790303640491907,2.0,1873.0,-1.1212528722,1874.0,-1.1003362242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,8.515650149399999,0.1202024133573914,2.0,1875.0,8.4306542078,1876.0,8.600646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.00525167485,0.04520743401210094,2.0,1877.0,4.037218158,1878.0,3.9732851917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,8.89832711565,0.037240714204170744,2.0,1879.0,8.9246602772,1880.0,8.8719939541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,11.862810997699999,0.0795192857656475,2.0,1881.0,11.9190396239,1882.0,11.8065823715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.1018736159,0.15153347832444525,2.0,1883.0,2.9947232658000003,1884.0,3.209023966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,4.238503713,0.03849017634130115,2.0,1885.0,4.2657203777,1886.0,4.2112870483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.12917001365,0.27260389728768053,2.0,1887.0,-0.321930078,1888.0,0.0635900507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.92972373575,0.29702219061959634,2.0,1889.0,-0.7196973306000001,1890.0,-1.1397501409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,9.113210002550002,0.001556380138447352,2.0,1891.0,9.1121094756,1892.0,9.1143105295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.50895943185,0.0028118342277295336,2.0,1893.0,3.5109476989,1894.0,3.5069711648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,10.46586076725,0.0424456553784372,2.0,1895.0,10.495874378,1896.0,10.4358471565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,10.13802635515,0.022722106586277567,2.0,1897.0,10.1219593995,1898.0,10.1540933108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.86458152335,0.1172964159823536,2.0,1899.0,4.7816404322,1900.0,4.9475226145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.57304305865,0.06455573184208692,2.0,1901.0,-0.5273952629,1902.0,-0.6186908544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,4.2398327692999995,0.009140094073422112,2.0,1903.0,4.2462957918,1904.0,4.2333697468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,11.061803145199999,0.04523720412682743,2.0,1905.0,11.0298156114,1906.0,11.093790679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,7.8135872503999995,0.04281941710301934,2.0,1907.0,7.7833093502,1908.0,7.8438651506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.78611349675,0.33555100157836565,2.0,1909.0,4.0233838854,1910.0,3.5488431081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.844073021,0.017334942933839925,2.0,1911.0,2.8563306767,1912.0,2.8318153652999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.27564170050000003,0.08969531375950357,2.0,1913.0,0.2122175359,1914.0,0.33906586510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.73730397695,0.1358862640077705,2.0,1915.0,-0.6412178782,1916.0,-0.8333900757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.425444574,0.0639113752015871,2.0,1917.0,-0.38025240720000003,1918.0,-0.4706367408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,9.62944760725,0.06163672023745156,2.0,1919.0,9.6730313501,1920.0,9.5858638644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.75138246565,0.5178738992369978,2.0,1921.0,2.3851903197,1922.0,3.1175746116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.4871089186999997,0.053595724024038165,2.0,1923.0,3.4492110188,1924.0,3.5250068186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.7281745407,0.6103362864521591,3.0,1925.0,3.2496103753,1926.0,2.8780523922,1927.0,2.0568608546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.406181301975,0.08856749660650987,4.0,1928.0,2.5149036918,1929.0,2.4416987333,1930.0,2.3389601354,1931.0,2.3291626474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.6445164304,0.31116861887646396,2.0,1932.0,-0.4244869899,1933.0,-0.8645458709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.4689664784,0.16412764661265833,2.0,1934.0,-0.3529107065,1935.0,-0.5850222503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.8223627149749997,0.5115020700702563,4.0,1936.0,3.3037784186,1937.0,4.3312670059,1938.0,3.4687735043,1939.0,4.1856319311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.0594246499,0.1803382391355661,2.0,1940.0,-0.1869430417,1941.0,0.0680937419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.232928558,0.0638548376303692,2.0,1942.0,0.1877763693,1943.0,0.2780807467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.93922814265,0.11195470777010566,2.0,1944.0,-0.8600642096000001,1945.0,-1.0183920757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.1044024130999999,0.0465266235246591,2.0,1946.0,-1.0715031221,1947.0,-1.1373017041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.32228077200000005,0.8215777146489234,2.0,1948.0,0.2586624013,1949.0,-0.9032239453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.76619894185,0.15802973868033085,2.0,1950.0,2.8779428417,1951.0,2.654455042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.96081313715,0.051293004981706414,2.0,1952.0,1.9245435055,1953.0,1.9970827688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.23788262395,0.4825561095276505,2.0,1954.0,2.5791013213,1955.0,1.8966639266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.8186358212,1.5251958514529906,2.0,1956.0,3.8971121504,1957.0,1.740159492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,4.4912390985999995,0.1678632463414114,2.0,1958.0,4.3725418588,1959.0,4.6099363384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.398988476,0.2661486437510922,2.0,1960.0,1.2107929652,1961.0,1.5871839868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.6180918206,0.36088360639364037,2.0,1962.0,-0.8732750659,1963.0,-0.36290857530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.28686951135,0.1628006995730252,2.0,1964.0,1.40198699,1965.0,1.1717520327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.1253745781499997,0.07615252346985184,2.0,1966.0,3.0715266124,1967.0,3.1792225439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,4.18319771115,0.07821165023647282,2.0,1968.0,4.2385016994,1969.0,4.1278937229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,6.799788090525,0.22259125754730555,4.0,1970.0,6.8057956411,1971.0,6.4951294885,1972.0,7.0239181084,1973.0,6.8743091241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,6.9241813076,0.2437985885395149,2.0,1974.0,6.7517896724,1975.0,7.0965729428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.6643343085,0.7676095734638474,2.0,1976.0,4.1215523738,1977.0,5.2071162432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.6560345165,0.0691895104129865,2.0,1978.0,1.7049588885,1979.0,1.6071101445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.3473260879249995,0.4115891425615292,4.0,1980.0,3.0093146645,1981.0,3.7163023525,1982.0,3.6905512432,1983.0,2.9731360915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.6814445385,0.2950783279858744,2.0,1984.0,3.4727926518,1985.0,3.8900964252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.866698422,0.25615802240795404,2.0,1986.0,2.6855673473,1987.0,3.0478294967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,5.3831317692,1.1126160985082725,4.0,1988.0,4.1478678102,1989.0,4.7949679616,1990.0,5.9952746050000005,1991.0,6.5944167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,5.66045004555,0.1574691813351806,2.0,1992.0,5.7717975715000005,1993.0,5.5491025196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.7756117464,0.025016183228107617,2.0,1994.0,3.7579226336,1995.0,3.7933008592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.7326000933499999,0.22754438343811076,2.0,1996.0,1.8934982699,1997.0,1.5717019168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.9999753624,0.36422464067991295,2.0,1998.0,2.2575210757,1999.0,1.7424296491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.7374158949250003,0.7332431298665034,4.0,2000.0,3.4182480456,2001.0,2.2275576987,2002.0,3.3133034781,2003.0,1.9905543573000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.0823344245,0.21036275292169385,2.0,2004.0,2.9335854954,2005.0,3.2310833536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.8297600692,0.9667810125549472,2.0,2006.0,2.1461426593,2007.0,3.5133774791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.9069699996,0.5181692691239185,2.0,2008.0,1.5405689956000002,2009.0,2.2733710036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.9982059239999996,0.14937048266283734,2.0,2010.0,3.8925850428,2011.0,4.1038268052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.81230399355,0.1996778448554441,2.0,2012.0,2.6711104354,2013.0,2.9534975517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.36533579305,0.29962587375343736,2.0,2014.0,3.1534683059,2015.0,3.5772032802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,4.58192963665,0.41478621200299737,2.0,2016.0,4.8752277799,2017.0,4.2886314934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.8187580519499997,0.045775665021462617,2.0,2018.0,3.7863897688,2019.0,3.8511263351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.8850612508499998,0.11087356709893682,2.0,2020.0,3.963460702,2021.0,3.8066617997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,6.551217733,0.12815961819505195,2.0,2022.0,6.6418402681,2023.0,6.4605951979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.6237731748500001,0.06624126835751964,2.0,2024.0,0.6706128249000001,2025.0,0.5769335248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,5.56116208475,0.032764731249109134,2.0,2026.0,5.5843302484,2027.0,5.5379939211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,7.3093250631,0.1440472645858113,2.0,2028.0,7.2074682655,2029.0,7.4111818607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,6.22722468085,0.08837495172248037,2.0,2030.0,6.1647341532,2031.0,6.2897152085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,5.87874114075,0.054897621098840464,2.0,2032.0,5.9175596209,2033.0,5.8399226606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,6.9802494449,0.02699622787942709,2.0,2034.0,6.9611602291,2035.0,6.9993386607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,6.9331621828,0.16867338027767348,2.0,2036.0,6.8138920918,2037.0,7.0524322738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,6.82833008275,0.38619680254198513,2.0,2038.0,7.1014124607,2039.0,6.5552477048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,5.3867639810500005,0.46073681531283533,2.0,2040.0,5.0609738546,2041.0,5.7125541075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,6.4908975586,0.02533204556452233,2.0,2042.0,6.4729850974,2043.0,6.5088100198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,5.147399951000001,0.1215153707843334,2.0,2044.0,5.0614756083,2045.0,5.2333242937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,6.1015176085,0.4522634696889318,2.0,2046.0,5.7817190422,2047.0,6.4213161748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,5.66159594885,0.03589487475626991,2.0,2048.0,5.6362144395,2049.0,5.6869774582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,5.5909516894,0.03413642853133944,2.0,2050.0,5.5668135893,2051.0,5.6150897895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,6.7515533564000005,0.016289446808404454,2.0,2052.0,6.7630717347000004,2053.0,6.7400349781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,6.0222540591,0.48477953601970275,2.0,2054.0,6.3650449564,2055.0,5.6794631618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.75027434275,0.1394981906190727,2.0,2056.0,4.8489144592999995,2057.0,4.6516342262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,6.8320392895,0.005499227278622816,2.0,2058.0,6.8281507486,2059.0,6.8359278304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,5.6148073384,0.21681872410095446,2.0,2060.0,5.7681213285,2061.0,5.4614933483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,6.2262791033500005,0.06182793265910758,2.0,2062.0,6.2699980538,2063.0,6.1825601529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,6.71540783705,0.29445411865604854,2.0,2064.0,6.507197333,2065.0,6.9236183411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,6.2816408819500005,0.05945886684815675,2.0,2066.0,6.239597114,2067.0,6.3236846499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,6.6574208269,0.10367308297763353,2.0,2068.0,6.5841128869,2069.0,6.7307287669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,6.5942390191,0.10214248869004376,2.0,2070.0,6.5220133727,2071.0,6.6664646655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.4603546462499999,0.13947338630313813,2.0,2072.0,1.361732069,2073.0,1.5589772235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,6.8218431479,0.08394877885400928,2.0,2074.0,6.7624823971,2075.0,6.8812038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.91506220035,0.020870943176694818,2.0,2076.0,0.9298201858,2077.0,0.9003042149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.07821939855,0.3321566804321694,2.0,2078.0,1.3130896397,2079.0,0.8433491574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,6.413702435299999,0.05802297162410604,2.0,2080.0,6.454730872,2081.0,6.3726739986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.1685473663,0.14947136728436564,2.0,2082.0,1.0628551489,2083.0,1.2742395837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.83361017075,0.20174915422337633,2.0,2084.0,0.9762683658,2085.0,0.6909519757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,6.8932145967,0.048584839537745145,2.0,2086.0,6.8588599272,2087.0,6.9275692662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,7.0037441951999995,0.061188709330996405,2.0,2088.0,7.0470111465,2089.0,6.9604772439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.645735954,1.3554342580221235,2.0,2090.0,2.6041727093,2091.0,0.6872991987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,6.0049608903500005,0.07159104550666855,2.0,2092.0,6.0555834041,2093.0,5.9543383766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.4995621912,0.057925772018857034,2.0,2094.0,4.458602485,2095.0,4.5405218974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.01869247695,0.35324239845481514,2.0,2096.0,4.7689123816,2097.0,5.2684725723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,6.239873022299999,0.3216712126820814,2.0,2098.0,6.0124171265,2099.0,6.4673289181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,5.671619436349999,0.3258508070921941,2.0,2100.0,5.9020307517,2101.0,5.441208121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
