,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-0.84156128705,0.6062785516363196,2.0,1791.0,-1.2702649622,1792.0,-0.41285761190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.1024877452,0.12509543530549713,2.0,1793.0,3.1909435758,1794.0,3.0140319146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.33621642545,0.7088153547459365,2.0,1795.0,0.8350082815000001,1796.0,1.8374245694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-3.9341401199,0.7561523350162036,2.0,1797.0,-3.3994596762000002,1798.0,-4.4688205636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-3.93154382505,0.41314754252502134,2.0,1799.0,-4.223683254,1800.0,-3.6394043960999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.6207027721,0.02159921755292924,2.0,1801.0,-4.6359757253,1802.0,-4.6054298189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-6.0107408605499995,0.42925805553818214,2.0,1803.0,-6.3142721425,1804.0,-5.7072095786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-4.48605258975,0.5860366715118185,2.0,1805.0,-4.9004430942,1806.0,-4.0716620853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.2320887660500004,0.8701153060893672,2.0,1807.0,-2.6168243327000003,1808.0,-3.8473531994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-4.6427318967,1.1250933055188967,2.0,1809.0,-3.8471707909,1810.0,-5.4382930025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-4.3767335987500005,0.5551113018479812,2.0,1811.0,-4.7692565646,1812.0,-3.9842106329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.2117139888499997,0.030699959931897502,2.0,1813.0,-3.2334221387,1814.0,-3.190005839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-3.8711383491,0.7321517992392427,2.0,1815.0,-3.353428847,1816.0,-4.3888478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-4.331171819950001,0.006076910679302921,2.0,1817.0,-4.3354688447,1818.0,-4.3268747952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-3.97590115605,0.3607133129482883,2.0,1819.0,-4.2309639857,1820.0,-3.7208383264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.67244493715,0.05423359324266281,2.0,1821.0,-4.7107938787,1822.0,-4.6340959956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-4.66750200275,0.28256366798621946,2.0,1823.0,-4.8673046885,1824.0,-4.467699317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-4.16035627385,0.3324591995222014,2.0,1825.0,-4.3954404283,1826.0,-3.9252721193999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.6632717980500002,0.14624833957393157,2.0,1827.0,-3.5598586054,1828.0,-3.7666849907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.8738461268499997,0.3969278458608841,2.0,1829.0,-4.1545164983,1830.0,-3.5931757554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-3.7658193863,0.423042380668504,2.0,1831.0,-4.0649555224,1832.0,-3.4666832502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.2654979956,0.6385695511819401,2.0,1833.0,-2.8139611357,1834.0,-3.7170348555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.8569978024500005,8.422561002826111e-06,2.0,1835.0,-3.8570037581000003,1836.0,-3.8569918468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.70779695995,0.04130002614456,2.0,1837.0,-3.6785934314,1838.0,-3.7370004885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-4.13452153215,0.6412538527619857,2.0,1839.0,-4.5879564799,1840.0,-3.6810865844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-4.311540562899999,0.7908008976546332,2.0,1841.0,-3.7523598856,1842.0,-4.8707212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.12397688445,0.873692608934286,2.0,1843.0,-4.7417708529,1844.0,-3.506182916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-4.06266934715,0.36561082983278076,2.0,1845.0,-3.8041434500999998,1846.0,-4.3211952442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.9342277736,0.6994870689403163,2.0,1847.0,-3.4396157238000002,1848.0,-4.4288398234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.8335870850000004,0.2115033445854404,2.0,1849.0,-3.6840316358000003,1850.0,-3.9831425342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.8877441065,0.06172877090325162,2.0,1851.0,1.844095274,1852.0,1.9313929390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.1552646744000001,0.1595612338926705,2.0,1853.0,1.2680915049,1854.0,1.0424378439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.4111319832000002,0.008427960470128497,2.0,1855.0,1.4051725152,1856.0,1.4170914512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.15476771585,0.34439280859584115,2.0,1857.0,1.3982902062,1858.0,0.9112452255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.0424038313500001,0.10754993937745426,2.0,1859.0,-0.9663545399000001,1860.0,-1.1184531228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.8649670630499999,0.2516365396063962,2.0,1861.0,-1.0429009666,1862.0,-0.6870331595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.87019168765,0.2836012969830294,2.0,1863.0,-1.0707280879,1864.0,-0.6696552874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.77337833595,0.6194741421019386,2.0,1865.0,4.2114127026,1866.0,3.3353439693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.97195455805,0.3019900446884055,2.0,1867.0,2.1854937665,1868.0,1.7584153496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.3304408866,0.15493460777757334,2.0,1869.0,-2.4399961984000003,1870.0,-2.2208855748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.6338138778,0.6900143084206677,2.0,1871.0,2.1459000812,1872.0,3.1217276744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.0510672001500003,0.6515780053429436,2.0,1873.0,-1.5903319741000002,1874.0,-2.5118024262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.1943000548,0.2727773292971917,2.0,1875.0,4.3871827541,1876.0,4.0014173555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.7562107559500002,0.8993737939874517,2.0,1877.0,2.3921640645,1878.0,1.1202574474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.86372641895,0.6418182463028458,2.0,1879.0,1.4098923847,1880.0,2.3175604532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.4018734058,0.5761144598506223,2.0,1881.0,2.8092478471,1882.0,1.9944989645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.8993224692,0.011036020736366317,2.0,1883.0,-0.9071261143,1884.0,-0.8915188241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.4190634383,0.4031986039245526,2.0,1885.0,-1.7041679053,1886.0,-1.1339589713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.87328865805,0.30667991330264105,2.0,1887.0,-0.6564332117,1888.0,-1.0901441044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.25541192145,0.08821109867640277,2.0,1889.0,-1.1930372554,1890.0,-1.3177865875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.719811388,0.06666471988982939,2.0,1891.0,4.6726723125,1892.0,4.7669504635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.18923824135,0.014018491992632944,2.0,1893.0,2.1991508121,1894.0,2.1793256706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.4329316081,0.760769601583103,2.0,1895.0,1.8949862639,1896.0,2.9708769523000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.62323036535,0.48052581164592045,2.0,1897.0,1.9630134253,1898.0,1.2834473054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.6066914198,0.6112300047168922,2.0,1899.0,-2.038896301,1900.0,-1.1744865386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.4472362001,0.7030408662830365,2.0,1901.0,-1.9501112361000001,1902.0,-2.9443611641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.6096184301500001,0.24289155134645665,2.0,1903.0,-0.43786816710000004,1904.0,-0.7813686932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.98909614505,0.3411405375652323,2.0,1905.0,2.7478733576,1906.0,3.2303189325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.07029534615,0.20483557067145225,2.0,1907.0,3.9254547251,1908.0,4.2151359672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.0242858538,0.5345126869887676,2.0,1909.0,1.6463283082,1910.0,2.4022433994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.8555862709,0.4869244308790831,2.0,1911.0,-0.5112787039,1912.0,-1.1998938379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.8771050264,0.6283954364776123,2.0,1913.0,-0.432762352,1914.0,-1.3214477008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.30291018005,0.40792836347287437,2.0,1915.0,-2.5913590921000003,1916.0,-2.014461268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.2337483789499997,0.2790517918932865,2.0,1917.0,-2.0364289646,1918.0,-2.4310677933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.87290289435,0.06585505653313048,2.0,1919.0,1.9194694514,1920.0,1.8263363373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.13950966809999998,0.1875644157696323,2.0,1921.0,0.2721377384,1922.0,0.0068815978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.1127307523,0.23150264932449252,2.0,1923.0,-1.2764278455,1924.0,-0.9490336591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.7244698212666667,0.6566551253590482,3.0,1925.0,-1.3219219878000001,1926.0,-0.8300754523,1927.0,-0.0214120237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.279696679525,0.3257048883803294,4.0,1928.0,-2.0759740715,1929.0,-2.5770870868999998,1930.0,-1.9296135101,1931.0,-2.5361120496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.1091057001,1.7631357422537453,2.0,1932.0,-0.13761953940000002,1933.0,2.3558309396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.2927450286999997,0.2866571107688538,2.0,1934.0,3.0900478418,1935.0,3.4954422156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.98429654945,0.3212264198812452,4.0,1936.0,-0.5888051242,1937.0,-0.941994039,1938.0,-1.0365734351,1939.0,-1.3698135995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.81820649635,0.6145310383261064,2.0,1940.0,-0.3836674319,1941.0,-1.2527455608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.8855108866000001,0.6503904713348679,2.0,1942.0,-1.3454063993,1943.0,-0.42561537390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.9275218188,0.1541984759600752,2.0,1944.0,2.0365566068,1945.0,1.8184870308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.61039900295,0.14251290120694607,2.0,1946.0,2.7111708418,1947.0,2.5096271641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.78958223365,0.35994597594285105,2.0,1948.0,1.5350619932,1949.0,2.0441024741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.10101996465,0.25727916290765307,2.0,1950.0,-0.9190961239000001,1951.0,-1.2829438054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.2255001529,0.44879248218704176,2.0,1952.0,-0.9081559454,1953.0,-1.5428443604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.23517533155,0.6506556273975567,2.0,1954.0,-1.7750923252000002,1955.0,-2.6952583379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.3960166101,0.46862178530371035,2.0,1956.0,0.06465096790000001,1957.0,0.7273822523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.0715123191,0.18871401342818667,2.0,1958.0,1.2049532777,1959.0,0.9380713605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.3665842141,0.022637877087162313,2.0,1960.0,1.3505768177,1961.0,1.3825916105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.19747229540000003,0.18843631166485403,2.0,1962.0,0.33071688920000003,1963.0,0.0642277016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.44924115365,0.17551560295001328,2.0,1964.0,-0.3251328806,1965.0,-0.5733494267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.64480255675,0.07277685268927395,2.0,1966.0,-2.5933415507,1967.0,-2.6962635628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-4.0640255639500005,0.3683886030804134,2.0,1968.0,-4.3245156433,1969.0,-3.8035354846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.0305707315249997,2.1582133487462887,4.0,1970.0,-1.9678502042,1971.0,-0.5019430226,1972.0,-4.7995007889,1973.0,-4.8529889104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-4.24814485175,0.15257128035028417,2.0,1974.0,-4.3560290387,1975.0,-4.1402606648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.2572363,0.713028869209764,2.0,1976.0,0.2469512486,1977.0,-0.7614238486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.5197387066,0.19502566397198573,2.0,1978.0,-1.6576426761,1979.0,-1.3818347371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.109218531475,0.6477812551591492,4.0,1980.0,-2.4697928091,1981.0,-3.0591676188,1982.0,-2.9017782999,1983.0,-4.0061353981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.5698984330000001,0.4625812257819468,2.0,1984.0,-0.24280411140000002,1985.0,-0.8969927546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-4.43218293925,0.15587674235713758,2.0,1986.0,-4.5424044408,1987.0,-4.3219614377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.769857654875,2.5026804970453003,4.0,1988.0,-0.5304340795,1989.0,-0.6758220854,1990.0,-4.9564871602,1991.0,-4.9166872944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-4.9770161539,0.13334276605547815,2.0,1992.0,-5.071303728,1993.0,-4.8827285798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.38747205710000004,0.24583681421963308,2.0,1994.0,0.5613049355,1995.0,0.21363917870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.2356752908500002,0.1334935492933664,2.0,1996.0,-1.3300694848,1997.0,-1.1412810969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.8246161483999999,0.598169612360729,2.0,1998.0,-2.2475859376,1999.0,-1.4016463592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.5246208197,0.9824554617199547,4.0,2000.0,-1.1252307979,2001.0,0.5580871409,2002.0,-1.5551183832,2003.0,0.0237787614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.95485412985,0.6375434908056239,2.0,2004.0,0.5040428042,2005.0,1.4056654554999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.25867921005,0.07375083868166422,2.0,2006.0,2.2065294919,2007.0,2.3108289282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.5039981313,0.5331822084457372,2.0,2008.0,1.1269813761,2009.0,1.8810148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.7516718500500001,0.2089599859331841,2.0,2010.0,1.8994288731000002,2011.0,1.603914827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.6029538907500003,0.06212068575596299,2.0,2012.0,2.6468798489000003,2013.0,2.5590279326000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.5599001106500001,0.293185327118659,2.0,2014.0,1.7672134436,2015.0,1.3525867777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.06743359205,0.3644903741659991,2.0,2016.0,1.3251672073,2017.0,0.8096999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.2559669888,0.09309507538527388,2.0,2018.0,-0.1901388297,2019.0,-0.3217951479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.59921499545,0.40541990174235076,2.0,2020.0,0.3125398337,2021.0,0.8858901572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-4.903338021050001,0.4043056604128049,2.0,2022.0,-4.6174507469,2023.0,-5.1892252952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-5.4334299578,0.37360812288731876,2.0,2024.0,-5.697610795,2025.0,-5.1692491206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.3311065894,0.1723937554317421,2.0,2026.0,-1.4530073829,2027.0,-1.2092057959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.83605573005,0.23297752776965472,2.0,2028.0,-1.6713157403,2029.0,-2.0007957198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.3830251414,0.07510583820294219,2.0,2030.0,-1.4361329889,2031.0,-1.3299172939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.97634622425,0.6642706738886188,2.0,2032.0,-2.4460565223,2033.0,-1.5066359262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.2011894673,0.03674020033637074,2.0,2034.0,-1.2271687121000001,2035.0,-1.1752102225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.0774449102,0.32913831162736384,2.0,2036.0,-0.8447089781,2037.0,-1.3101808423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.56946804265,0.03638047213581079,2.0,2038.0,-1.5951929212,2039.0,-1.5437431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.847589287,0.04691517728670757,2.0,2040.0,-1.880763327,2041.0,-1.814415247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.15251181025,0.06011811961224163,2.0,2042.0,-1.1950217403,2043.0,-1.1100018802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.1020927679,0.06092536551227703,2.0,2044.0,-2.0590120288,2045.0,-2.145173507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.3299141288,0.1437499711563138,2.0,2046.0,-1.2282675494,2047.0,-1.4315607082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.4741140018,0.006696614466140746,2.0,2048.0,-1.4693787803,2049.0,-1.4788492233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.11543098975,0.1772626528056617,2.0,2050.0,-0.9900873659,2051.0,-1.2407746136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.08117154855,0.25003760670109615,2.0,2052.0,-1.2579748358,2053.0,-0.9043682613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.6920519187499998,0.14436932831940721,2.0,2054.0,-1.7941364497999999,2055.0,-1.5899673877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.3162648472000003,0.1582207743960024,2.0,2056.0,-3.2043858647,2057.0,-3.4281438297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.5843889746,0.22620637781410527,2.0,2058.0,-1.4244369109,2059.0,-1.7443410383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.1525103601,0.42071770178868656,2.0,2060.0,-0.8550180202000001,2061.0,-1.4500027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.8602294023,0.03356417521576372,2.0,2062.0,-0.8364959464,2063.0,-0.8839628582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.83719313235,0.28159512148345406,2.0,2064.0,-2.0363109523,2065.0,-1.6380753124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.1458315735500002,0.5367476091986044,2.0,2066.0,-1.5253694478000002,2067.0,-0.7662936993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.4156504011,0.029291524351165495,2.0,2068.0,-2.3949381656,2069.0,-2.4363626366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.12684444425,0.9381823650973931,2.0,2070.0,-0.46344933190000004,2071.0,-1.7902395566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.4402202326,1.092554585042491,2.0,2072.0,-2.2127729885,2073.0,-0.6676674767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.3805308463500001,0.36441834600652584,2.0,2074.0,-1.63821353,2075.0,-1.1228481627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.5825937680500002,1.159272018257934,2.0,2076.0,-0.7628646627,2077.0,-2.4023228734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.9246865964,0.1473780895229556,2.0,2078.0,-0.8204745499,2079.0,-1.0288986429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.5236383299499998,0.07845193629300659,2.0,2080.0,-1.4681644338,2081.0,-1.5791122261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.2282100419,0.03944165017509889,2.0,2082.0,-1.2560995002,2083.0,-1.2003205836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.3549887469000002,0.4282018082076914,2.0,2084.0,-1.0522043446,2085.0,-1.6577731492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.0743890011,0.24804430726245277,2.0,2086.0,-0.8989951894,2087.0,-1.2497828128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
