,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,1.6824493583,0.6447174838784774,2.0,1797.0,1.2265652535,1798.0,2.1383334631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.7774411891500002,0.17838544687456853,2.0,1799.0,1.9035787483000002,1800.0,1.6513036300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.10018437855,0.292918988137036,2.0,1801.0,1.3073093814,1802.0,0.8930593757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.8003496330499997,0.8560026752031883,2.0,1803.0,3.4056349294,1804.0,2.1950643367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.7974136526,0.03780914030429419,2.0,1805.0,0.8241487521,1806.0,0.7706785531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.57235710375,0.051870151334786514,2.0,1807.0,1.6090348395,1808.0,1.535679368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.2082877673,1.1626272463693357,2.0,1809.0,3.0303893772,1810.0,1.3861861574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.6421031308999998,0.11693419409901848,2.0,1811.0,1.5594181693,1812.0,1.7247880924999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.47796281785,0.3966455064670166,2.0,1813.0,2.7584335452,1814.0,2.1974920905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.79520644895,0.055531875375468435,2.0,1815.0,0.7559394833,1816.0,0.8344734146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.5176190225,0.09618183322450352,2.0,1817.0,1.449608196,1818.0,1.585629849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.9092726711499999,0.3392854886038876,2.0,1819.0,1.6693616014,1820.0,2.1491837409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.2885709046500002,0.8005817972783001,2.0,1821.0,2.8546677224,1822.0,1.7224740869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.22875210285,0.1780305460212929,2.0,1823.0,2.1028654965,1824.0,2.3546387092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.1816619497,0.1741527269662998,2.0,1825.0,2.0585173755,1826.0,2.3048065239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.04708098025,0.4049353466382049,2.0,1827.0,0.7607484507000001,1828.0,1.3334135098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.7270630074,0.21669662995294584,2.0,1829.0,1.5738353509,1830.0,1.8802906638999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.3677356339,0.357657409925588,2.0,1831.0,1.6206376138,1832.0,1.114833654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.68413872595,0.0972471900702347,2.0,1833.0,1.7529028735,1834.0,1.6153745784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.0540834551499998,0.06665873925138469,2.0,1835.0,1.0069486086,1836.0,1.1012183017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.425988139,0.24217582981264413,2.0,1837.0,1.5972323105,1838.0,1.2547439675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.5247460608,0.9089157835843806,2.0,1839.0,0.8820455467,1840.0,2.1674465749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.9896202879,0.4955838805731237,2.0,1841.0,2.3400510105,1842.0,1.6391895653000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.5990256357,1.0000587915638182,2.0,1843.0,2.3061739888,1844.0,0.8918772826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.0991126782,0.11138911094563635,2.0,1845.0,2.0203486825,1846.0,2.1778766739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.7645096356,0.07709148356423248,2.0,1847.0,1.7099977248,1848.0,1.8190215464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.66621097545,0.0024157117361166677,2.0,1849.0,1.6679191416,1850.0,1.6645028093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.1329520668500002,0.012838570766873947,2.0,1851.0,1.1420303073,1852.0,1.1238738264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.7037478092,0.3861865659692463,2.0,1853.0,0.4306726696,1854.0,0.9768229488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.039693594,0.25624133005195837,2.0,1855.0,0.8585036119,1856.0,1.2208835761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.0564436531,0.13067457031729823,2.0,1857.0,0.9640427783000001,1858.0,1.1488445279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.1695110397500001,0.3233635036936201,2.0,1859.0,1.398163566,1860.0,0.9408585135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.07877375695000001,0.32240273338554876,2.0,1861.0,-0.14919940210000002,1862.0,0.30674691600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.0927423018,0.10532692626002627,2.0,1863.0,1.018264918,1864.0,1.1672196856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.07910894085,0.005111338550501749,2.0,1865.0,0.08272320300000001,1866.0,0.0754946787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.13046568775000003,0.5231074758317381,2.0,1867.0,0.5003585312000001,1868.0,-0.2394271557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.9148886316000002,0.32352795459848166,2.0,1869.0,2.686119821,1870.0,3.1436574422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.17463093745,0.08175276222495909,2.0,1871.0,0.1168230049,1872.0,0.23243887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.2340059519000004,0.15387114505877678,2.0,1873.0,3.1252026218,1874.0,3.342809282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.78503952055,1.3266119538210508,2.0,1875.0,-2.7230958291,1876.0,-0.846983212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.81502840975,0.9474919474336758,2.0,1877.0,-0.1450504286,1878.0,-1.4850063909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.5252509109,0.5236662046694632,2.0,1879.0,-0.8955388353,1880.0,-0.1549629865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.4149527602,0.523372992377464,2.0,1881.0,-1.7850333522000001,1882.0,-1.0448721682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.19637336685,1.0081527951885552,2.0,1883.0,1.9092450448,1884.0,0.4835016889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.8659282459,0.1753971921919387,2.0,1885.0,0.7419037019,1886.0,0.9899527899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.5851228577500001,0.002092089892728309,2.0,1887.0,0.5866021887,1888.0,0.5836435268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.96490174575,0.5149350903395454,2.0,1889.0,3.6007876515,1890.0,4.32901584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.02977802085,0.009869032988610228,2.0,1891.0,-1.0227995607,1892.0,-1.036756481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.1644786594,0.6345877156587744,2.0,1893.0,0.2842426176,1894.0,-0.6131999364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.9108762557499999,0.2856515359830956,2.0,1895.0,-2.1128623939,1896.0,-1.7088901176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.30853898160000004,0.07389330804086208,2.0,1897.0,-0.3607894408,1898.0,-0.2562885224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.4221977582999998,0.2519892149824992,2.0,1899.0,1.2440144756,1900.0,1.600381041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.66723431035,0.2720853369941636,2.0,1901.0,2.4748409235,1902.0,2.8596276972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.9621901578500001,0.0028163444376226978,2.0,1903.0,0.9601987016,1904.0,0.9641816141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.4604387054,0.30056459074450653,2.0,1905.0,-0.2479074451,1906.0,-0.6729699657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.47133057355,0.27843888064489924,2.0,1907.0,0.6682165942,1908.0,0.2744445529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.20059326535,0.19138604500852244,2.0,1909.0,-0.0652628951,1910.0,-0.3359236356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.6514420859000001,0.4021338286741489,2.0,1911.0,0.36709052870000003,1912.0,0.9357936431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.1401201589499999,0.0942002133514079,2.0,1913.0,1.2067297686,1914.0,1.0735105493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.7907019985500003,0.8606609798435038,2.0,1915.0,3.1821227834,1916.0,4.3992812137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.56141948625,0.09512343812787592,2.0,1917.0,2.6286819144,1918.0,2.4941570581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.88170041675,0.22156931091383034,2.0,1919.0,-0.7250272545,1920.0,-1.038373579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.0067130354,0.553902861096549,2.0,1921.0,1.6150445662,1922.0,2.3983815046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.0755070841,0.6908560771829488,2.0,1923.0,1.5640161011,1924.0,0.5869980671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.1352692152666666,0.12438192231470106,3.0,1925.0,1.1051900469,1926.0,1.2719323799,1927.0,1.028685219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.94173595125,0.31760385541211084,4.0,1928.0,1.009858758,1929.0,0.8975737133,1930.0,1.3142934104,1931.0,0.5452179233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.20554084765,0.4925681010519296,2.0,1932.0,0.8572426032,1933.0,1.5538390921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.911875536,0.4018438175959693,2.0,1934.0,2.1960220244,1935.0,1.6277290476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.867202359,0.3301461049161953,4.0,1936.0,1.6697095878,1937.0,2.351263467,1938.0,1.8033225198,1939.0,1.6445138614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.8927506082000001,0.04725775058178122,2.0,1940.0,0.8593343323,1941.0,0.9261668841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.07764558135,0.3394195858895068,2.0,1942.0,1.3176514722000001,1943.0,0.8376396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.50937237445,0.3725933055088234,2.0,1944.0,1.2459091215,1945.0,1.7728356274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.6942735612500002,0.3455333849860813,2.0,1946.0,1.4499445616,1947.0,1.9386025609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.4786415370500001,0.05012621274897532,2.0,1948.0,1.5140861220000001,1949.0,1.4431969521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.03649245395,0.023017065432025946,2.0,1950.0,1.0202169309,1951.0,1.052767977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.8220349607,0.22064787405685857,2.0,1952.0,0.6660133527000001,1953.0,0.9780565687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.98912418505,0.526928595883035,2.0,1954.0,1.3617189684,1955.0,0.6165294017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.5618477061,0.09995899103300042,2.0,1956.0,2.6325293865,1957.0,2.4911660257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.8193061155,0.13944746030371669,2.0,1958.0,1.9179103603,1959.0,1.7207018707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.6060656958,0.16066784652999644,2.0,1960.0,1.7196750196,1961.0,1.492456372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.6414248221,0.20959827842592843,2.0,1962.0,1.7896331861,1963.0,1.4932164581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.91264600565,0.02177959221966081,2.0,1964.0,1.8972455083000002,1965.0,1.928046503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.3185404964,0.8378613993855887,2.0,1966.0,1.9109979736,1967.0,0.7260830192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.6702711916499999,0.02469354659659736,2.0,1968.0,0.6528102174,1969.0,0.6877321659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.22493152755,0.29515039900818285,4.0,1970.0,2.1389893859,1971.0,2.5857861498,1972.0,2.2947802896000002,1973.0,1.8801702849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.01131660385,0.11912820367618124,2.0,1974.0,2.0955529645,1975.0,1.9270802432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.92664912145,0.6052878298406321,2.0,1976.0,1.3546522505,1977.0,0.4986459924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.4007484725500001,0.048596023350728525,2.0,1978.0,1.4351110502,1979.0,1.3663858949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.908797266425,0.29869225960616813,4.0,1980.0,0.7547107631000001,1981.0,1.0491383871,1982.0,1.2504224405,1983.0,0.580917475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.5472213194,0.020821357950060168,2.0,1984.0,0.5619442428,1985.0,0.532498396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.2366082243,0.17768636172483976,2.0,1986.0,1.3622514556,1987.0,1.110964993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.414543856475,0.6050589952036329,4.0,1988.0,1.6614241839,1989.0,2.0979566852,1990.0,1.2116600229,1991.0,0.6871345339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.65800237755,0.08461462814654488,2.0,1992.0,0.5981708002,1993.0,0.7178339549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.36522593725,0.03853689325998835,2.0,1994.0,2.3379762387,1995.0,2.3924756358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.8094229231,0.37268911685132866,2.0,1996.0,1.5458919213,1997.0,2.0729539249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.0638794804,0.7566443574508018,2.0,1998.0,0.5288511243,1999.0,1.5989078365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.3261862206,0.40053190843649006,4.0,2000.0,1.2930517467,2001.0,1.7571152111,2002.0,0.7991430328,2003.0,1.4554348918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.092050805,0.337540775948283,2.0,2004.0,0.8533734334,2005.0,1.3307281766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.3897500354,0.4179506731700149,2.0,2006.0,1.6852857906,2007.0,1.0942142802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.6329002134,0.41013852591450356,2.0,2008.0,0.34288848050000004,2009.0,0.9229119463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.8039951776999998,0.608042015066705,2.0,2010.0,1.3740445456,2011.0,2.2339458098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.67019183125,1.26570296843736,2.0,2012.0,0.7752046793,2013.0,2.5651789832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.1442551846,0.39835345777243814,2.0,2014.0,2.4259336159,2015.0,1.8625767533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.9182508722,0.2739786238153609,2.0,2016.0,3.111983015,2017.0,2.7245187294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.49006333505,0.9287399384687074,2.0,2018.0,2.8333450266,2019.0,4.1467816435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.1537359149000004,0.38829254237849686,2.0,2020.0,2.4283002047,2021.0,1.8791716251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.4969755858,0.025777095037066784,2.0,2022.0,1.5152027445,2023.0,1.4787484271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.8011206499999997,0.32769431925285053,2.0,2024.0,2.5694057747,2025.0,3.0328355253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.6589729526499999,0.8039271774428498,2.0,2026.0,1.0905105939,2027.0,2.2274353114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.62931433035,0.20612914022040343,2.0,2028.0,2.4835590175,2029.0,2.7750696432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.42275079205,0.026019926041617368,2.0,2030.0,2.4043519259,2031.0,2.4411496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.44808439855,0.08183031854524761,2.0,2032.0,3.3902216254,2033.0,3.5059471717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.29838978325,0.00952518053736932,2.0,2034.0,2.305125103,2035.0,2.2916544635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.4333856594,0.17515959427254366,2.0,2036.0,2.5572421963,2037.0,2.3095291225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.0989192113,0.4177110287421739,2.0,2038.0,2.3942855123,2039.0,1.8035529103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.30719564105,0.0967509809978067,2.0,2040.0,2.3756089158,2041.0,2.2387823663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.4396150567,0.0028024927107541493,2.0,2042.0,2.4415967183,2043.0,2.4376333950999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.5544664069,0.1122191032687408,2.0,2044.0,2.475115518,2045.0,2.6338172958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.2224215252499997,0.057377922160381914,2.0,2046.0,2.1818492074,2047.0,2.2629938431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.09875305965,0.082725770995778,2.0,2048.0,2.040257106,2049.0,2.1572490133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.06317443615,0.139765025848235,2.0,2050.0,1.9643456386,2051.0,2.1620032337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.41832020565,0.2661210598691115,2.0,2052.0,2.6064962117,2053.0,2.2301441996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.1682213144,0.47783698910795847,2.0,2054.0,2.5061030897,2055.0,1.8303395391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.6436123363500004,0.050559358644544417,2.0,2056.0,2.607861471,2057.0,2.6793632017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.8026426755,0.11087223483905037,2.0,2058.0,1.8810411846,2059.0,1.7242441664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.9753536199500001,0.18711579364007547,2.0,2060.0,1.8430427734000001,2061.0,2.1076644665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.2892188966000004,0.3003949638887173,2.0,2062.0,2.5016302126000003,2063.0,2.0768075806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.51026882715,0.18153955776607703,2.0,2064.0,2.6386366795000002,2065.0,2.3819009748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.1969670384000004,0.2172084816415871,2.0,2066.0,2.3505566287,2067.0,2.0433774481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.38358351835,0.2681696904840931,2.0,2068.0,2.1939589117000002,2069.0,2.573208125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.64090915145,0.16060147204279207,2.0,2070.0,2.7544715414,2071.0,2.5273467615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.7222828028499997,0.04008367308037803,2.0,2072.0,2.7506262399,2073.0,2.6939393658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.58569962555,0.26454605192175285,2.0,2074.0,2.3986373183,2075.0,2.7727619328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.74308873025,0.5018567726850578,2.0,2076.0,2.3882224031,2077.0,3.0979550574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.2221453627,0.3892696191346279,2.0,2078.0,1.9468901753,2079.0,2.4974005501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.1425318672499998,0.3303351309374261,2.0,2080.0,1.9089496561,2081.0,2.3761140784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.49073062195,0.07233394999291674,2.0,2082.0,2.4395827954,2083.0,2.5418784485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.25178761455,0.3823324021816683,2.0,2084.0,1.9814377803,2085.0,2.5221374488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.9123148929,0.47548477025749186,2.0,2086.0,2.2485333983,2087.0,1.5760963875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.9447090674499998,0.23892950477224772,2.0,2088.0,2.1136577405,2089.0,1.7757603944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.0947852235499997,0.004244545420655575,2.0,2090.0,2.0917838767,2091.0,2.0977865704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.1487825796,0.008422390731434427,2.0,2092.0,2.14282705,2093.0,2.1547381092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.7257731404500003,0.2998537556013948,2.0,2094.0,2.9378017644,2095.0,2.5137445165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.51025799405,0.4331321476454633,2.0,2096.0,2.8165286728,2097.0,2.2039873153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.9803732478000002,0.22342117032861736,2.0,2098.0,2.8223906232,2099.0,3.1383558724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.4581661613000003,0.24244593809767517,2.0,2100.0,2.2867309944,2101.0,2.6296013282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
