,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,2.4006127107,1.168555827895545,2.0,1803.0,1.5743189605999999,1804.0,3.2269064608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.79829172605,0.3355213245896015,2.0,1805.0,0.5610423222,1806.0,1.0355411299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,5.30292841355,0.314712745190448,2.0,1807.0,5.5254639298,1808.0,5.0803928973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.8650412546,0.48745690788258195,2.0,1809.0,1.5203571695,1810.0,2.2097253397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.9267892695500001,0.29720164498685203,2.0,1811.0,0.7166359710000001,1812.0,1.1369425681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,4.0428615186000005,1.943955272488555,2.0,1813.0,5.4174454741,1814.0,2.6682775631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.2732165816999998,0.391920092372708,2.0,1815.0,0.9960872267,1816.0,1.5503459366999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.7490095479500001,0.9638377171356789,2.0,1817.0,1.4305457337,1818.0,0.0674733622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.1706231866000003,0.019526459747466706,2.0,1819.0,2.1844304787,1820.0,2.1568158945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.88478542655,0.5405965708723036,2.0,1821.0,1.2670449277,1822.0,0.5025259254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.87347884135,0.34382894651643786,2.0,1823.0,1.116602621,1824.0,0.6303550617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.45717644015,0.6771391673638629,2.0,1825.0,1.9359861372,1826.0,0.9783667431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.90467813615,0.7004885183236924,2.0,1827.0,1.3999983176000002,1828.0,0.4093579547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.19254089885,0.4139019662049991,2.0,1829.0,0.8998680118,1830.0,1.4852137859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.34372771245,0.49884361872205263,2.0,1831.0,0.9909920069,1832.0,1.696463418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.41531627575,0.7100940281005929,2.0,1833.0,0.9132039732,1834.0,1.9174285783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.23022424175,0.20003024354066373,2.0,1835.0,1.3716669834,1836.0,1.0887815001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.84666556655,0.24392168091016656,2.0,1837.0,1.0191442412,1838.0,0.6741868919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.5355085105000001,0.06755681853289625,2.0,1839.0,1.583278395,1840.0,1.487738626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.7109077729,0.16174558785602527,2.0,1841.0,1.8252791749,1842.0,1.5965363709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.1058152646,1.1387092093062203,2.0,1843.0,4.9110042683,1844.0,3.3006262609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.16084194205,0.4132600330315702,2.0,1845.0,0.8686229703,1846.0,1.4530609138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.57217052295,0.3240003744067595,2.0,1847.0,1.3430676611,1848.0,1.8012733848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.8661920408,0.17885819492181398,2.0,1849.0,2.9926638833,1850.0,2.7397201983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.8427626027499997,0.17345404854439195,2.0,1851.0,2.9654131367,1852.0,2.7201120688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.16421218675,0.4542009649675101,2.0,1853.0,2.8430436044,1854.0,3.4853807691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.2733970053499997,0.23328936709274806,2.0,1855.0,3.4383574988,1856.0,3.1084365119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.01726104885,0.6805918167584896,2.0,1857.0,3.4985121377,1858.0,2.53600996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.76986653245,0.4967268177807742,2.0,1859.0,-0.4186276312,1860.0,-1.1211054337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.7905345587500001,0.11376111556307955,2.0,1861.0,-0.7100933025,1862.0,-0.8709758150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.09790957709999998,0.6970127665484429,2.0,1863.0,0.3949528767,1864.0,-0.5907720309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.9951496794,1.091783174536309,2.0,1865.0,1.7671569657,1866.0,0.2231423931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.7323877574000001,0.43605426224678673,2.0,1867.0,0.4240508316,1868.0,1.0407246832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.8822875718000001,0.22930536902491347,2.0,1869.0,0.7201441904,1870.0,1.0444309532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.71687299115,0.06265101216489766,2.0,1871.0,1.6725720356,1872.0,1.7611739467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.7058400654,0.04925250022572205,2.0,1873.0,0.7406668423,1874.0,0.6710132885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.4601591723,0.6519487511156827,2.0,1875.0,2.9211565552,1876.0,1.9991617894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.7887817561500001,0.34326319320923765,2.0,1877.0,1.0315054878,1878.0,0.5460580245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.29828024125,0.337082372410622,2.0,1879.0,-0.0599270099,1880.0,-0.5366334726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.23998461250000003,0.5131304252112339,2.0,1881.0,-0.1228533908,1882.0,0.6028226158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.6585054817,0.26200444788426336,2.0,1883.0,-0.4732403599,1884.0,-0.8437706035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.0997098645,0.06323971893603264,2.0,1885.0,0.0549926304,1886.0,0.1444270986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.48748988425,0.26215372837882017,2.0,1887.0,-0.3021192052,1888.0,-0.6728605633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.2311076613500003,0.16210628606566765,2.0,1889.0,-2.3457341155,1890.0,-2.1164812072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.0109814243999997,0.42050368573902264,2.0,1891.0,1.7136404167000001,1892.0,2.3083224320999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.011968560150000002,0.5239447309900136,2.0,1893.0,0.3824534324,1894.0,-0.3585163121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.93288300125,0.08515018219591285,2.0,1895.0,0.9930932725,1896.0,0.87267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.09238038015,0.04259243914966003,2.0,1897.0,0.062262977600000005,1898.0,0.1224977827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.66925832925,0.48264896551736364,2.0,1899.0,1.0105426857,1900.0,0.3279739728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.9431511476500001,0.021952559730727277,2.0,1901.0,0.9276283438,1902.0,0.9586739515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.3257333356,0.0722252640744037,2.0,1903.0,0.3768043096,1904.0,0.2746623616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.29915748784999996,0.34262636661956136,2.0,1905.0,-0.0568840606,1906.0,-0.5414309151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.0516564106,0.5581703434348407,2.0,1907.0,2.4463424455,1908.0,1.6569703757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.55873518935,0.32999112447832823,2.0,1909.0,-0.7920741512,1910.0,-0.3253962275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.0231328139,0.8147477723707628,2.0,1911.0,-1.5992464887,1912.0,-0.4470191391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.28291280175,0.0011645070757462892,2.0,1913.0,-1.2837362326,1914.0,-1.2820893709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.3255243756499997,0.03829709411718374,2.0,1915.0,-2.2984442407,1916.0,-2.3526045106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.93622632995,0.2534528965332027,2.0,1917.0,0.7570080681,1918.0,1.1154445918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.24501637855000002,0.04862829952259857,2.0,1919.0,-0.2794017789,1920.0,-0.2106309782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.34147201365,0.1224930492176248,2.0,1921.0,0.42808767940000003,1922.0,0.2548563479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.31159804440000005,0.19091809411510183,2.0,1923.0,0.17659856540000002,1924.0,0.44659752340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.9401178762333333,0.6778918807705255,3.0,1925.0,0.1887194844,1926.0,1.125849326,1927.0,1.5057848183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.4260363543249999,0.6922473915536163,4.0,1928.0,0.6833075734,1929.0,0.9908703848,1930.0,1.9769977537,1931.0,2.0529697054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.49432539480000004,1.0081451845275586,2.0,1932.0,-0.2185409016,1933.0,1.2071916912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.7461265038,0.346480072484788,2.0,1934.0,1.5011280949999999,1935.0,1.9911249126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.6373353264750001,0.44880028137885875,4.0,1936.0,1.3135944152999999,1937.0,2.0377242495,1938.0,1.1890063501,1939.0,2.009016291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.025376138500000006,0.24806354226395738,2.0,1940.0,-0.1500312744,1941.0,0.2007835514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.20688050915000003,0.4909578743785418,2.0,1942.0,0.1402791331,1943.0,-0.5540401514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.20830658765,0.2922539158841425,2.0,1944.0,0.41496131340000003,1945.0,0.0016518619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.4401030013499998,0.48670043083522235,2.0,1946.0,1.0959538263,1947.0,1.7842521764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.2253288534,0.13415134916514737,2.0,1948.0,-0.3201881821,1949.0,-0.1304695247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.01489526765,0.07196091397202398,2.0,1950.0,-0.9640112174000001,1951.0,-1.0657793179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.46403161095,0.48892713893913553,2.0,1952.0,-0.1183079155,1953.0,-0.8097553064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.9955776110000001,0.07180616966336904,2.0,1954.0,-1.0463522405,1955.0,-0.9448029815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.41887933605,0.08996501948864404,2.0,1956.0,1.3552644607,1957.0,1.4824942114000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.33980081630000003,0.15619361493700973,2.0,1958.0,-0.229355252,1959.0,-0.4502463806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.14206939105,0.15670937445127717,2.0,1960.0,-0.0312591297,1961.0,-0.2528796524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.14602793345,0.11248936464238969,2.0,1962.0,-0.0664859409,1963.0,-0.225569926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.32665788575,0.20235692848241946,2.0,1964.0,0.1835699294,1965.0,0.46974584210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.1843623821,0.22952438799647545,2.0,1966.0,-0.3466606333,1967.0,-0.0220641309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.76667323685,0.09570413500552566,2.0,1968.0,0.699000194,1969.0,0.8343462797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.2879164631750001,1.088139547360173,4.0,1970.0,-1.1156037193,1971.0,-1.335940924,1972.0,0.5807500298,1973.0,0.7191287608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.14277185305,0.12953519013960008,2.0,1974.0,-0.23436706440000002,1975.0,-0.051176641700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.7166854649000001,0.408725968396212,2.0,1976.0,-0.427672561,1977.0,-1.0056983688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.33232912565,0.23323399667198336,2.0,1978.0,-1.4972504663000001,1979.0,-1.167407785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.0021082659500000767,1.4242709628463854,4.0,1980.0,-1.3649279968,1981.0,-0.7633789799,1982.0,0.2253854304,1983.0,1.8944884825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.42859620740000004,0.013888621862062316,2.0,1984.0,-0.43841694610000004,1985.0,-0.41877546870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.077706826,0.5029584489392336,2.0,1986.0,-0.43335215590000004,1987.0,0.2779385039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.039927745,0.27834292360683316,4.0,1988.0,1.1237080356,1989.0,1.3965222014,1990.0,0.7944357569,1991.0,0.8450449861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.67415224255,0.08659625205014926,2.0,1992.0,0.6129194455,1993.0,0.7353850396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.88006881975,0.05800724351868273,2.0,1994.0,1.8390515045,1995.0,1.921086135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.6659556186500001,0.47218717940977384,2.0,1996.0,0.33206886210000003,1997.0,0.9998423752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.42316232100000006,0.49491476960913905,2.0,1998.0,0.0732047313,1999.0,0.7731199107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.14983266145,0.69535244785232,4.0,2000.0,0.39595990400000003,2001.0,1.7532089681,2002.0,0.7216757878000001,2003.0,1.7284859859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.36819834785,0.6543672492767814,2.0,2004.0,-0.8309058672,2005.0,0.0945091715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.21550587985000003,0.10579394264112481,2.0,2006.0,-0.2903134941,2007.0,-0.1406982656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.49935290435,0.3763362052665642,2.0,2008.0,0.23324302160000002,2009.0,0.7654627871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.77417148545,0.06100667989297549,2.0,2010.0,0.8173097225,2011.0,0.7310332484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.47334192045,0.12061550407830035,2.0,2012.0,1.3880538796000002,2013.0,1.5586299612999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.86435226725,0.9218199649510034,2.0,2014.0,1.5161774155,2015.0,0.21252711900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.5348208218,0.7593799753963035,2.0,2016.0,2.0717835519,2017.0,0.9978580917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.5142223155,0.9802326552955799,2.0,2018.0,0.8210931578,2019.0,2.2073514732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.2759616225,0.14985484557536,2.0,2020.0,1.3819249999999998,2021.0,1.169998245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.16016111205,0.262301905857509,2.0,2022.0,0.9746856557,2023.0,1.3456365684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.1666339646500001,0.5363365973009213,2.0,2024.0,-0.7873867197000001,2025.0,-1.5458812096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.06068346990000001,0.11774886921645042,2.0,2026.0,0.14394449380000002,2027.0,-0.022577554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.97885267075,0.05409879054731907,2.0,2028.0,1.0171062924,2029.0,0.9405990491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7371714678000001,0.07627796088943249,2.0,2030.0,0.6832348044000001,2031.0,0.7911081312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.893184094,0.23231897115219655,2.0,2032.0,1.7289097741,2033.0,2.0574584139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.1104306899,0.12974188204793496,2.0,2034.0,-0.2021720545,2035.0,-0.0186893253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.3009864976,0.6626088297637072,2.0,2036.0,-0.1675486992,2037.0,0.7695216944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.15364132395000002,0.5821494393806436,2.0,2038.0,0.5652831402,2039.0,-0.2580004923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.48246307374999997,0.09741452901132279,2.0,2040.0,0.4135805997,2041.0,0.5513455478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.23916141305,0.5335825131204073,2.0,2042.0,-0.1381384003,2043.0,0.6164612264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.33418566555,0.08793197421422612,2.0,2044.0,1.2720083703,2045.0,1.3963629607999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.1426402852,0.26858912649841404,2.0,2046.0,0.3325614779,2047.0,-0.047280907500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.56865461875,0.27814496209464684,2.0,2048.0,0.3719764299,2049.0,0.7653328076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.70300505145,0.9034295698282484,2.0,2050.0,0.0641838763,2051.0,1.3418262266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8039897895500001,0.18965822237620392,2.0,2052.0,0.9380984047,2053.0,0.6698811744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.79816043795,0.3781130909271594,2.0,2054.0,0.5307941073,2055.0,1.0655267686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.06134075004999999,0.3086461075705945,2.0,2056.0,-0.1569050056,2057.0,0.2795865057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.1704399842,0.3348807798203378,2.0,2058.0,0.9336435139,2059.0,1.4072364545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.301795831,0.13254349822912298,2.0,2060.0,0.39551823740000003,2061.0,0.2080734246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.4150177235,0.3400705307853083,2.0,2062.0,1.1745515451,2063.0,1.6554839019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.9141990419499999,0.3205739534411249,2.0,2064.0,0.6875190256,2065.0,1.1408790583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.48176478145,0.10085816873418604,2.0,2066.0,0.4104472864,2067.0,0.5530822765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.10893620825,0.1757519101166898,2.0,2068.0,1.2332115757,2069.0,0.9846608408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.4958236271,0.706225297771901,2.0,2070.0,0.9964469300000001,2071.0,1.9952003242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.0174828184,0.4963576426336176,2.0,2072.0,1.3684606734,2073.0,0.6665049634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.1357739623,0.1326723646216176,2.0,2074.0,0.229587491,2075.0,0.0419604336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.2309961024000002,0.5179516568705873,2.0,2076.0,1.8647489735,2077.0,2.5972432313000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.93452750705,0.3739998290021083,2.0,2078.0,0.6700696918,2079.0,1.1989853223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.4542539808,0.006035961913472282,2.0,2080.0,0.4585220504,2081.0,0.44998591120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.35295564214999997,0.18611188402007603,2.0,2082.0,-0.2213546669,2083.0,-0.4845566174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.78225952,0.4471140578930354,2.0,2084.0,1.4661021377,2085.0,2.0984169023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.2571328228,0.24453003733022258,2.0,2086.0,0.4300416704,2087.0,0.08422397520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.88982495865,0.2631473337559614,2.0,2088.0,0.7037516945000001,2089.0,1.0758982228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.68644020105,0.028379308449462983,2.0,2090.0,1.7065074025,2091.0,1.6663729996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6028974218,0.06184704610895619,2.0,2092.0,0.5591649561,2093.0,0.6466298875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.3088478295,0.32865692110890654,2.0,2094.0,-0.0764522919,2095.0,-0.5412433671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.23223301240000002,0.10403316494371573,2.0,2096.0,-0.30579556880000003,2097.0,-0.15867045600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.67408093805,0.3492357430593654,2.0,2098.0,0.4271339759,2099.0,0.9210279002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.23813369155,0.18939488803271545,2.0,2100.0,-0.3720561012,2101.0,-0.10421128190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.20521013735,0.44937213700142775,2.0,2102.0,1.887456052,2103.0,2.5229642226999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
