,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,4.46291847955,0.2936076460780375,2.0,1801.0,4.255306522,1802.0,4.6705304371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.36809436865,0.22073624465612673,2.0,1803.0,1.5241784641,1804.0,1.2120102732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.7432273356000001,0.6967815508334336,2.0,1805.0,0.250528376,1806.0,1.2359262952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.15900243665,1.1243004020071257,2.0,1807.0,1.3640019983,1808.0,2.954002875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.31815206685,0.4911679780063852,2.0,1809.0,1.6654602748,1810.0,0.9708438589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.82931406855,0.23727095682559676,2.0,1811.0,0.9970899711000001,1812.0,0.661538166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.9349217011500004,0.08786983253892472,2.0,1813.0,2.8727883467,1814.0,2.9970550556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.1338209982,0.11063112429600933,2.0,1815.0,0.05559298,1816.0,0.2120490164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.3315826351000002,0.6323533330421224,2.0,1817.0,1.7787239650000002,1818.0,0.8844413052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.96015825425,0.1825743921354663,2.0,1819.0,2.8310586635,1820.0,3.089257845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.6562924759000001,0.29968095673529577,2.0,1821.0,-0.4443860392,1822.0,-0.8681989126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.04515752425,0.24054301708800513,2.0,1823.0,-0.1249320743,1824.0,0.2152471228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.06563892685,0.022400531109913472,2.0,1825.0,2.0814784943,1826.0,2.0497993594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.9541104214,0.3966122736503822,2.0,1827.0,1.2345576496,1828.0,0.6736631932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.41397680420000005,0.11871580818265957,2.0,1829.0,0.3300320512,1830.0,0.49792155720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.7590020929499999,0.1007461440695844,2.0,1831.0,1.6877638113,1832.0,1.8302403746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.31979651565,0.31631099602054735,2.0,1833.0,1.0961308654,1834.0,1.5434621659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,4.26329947505,0.253744110824281,2.0,1835.0,4.0838752936,1836.0,4.4427236565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.4611761836,0.10831650599005317,2.0,1837.0,3.5377675195,1838.0,3.3845848477000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.6732232269,0.04212841807288654,2.0,1839.0,0.703012517,1840.0,0.6434339368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.2529750387499998,0.1158294112419101,2.0,1841.0,1.1710712766,1842.0,1.3348788008999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.8924414509,0.31136718337016656,2.0,1843.0,3.6722716041,1844.0,4.1126112977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.36218634015000006,0.08342078313973639,2.0,1845.0,0.30319893870000003,1846.0,0.42117374160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.29219750035,0.264549392152766,2.0,1847.0,1.1051328312,1848.0,1.4792621695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.35173306245,0.5795037531140506,2.0,1849.0,2.9419620289,1850.0,3.761504096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.6553514328,0.0438782747181923,2.0,1851.0,2.6243248072,1852.0,2.6863780584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.1196353905,0.3210510309617705,2.0,1853.0,3.3466527516,1854.0,2.8926180294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.1345407904,0.03280971702897523,2.0,1855.0,3.1577407638,1856.0,3.111340817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.5029494919,0.6001960658443114,2.0,1857.0,3.9273522001,1858.0,3.0785467837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.3880794632,0.6389786248999358,2.0,1859.0,1.8399055819,1860.0,0.9362533445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.88420294515,0.00026659742915174613,2.0,1861.0,1.8840144322999999,1862.0,1.884391458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.14803539365,0.08878542975454401,2.0,1863.0,2.2108161731,1864.0,2.0852546142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.9651228441999997,0.49580364497665486,2.0,1865.0,3.3157089637,1866.0,2.6145367246999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.3592988209499999,0.02149271362452195,2.0,1867.0,1.3441011774,1868.0,1.3744964645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,4.1576016928,0.09929934681460174,2.0,1869.0,4.2278169343,1870.0,4.0873864513000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.178658698,0.23888351772917996,2.0,1871.0,-0.0097425427,1872.0,-0.3475748533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.26498084865,0.01270492871660095,2.0,1873.0,4.2559971074,1874.0,4.2739645899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.42961303425,0.17224825852414982,2.0,1875.0,4.5514109459,1876.0,4.3078151226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.5547479387,0.32030897641787326,2.0,1877.0,1.7812405880000002,1878.0,1.3282552894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.8146497899,0.15002436268817704,2.0,1879.0,-0.9207330341000001,1880.0,-0.7085665457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.95483481325,0.3844889838190853,2.0,1881.0,-1.226709581,1882.0,-0.6829600455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.6116824329,0.0899319044759994,2.0,1883.0,3.6752738924,1884.0,3.5480909734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.27589137455,0.18470171581559824,2.0,1885.0,2.4064952103,1886.0,2.1452875388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.6869816248,0.12772910542371457,2.0,1887.0,1.5966635082,1888.0,1.7772997414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.3161226965,0.058649964055512135,2.0,1889.0,4.2746509092,1890.0,4.3575944838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.4917753028,0.365251569878331,2.0,1891.0,2.7500471646999998,1892.0,2.2335034409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.1059504916,0.18116028923530436,2.0,1893.0,0.9778508226,1894.0,1.2340501606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.5724242488,0.07992917223217716,2.0,1895.0,-0.6289427085,1896.0,-0.5159057891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.3966930697,0.25005274225103674,2.0,1897.0,0.21987908,1898.0,0.5735070594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.6989155737,0.20874774394372353,2.0,1899.0,3.5513086284,1900.0,3.846522519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,4.02885163705,0.13296679844058135,2.0,1901.0,4.1228733619,1902.0,3.9348299122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.91751498685,0.09703459403240886,2.0,1903.0,1.8489011674,1904.0,1.9861288063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.8870413975,0.013444806290850594,2.0,1905.0,-0.8965483112,1906.0,-0.8775344838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.83231885695,0.1182181063371059,2.0,1907.0,1.9159116816,1908.0,1.7487260323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.41180596105,0.14773095327230515,2.0,1909.0,2.5162675199,1910.0,2.3073444022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.6170329780500001,0.43608147673618486,2.0,1911.0,1.3086768087,1912.0,1.9253891474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.055489457,0.1123495629142347,2.0,1913.0,1.9760463192,1914.0,2.1349325948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.70929046575,0.49056112652169176,2.0,1915.0,4.0561695649,1916.0,3.3624113666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.79727786725,0.08077808397502997,2.0,1917.0,3.8543965982,1918.0,3.7401591363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.39106360360000003,0.25935052014671434,2.0,1919.0,0.5744521151,1920.0,0.2076750921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,19.50955435245,0.3629950285857645,2.0,1921.0,19.766230598699998,1922.0,19.2528781062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,17.7080892989,0.02127970286856792,2.0,1923.0,17.6930422767,1924.0,17.7231363211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,18.4477264479,1.1572536475278523,3.0,1925.0,17.2141306855,1926.0,18.6196455524,1927.0,19.5094031058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,6.04780715345,0.34223502992182636,4.0,1928.0,5.6461429186,1929.0,5.8982462848,1930.0,6.4121532354,1931.0,6.234686175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.9740123594,0.36289273010422907,2.0,1932.0,5.2306162697,1933.0,4.7174084491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.6910084437,0.5260871443995667,2.0,1934.0,5.3190086564,1935.0,6.063008231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,7.3977319396,0.15309761663574983,4.0,1936.0,7.5316599351,1937.0,7.222490088,1938.0,7.5204104555,1939.0,7.3163672798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,7.31862076835,0.38059634741220305,2.0,1940.0,7.5877430265,1941.0,7.0494985102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.7840406061,0.05480664396255634,2.0,1942.0,6.8227947557,1943.0,6.7452864565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.3024746895000003,0.09743349439301176,2.0,1944.0,2.2335788049,1945.0,2.3713705741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.9055930497,0.7146076638553572,2.0,1946.0,2.4002891247,1947.0,3.4108969747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.9147168384500004,1.6568062640894503,2.0,1948.0,4.0862557829,1949.0,1.743177894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,19.70255936045,0.5256376484274493,2.0,1950.0,20.0742413061,1951.0,19.3308774148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,19.84709766285,0.1847389871311927,2.0,1952.0,19.9777278534,1953.0,19.7164674723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,19.3551296103,0.3651538061432911,2.0,1954.0,19.0969268778,1955.0,19.6133323428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,19.29480969705,0.3730238725859623,2.0,1956.0,19.5585774069,1957.0,19.0310419872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,18.82877220015,0.8063367128133649,2.0,1958.0,19.3989383577,1959.0,18.2586060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,19.34766805545,0.41112900156632043,2.0,1960.0,19.0569559505,1961.0,19.6383801604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,8.3621629735,0.4567031876827703,2.0,1962.0,8.6851008945,1963.0,8.0392250525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.30650584085,0.0831694594291908,2.0,1964.0,6.2476961521,1965.0,6.3653155296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,8.40558324535,1.3533738798886323,2.0,1966.0,7.4486033974,1967.0,9.3625630933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,13.493819255550001,0.08907739131606994,2.0,1968.0,13.4308320281,1969.0,13.556806483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,16.344982571324998,1.8264063379316837,4.0,1970.0,17.5977457252,1971.0,18.2240070107,1972.0,14.8183647573,1973.0,14.7398127921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,15.10122394565,0.2035395386938466,2.0,1974.0,15.2451481337,1975.0,14.9572997576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,17.803499492249998,0.39535763690582976,2.0,1976.0,18.0830595583,1977.0,17.5239394262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,19.934798274800002,0.18003106912139,2.0,1978.0,20.0620994646,1979.0,19.807497085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,15.96895872845,1.5053566143668058,4.0,1980.0,16.2663566062,1981.0,16.3264337045,1982.0,17.4258474577,1983.0,13.8571971454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,19.6459905472,0.2531470590617557,2.0,1984.0,19.4669885451,1985.0,19.8249925493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,15.45363564185,0.03415893453810374,2.0,1986.0,15.4777896561,1987.0,15.4294816276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,15.717263839500003,2.088559693440649,4.0,1988.0,17.3966314444,1989.0,17.5267911737,1990.0,14.645641052,1991.0,13.2999916879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,14.3567831893,0.4276144284638531,2.0,1992.0,14.0544141272,1993.0,14.6591522514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,19.09797191315,0.15538429297146503,2.0,1994.0,19.2078452004,1995.0,18.9880986259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,17.842883169300002,0.46594891742818456,2.0,1996.0,17.5134075301,1997.0,18.1723588085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,18.67854296315,0.03802419417458165,2.0,1998.0,18.6516557976,1999.0,18.7054301287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,18.415904446325,0.8174234166425233,4.0,2000.0,18.0639551559,2001.0,18.9859318609,2002.0,17.431661255,2003.0,19.1820695135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,9.37855774895,0.19275136595535294,2.0,2004.0,9.5148535469,2005.0,9.242261951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,9.0087710063,0.6110099083974391,2.0,2006.0,9.4408202559,2007.0,8.5767217567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,9.333737427800001,0.809598009708482,2.0,2008.0,9.906209670500001,2009.0,8.761265185100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,21.509324435849997,0.6415109512721929,2.0,2010.0,21.9629411797,2011.0,21.055707692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,20.970340769049997,0.6020226461916715,2.0,2012.0,21.3960350646,2013.0,20.5446464735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,21.070517543900003,0.5039415406284883,2.0,2014.0,20.7141770632,2015.0,21.4268580246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,17.347321113150002,0.4797032693998632,2.0,2016.0,17.6865225479,2017.0,17.0081196784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,15.967557030150001,0.9041232350752109,2.0,2018.0,16.6068687007,2019.0,15.3282453596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,16.4368765518,0.19752169900793554,2.0,2020.0,16.5765454846,2021.0,16.297207619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,5.324256115000001,0.4968107553862098,2.0,2022.0,5.6755543691,2023.0,4.9729578609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,5.23117536615,0.07353481812569686,2.0,2024.0,5.1791783976,2025.0,5.2831723347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.9836395870000001,0.16101343634259865,2.0,2026.0,1.0974932797,2027.0,0.8697858943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9339971739500001,0.1787366105270841,2.0,2028.0,1.0603830433,2029.0,0.8076113046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.9277085389000002,0.10085232668867058,2.0,2030.0,1.8563951748,2031.0,1.999021903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.58699278005,0.018912790409899686,2.0,2032.0,1.5736194177,2033.0,1.6003661424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.7589343178,0.05410736853039239,2.0,2034.0,1.7971940050000001,2035.0,1.7206746306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.3756596564999999,0.03308640861956019,2.0,2036.0,1.3522640326,2037.0,1.3990552804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.42160833815,0.037003996915562054,2.0,2038.0,1.395442561,2039.0,1.4477741153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.1960636908,0.22000234397265536,2.0,2040.0,1.3516288401,2041.0,1.0404985415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.44116895715,0.01590984947297803,2.0,2042.0,1.4524189196,2043.0,1.4299189947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.2958788926,0.25956546363763233,2.0,2044.0,1.4794193921,2045.0,1.1123383931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.3032111669000002,0.3294062495188405,2.0,2046.0,1.0702857741,2047.0,1.5361365597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.1540130622000002,0.11478008125421733,2.0,2048.0,1.235174836,2049.0,1.0728512884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.4272306774,0.043609348998542304,2.0,2050.0,1.396394211,2051.0,1.4580671438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.4391652232999999,0.0741861294442329,2.0,2052.0,1.4916227385,2053.0,1.3867077080999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.2140047316500002,0.062428090105324865,2.0,2054.0,1.1698614058,2055.0,1.2581480575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.75841716425,0.20690088462240774,2.0,2056.0,1.9047181828,2057.0,1.6121161457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.1388638978999999,0.08956498337312911,2.0,2058.0,1.0755318908,2059.0,1.202195905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.0818885778,0.010354240257340155,2.0,2060.0,1.0892101313,2061.0,1.0745670243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.59430763585,0.34815888476828477,2.0,2062.0,1.8404931441999999,2063.0,1.3481221275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.3677056778,0.11462720844507998,2.0,2064.0,1.4487593542,2065.0,1.2866520014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.23234210615,0.11577571072451982,2.0,2066.0,1.3142078963000001,2067.0,1.150476316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.6353387931999999,0.18200592035624566,2.0,2068.0,1.5066411727,2069.0,1.7640364137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.5143946266500001,0.1618131934161358,2.0,2070.0,1.6288138330000002,2071.0,1.3999754203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.49798109155,0.00847966037030287,2.0,2072.0,1.4919850662,2073.0,1.5039771169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.2659468094,0.01132678346905421,2.0,2074.0,1.2579375640000001,2075.0,1.2739560548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.0306455828,0.30650199554913166,2.0,2076.0,1.8139159433,2077.0,2.2473752223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.57741432655,0.0471558690104023,2.0,2078.0,0.6107585613000001,2079.0,0.5440700918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.50763396085,0.005636424591081025,2.0,2080.0,1.5036484068,2081.0,1.5116195149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.04439983415,0.5775125872286981,2.0,2082.0,0.6360367675,2083.0,1.4527629008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.9703985904500001,0.07742331272531924,2.0,2084.0,1.0251451399,2085.0,0.9156520410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.1957868524,0.14195987645820318,2.0,2086.0,1.0954060611,2087.0,1.2961676437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.4069398677,0.17219468295252777,2.0,2088.0,1.5286998957,2089.0,1.2851798397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.74131717425,0.19709512701340134,2.0,2090.0,0.8806844751,2091.0,0.6019498734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.6548498371,0.36504008838221386,2.0,2092.0,1.3967275152,2093.0,1.9129721590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.0391839677499997,0.08683632229769384,2.0,2094.0,1.9777814154,2095.0,2.1005865201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.92780752075,0.2028650556982228,2.0,2096.0,2.0712547773,2097.0,1.7843602642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.6780282492,0.47652610194825057,2.0,2098.0,1.3410734111,2099.0,2.0149830873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.89709508135,0.1227921493049484,2.0,2100.0,1.8102679199,2101.0,1.9839222428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.4658283117500002,0.09692343882630527,2.0,2102.0,1.3972930909,2103.0,1.5343635326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.7445788911499998,0.11319325606762075,2.0,2104.0,2.8246186101,2105.0,2.6645391722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
