,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.28919974379999996,1.1191880368789988,2.0,1516.0,-0.5021857065,1517.0,1.0805851941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4745421917,,1.0,1518.0,-0.4745421917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.54624355155,0.5522497785903416,2.0,1519.0,0.15574398820000002,1520.0,0.9367431149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.9710341449500001,0.6098296343961066,2.0,1521.0,1.4022488148,1522.0,0.5398194751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6682934561666666,0.44067977063911007,3.0,1523.0,-0.8876046948,1524.0,-0.9562879289,1525.0,-0.1609877448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.3136340892666667,0.6018773299147516,3.0,1526.0,-0.23839405400000002,1527.0,0.2470856988,1528.0,-0.9495939126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.2977664397,0.5441785126741668,3.0,1529.0,0.301406709,1530.0,-0.4334203844,1531.0,-0.7612856437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.5164634950333333,0.7827427292733967,3.0,1532.0,-0.37502203640000004,1533.0,0.8332630924000001,1534.0,1.0911494291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.13562327813333333,0.30456541370932394,3.0,1535.0,-0.1809040666,1536.0,0.1611544328,1537.0,0.4266194682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.9150203115000001,,1.0,1538.0,-0.9150203115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.2051166566,,1.0,1539.0,-0.2051166566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.1326949212,,1.0,1540.0,0.1326949212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.3718598161,,1.0,1541.0,0.3718598161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3352301708,,1.0,1542.0,1.3352301708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.8525690199,,1.0,1543.0,0.8525690199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5821827558,,1.0,1544.0,0.5821827558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.8641470907000001,,1.0,1545.0,0.8641470907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.110235085,,1.0,1546.0,1.110235085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.7087408808,,1.0,1547.0,0.7087408808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2014424064,,1.0,1548.0,1.2014424064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.1327305713999998,,1.0,1549.0,2.1327305713999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.4128814996,,1.0,1550.0,1.4128814996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.5050383034,,1.0,1551.0,0.5050383034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.7507171224,,1.0,1552.0,2.7507171224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2335006412,,1.0,1553.0,-0.2335006412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.2994288418,,1.0,1554.0,3.2994288418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1753641875,,1.0,1555.0,1.1753641875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.5997860738,,1.0,1556.0,2.5997860738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.0397039858,,1.0,1557.0,2.0397039858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.3453293589,,1.0,1558.0,-0.3453293589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.1123496337,,1.0,1559.0,0.1123496337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.7204141817,,1.0,1560.0,1.7204141817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.0399711613,,1.0,1561.0,-0.0399711613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3562231596,,1.0,1562.0,1.3562231596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.6668215584,,1.0,1563.0,0.6668215584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.6677342978,,1.0,1564.0,3.6677342978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.8312756417,,1.0,1565.0,0.8312756417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.255470059,,1.0,1566.0,2.255470059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.8643854302,,1.0,1567.0,0.8643854302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.0636974437,,1.0,1568.0,4.0636974437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.6014005234,,1.0,1569.0,0.6014005234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,5.4568989979,,1.0,1570.0,5.4568989979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.1284082016,,1.0,1571.0,-0.1284082016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.952812854,,1.0,1572.0,-0.952812854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9888084357666665,0.3232673227207474,6.0,1573.0,0.5781497912,1574.0,0.7402328058000001,1575.0,1.1086445252,1576.0,0.8686087794,1597.0,1.4698276289,1598.0,1.1673870841,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.44988513120000007,0.03360137398220163,2.0,1577.0,0.47364489060000003,1578.0,0.42612537180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.16689956449999999,0.5013372097848355,2.0,1579.0,-0.5213985052,1580.0,0.1875993762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.15356932285000002,0.5703170482586686,2.0,1581.0,0.5568443751000001,1582.0,-0.24970572940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.88906813245,0.2364656481860098,2.0,1583.0,0.7218616691,1584.0,1.0562745958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.25761711845,0.4227203985350306,2.0,1585.0,0.9587086581,1586.0,1.5565255788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.3821334807499999,0.2506697051505692,2.0,1587.0,1.2048832324,1588.0,1.5593837291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.247063592,0.12621284659474258,2.0,1589.0,1.3363095516999999,1590.0,1.1578176323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.1625200337,0.24726720949642952,2.0,1591.0,-0.9876757131,1592.0,-1.3373643543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8665736144,0.3275298798738293,2.0,1593.0,0.6349750153,1594.0,1.0981722135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.16028504270000002,0.9140974257316271,2.0,1595.0,0.8066495311,1596.0,-0.4860794457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.47418083870000005,0.4486890053120537,2.0,1599.0,0.7914518770000001,1600.0,0.1569098004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.1377680822,0.28657522186389556,2.0,1601.0,1.3404073649,1602.0,0.9351287995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.8405759374999999,0.0789770850539574,2.0,1603.0,0.8964211699,1604.0,0.7847307051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.7171728258000001,0.1832249696185842,2.0,1605.0,0.5876132073,1606.0,0.8467324443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.8682309317,0.12274192697510394,2.0,1607.0,1.7814392828,1608.0,1.9550225806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.22465575545,0.4349368868078548,2.0,1609.0,0.5322025775,1610.0,-0.08289106660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4544692461,0.28366191477250674,2.0,1611.0,1.6550485096,1612.0,1.2538899826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.21033452355,0.5454583016482855,2.0,1613.0,1.5960317875,1614.0,0.8246372596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.12667495995,1.4751802442053075,2.0,1615.0,2.1697849141,1616.0,0.08356500580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.54391930285,0.32524527832144534,2.0,1617.0,0.7739024447,1618.0,0.31393616100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.40208007045000005,0.17744313092211517,2.0,1619.0,0.5275513116,1620.0,0.2766088293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.530053082,0.9668975837747308,2.0,1621.0,0.8463532438,1622.0,2.2137529202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.8536704583000001,0.0729844501185528,2.0,1623.0,0.9052782579,1624.0,0.8020626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.9735812669500001,0.29720742289778257,2.0,1625.0,0.7634238828000001,1626.0,1.1837386511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.98987471665,0.6828226321628517,2.0,1627.0,0.5070462031,1628.0,1.4727032302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.5162961087,0.3162414254106919,2.0,1629.0,0.29267965230000004,1630.0,0.7399125651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.8307092649500001,0.08773655012316016,2.0,1631.0,0.7686701554,1632.0,0.8927483745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.478211275,0.4008777099044923,2.0,1633.0,1.7616746221000001,1634.0,1.1947479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.9741168119000001,0.5446376703583037,2.0,1635.0,1.3592338019,1636.0,0.5889998219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.15690763795,0.25302498959177544,2.0,1637.0,-0.022008048000000002,1638.0,0.3358233239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.73217733335,0.44522782997741306,2.0,1639.0,1.0470009511,1640.0,0.4173537156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.7513805572500001,0.6084227078519564,2.0,1641.0,1.1816003798,1642.0,0.3211607347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.28987151375,0.9354575745123461,2.0,1643.0,0.9513399082,1644.0,-0.3715968807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.9600690650000001,,1.0,1645.0,0.9600690650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.4316768178,0.9900427010829501,2.0,1646.0,-1.1317427254,1647.0,0.26838908980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.9398882728000001,0.06544619487645839,2.0,1648.0,-0.8936108246000001,1649.0,-0.9861657210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.12194727455000001,0.8654607658027119,2.0,1650.0,0.4900259018,1651.0,-0.7339204509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.4926641738,,1.0,1652.0,0.4926641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.41796437205,0.601408604138119,2.0,1653.0,0.9927042698,1654.0,1.8432244743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.23350894234999997,1.220858627464148,2.0,1655.0,-0.6297684720000001,1656.0,1.0967863567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.196854874,0.051931753275481975,2.0,1657.0,0.1601335791,1658.0,0.23357616890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.1258408388499999,0.18675637437446804,2.0,1659.0,-1.2578975376,1660.0,-0.9937841401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.30658237295,0.554307798169164,2.0,1661.0,-0.6985371759,1662.0,0.08537243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.2410033890499998,0.05347754137861106,2.0,1663.0,-1.2031890568999999,1664.0,-1.2788177212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.33130885975,1.9900964912097943,2.0,1665.0,1.7385195839,1666.0,-1.0759018644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.4447140509,0.12561121963921243,2.0,1667.0,1.3558935057000001,1668.0,1.5335345961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.12963102880000002,0.7511365830896726,2.0,1669.0,-0.4015027427,1670.0,0.6607648003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.3597808565,0.1437678386133035,2.0,1671.0,1.4614400701,1672.0,1.2581216429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.1921577777000003,0.4635394060993,2.0,1673.0,2.5199296351,1674.0,1.8643859203000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.37626404255,0.007114540948904845,2.0,1675.0,0.3812947827,1676.0,0.3712333024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.1777678502,0.6286469035894136,2.0,1677.0,-0.2667526383,1678.0,0.6222883387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.2406278639,0.7583697684247324,2.0,1679.0,-0.29562054200000004,1680.0,0.7768762698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.1670104872,0.3139808896012095,2.0,1681.0,-0.3890285034,1682.0,0.055007529000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.39101422794999996,0.22383535296381785,2.0,1683.0,-0.5492897239,1684.0,-0.232738732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.7796181439500001,0.2675669652503107,2.0,1685.0,0.5904197284,1686.0,0.9688165595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.3648486378000002,0.22092423245872844,2.0,1687.0,1.2086316149,1688.0,1.5210656607000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.0594901394,0.4316462558707629,2.0,1689.0,0.7542701448,1690.0,1.364710134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.31779485209999997,0.4290749385699317,2.0,1691.0,-0.6211966508,1692.0,-0.014393053400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.5320489805,0.21849880811599742,2.0,1693.0,0.3775469916,1694.0,0.6865509694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.70600703985,0.48367053894759976,2.0,1695.0,0.36400032190000003,1696.0,1.0480137578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.9181269434000001,0.3689419728972657,2.0,1697.0,1.1790083143,1698.0,0.6572455725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.87523662105,0.13660796731139832,2.0,1699.0,0.9718330411,1700.0,0.7786402010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.55725667945,0.2716243327884719,2.0,1701.0,0.7493240871,1702.0,0.3651892718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.38204050005,0.3304710739131653,2.0,1703.0,1.1483621627,1704.0,1.6157188374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.262202646,0.4852675852212971,2.0,1705.0,-0.0809333542,1706.0,0.6053386462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7510118657,0.03938986916977667,2.0,1707.0,0.7788647093000001,1708.0,0.7231590221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.4192052966,0.6882715672494797,2.0,1709.0,1.9058867891,1710.0,0.9325238041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.2570470302,0.653670248395001,2.0,1711.0,1.7192616955000002,1712.0,0.7948323649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.1579520765,0.34623421782093017,2.0,1713.0,0.9131275132000001,1714.0,1.4027766398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.2574988754,0.028385103543088337,2.0,1715.0,1.2374275762,1716.0,1.2775701746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.2100162647,0.5170796376559428,2.0,1717.0,0.1556142535,1718.0,-0.5756467829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.18158276095,0.6482777105896053,2.0,1719.0,-0.2768188043,1720.0,0.6399843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.42661571195000003,0.25206860900260164,2.0,1721.0,0.6048551347000001,1722.0,0.24837628920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.30284703335,0.18349475171525684,2.0,1723.0,1.1730966501,1724.0,1.4325974166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.42925566465,1.0831949729922512,2.0,1725.0,2.1951901754,1726.0,0.6633211539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.1034999886999999,0.10688886673264719,2.0,1727.0,1.1790818312,1728.0,1.0279181462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.87621143455,0.1929092081695271,2.0,1729.0,1.0126188438,1730.0,0.7398040253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.4695097185,0.07207982083621638,2.0,1731.0,0.5204778486,1732.0,0.4185415884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.53262128465,0.3729768407926244,2.0,1733.0,0.796355738,1734.0,0.2688868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0473740362,0.05594801217096941,2.0,1735.0,1.0078128174,1736.0,1.086935255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.82863822495,0.5136744098826218,2.0,1737.0,0.46541556640000004,1738.0,1.1918608835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.4569432807,0.18300883309710494,2.0,1739.0,0.3275364938,1740.0,0.5863500676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.8199881603500001,0.12067182145646684,2.0,1741.0,0.9053160236000001,1742.0,0.7346602971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.5586264147,0.07652916594746063,2.0,1743.0,0.6127407069,1744.0,0.5045121225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.71311749425,0.5873853600343633,2.0,1745.0,1.1284616655,1746.0,0.29777332300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.2097517424000002,0.4327281221749105,2.0,1747.0,0.9037667528000001,1748.0,1.5157367320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.61877244095,0.9337981360354147,2.0,1749.0,1.2790674352,1750.0,-0.0415225533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.7755174862,0.18438980373121683,2.0,1751.0,0.6451342056,1752.0,0.9059007668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.93080326415,0.13763208731599624,2.0,1753.0,0.8334826819000001,1754.0,1.0281238464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.3087045787,0.3880955946137387,2.0,1755.0,0.034279552000000005,1756.0,0.5831296054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.04485227855,0.5100176172046319,2.0,1757.0,1.4054891942,1758.0,0.6842153629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.2650885012000002,0.17777489064531612,2.0,1759.0,1.1393826705,1760.0,1.3907943319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.53972557005,0.6143648618685665,2.0,1761.0,0.97414713,1762.0,0.1053040101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.39102297295,0.5107566321793195,2.0,1763.0,-0.0298634948,1764.0,-0.7521824511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.0814378825,0.3932254290270266,2.0,1765.0,-0.1966144849,1766.0,0.3594902499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.4263102089,0.3540483504908621,2.0,1767.0,2.1759602194,1768.0,2.6766601984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.45389071015,0.10519692814312817,2.0,1769.0,2.3795052489,1770.0,2.5282761714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.06863267675,0.015456123800228072,2.0,1771.0,4.0577035468,1772.0,4.0795618067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.5424768599,0.3494486361527499,2.0,1773.0,2.7895743602,1774.0,2.2953793596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.2720005233,0.20460208691144213,2.0,1775.0,2.4166760464,1776.0,2.1273250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.3721484139,0.3018600731587229,2.0,1777.0,4.1587011092,1778.0,4.5855957186000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.11484959855,0.05790287809331346,2.0,1779.0,2.1557931163,1780.0,2.0739060808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,4.4938712058500005,0.2261369149673238,2.0,1781.0,4.6537741519,1782.0,4.3339682598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,5.0723225406,0.16917809782457716,2.0,1783.0,5.1919495208,1784.0,4.9526955604000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.5660952460999997,0.18628153329115027,2.0,1785.0,2.4343743107,1786.0,2.6978161815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.2458898538,0.22839593976032477,2.0,1787.0,3.4073901716,1788.0,3.084389536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.130305303,0.4114592680214211,2.0,1789.0,2.8393596644,1790.0,3.4212509416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.606434716,0.03003441667517731,2.0,1791.0,2.6276722557000003,1792.0,2.5851971763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.462943270449999,0.16363092891832254,2.0,1793.0,5.5786478099,1794.0,5.347238731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,5.9689327245,0.3831265189472544,2.0,1795.0,5.6980213649,1796.0,6.2398440841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.2695165889,0.7097499749017369,2.0,1797.0,1.7676475687000002,1798.0,2.7713856091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
