,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-1.2077566202,0.006503904250900922,2.0,2096.0,-1.2123555750000001,2097.0,-1.2031576654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.1489452341,0.2003335706416147,2.0,2098.0,-0.0072880078,2099.0,-0.2906024604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.5569400539,0.11307086047999147,2.0,2100.0,-1.4769868817,2101.0,-1.6368932261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.3028085045000002,0.07724774850602033,2.0,2102.0,-1.2481860977,2103.0,-1.3574309113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.80364310375,0.2202997062036429,2.0,2104.0,-1.9594185199,2105.0,-1.6478676876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.91674804455,0.24246511278297114,2.0,2106.0,-0.7452993191,2107.0,-1.08819677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.42550488605,0.1488265368823224,2.0,2108.0,-1.5307411395,2109.0,-1.3202686326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-3.00460901835,0.2633175371866201,2.0,2110.0,-2.8184154022,2111.0,-3.1908026345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.2029925103,0.44285900804759193,2.0,2112.0,-2.516141118,2113.0,-1.8898439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.33646800275,0.04360101213888123,2.0,2114.0,-2.3056374314,2115.0,-2.3672985741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.72974668995,0.21358323943177765,2.0,2116.0,-1.8807728469,2117.0,-1.578720533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.1417928834,0.0293690928336908,2.0,2118.0,0.1625599681,2119.0,0.1210257987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-7.095433508199999,0.10725845348666131,2.0,2120.0,-7.0195903284,2121.0,-7.171276688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-7.10677041765,0.25986956572761555,2.0,2122.0,-6.9230148855,2123.0,-7.2905259498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-7.1775611505,0.13963631282720093,2.0,2124.0,-7.2762989342,2125.0,-7.0788233668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.7456627131999998,0.15283653569076536,2.0,2126.0,-2.853734464,2127.0,-2.6375909624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.8852437145000001,0.02102454310373514,2.0,2128.0,0.9001103115,2129.0,0.8703771175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.644711339,,1.0,2130.0,0.644711339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.2905607671,0.07291770800653286,2.0,2131.0,-1.3421213728999999,2132.0,-1.2390001613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.9980484044,0.14651230982747682,3.0,2133.0,-4.0508251762,2134.0,-3.8324593856,2135.0,-4.1108606514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-5.3462403706499995,0.0872475826726996,2.0,2136.0,-5.407933728,2137.0,-5.2845470133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-6.6252062268,0.43818736949470316,2.0,2138.0,-6.9350514872,2139.0,-6.3153609664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-7.4697226924999995,0.03496813360848907,2.0,2140.0,-7.4449964881,2141.0,-7.4944488969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-5.956431159899999,0.020789792986190943,2.0,2142.0,-5.9417305563,2143.0,-5.9711317635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-5.79824786935,0.5758840742082634,2.0,2144.0,-6.2054594034,2145.0,-5.3910363353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-7.7614254010499995,0.14940224894000773,2.0,2146.0,-7.6557820577,2147.0,-7.8670687444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-7.4168057549,,1.0,2148.0,-7.4168057549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-7.640845075800001,0.1354131793505886,3.0,2149.0,-7.6174763334,2150.0,-7.5186371188,2151.0,-7.7864217752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.81868520515,0.06848016882081767,2.0,2152.0,-4.7702624134,2153.0,-4.8671079969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-9.04647385895,0.0901559695736842,2.0,2154.0,-9.1102237564,2155.0,-8.9827239615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-5.8522198372,0.08403032721634215,2.0,2156.0,-5.792801423,2157.0,-5.9116382514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-9.346467352049999,0.038605113932288174,2.0,2158.0,-9.3191694142,2159.0,-9.3737652899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-6.216070277749999,0.2708444703763555,2.0,2160.0,-6.0245543161,2161.0,-6.4075862394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-5.19633729165,1.1366407002932737,2.0,2162.0,-4.3926109447,2163.0,-6.0000636386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-7.1660788307,0.32799408161638505,2.0,2164.0,-7.39800567,2165.0,-6.9341519914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-6.6368519029,0.2320668427541339,2.0,2166.0,-6.8009479411000004,2167.0,-6.4727558647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-7.09730702295,0.09507486257901414,2.0,2168.0,-7.164535103,2169.0,-7.0300789429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.12751205855,0.3613082827763166,2.0,2170.0,-2.3829955954,2171.0,-1.8720285217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-6.41816842485,0.02104048758383342,2.0,2172.0,-6.4032905534,2173.0,-6.4330462963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-6.63545545365,0.5116937364719527,2.0,2174.0,-6.9972775646,2175.0,-6.2736333427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-6.83526271375,0.28112899881461634,2.0,2176.0,-7.0340509352,2177.0,-6.6364744923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-6.1117870731,0.27422722078073775,2.0,2178.0,-5.9178791457,2179.0,-6.3056950005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-4.587207415,0.031769002783857574,2.0,2180.0,-4.5647433377,2181.0,-4.6096714923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.0835207875000004,0.5466137813745989,2.0,2182.0,-2.6970064760000003,2183.0,-3.470035099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-4.8014536986500005,0.09272982694349495,2.0,2184.0,-4.7358838092,2185.0,-4.8670235881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.6261585191000001,0.14713761085053412,2.0,2186.0,0.7302005215,2187.0,0.5221165167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-5.76783292155,0.18813523853747935,2.0,2188.0,-5.6348012186,2189.0,-5.9008646245000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.49641252795,0.09183711806727536,2.0,2190.0,-0.431473879,2191.0,-0.5613511769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-5.15820002035,0.19727981679926487,2.0,2192.0,-5.0187021241,2193.0,-5.2976979166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.58946921245,0.44556453697320864,2.0,2194.0,-1.2744075069,2195.0,-1.904530918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.62149956355,0.0915276963422672,2.0,2196.0,-5.5567797088,2197.0,-5.6862194183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.2746466238,0.16429939846574665,2.0,2198.0,-1.3908238426000001,2199.0,-1.158469405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.5502388007000001,0.008608513115636625,2.0,2200.0,-0.5441516627,2201.0,-0.5563259387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.12493509055,0.5735191704278274,2.0,2202.0,-1.5304743851,2203.0,-0.719395796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.47845669180000006,0.01000480519806191,2.0,2204.0,-0.47138222620000003,2205.0,-0.4855311574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.8340587795500001,0.14439950155571005,2.0,2206.0,-0.7319529128000001,2207.0,-0.9361646463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.12313672635,0.1526789717231097,2.0,2208.0,0.015176390100000001,2209.0,0.2310970626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.03907734835,0.09617035270951482,2.0,2210.0,0.1070800569,2211.0,-0.0289253602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.5078607699,0.18283061022701944,2.0,2212.0,-0.6371415342,2213.0,-0.3785800056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.7540221011000001,0.07404147406442105,2.0,2214.0,-0.8063773295000001,2215.0,-0.7016668727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.37624133075,0.03948701383282843,2.0,2216.0,-0.34831979550000003,2217.0,-0.404162866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.4070750791,0.0956387117183633,2.0,2218.0,0.47470186070000003,2219.0,0.3394482975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.23967388805,0.17740555441923478,2.0,2220.0,0.36511855860000003,2221.0,0.11422921750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,3.6598371873,0.1632228785959716,2.0,2222.0,3.544421183,2223.0,3.7752531916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.4506417643,0.17343919414010733,2.0,2224.0,-0.5732817946000001,2225.0,-0.32800173400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.7769519226,0.4975131392597834,2.0,2226.0,-0.4251570081,2227.0,-1.1287468371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.20764915350000002,0.39735186633131014,2.0,2228.0,0.4886193527,2229.0,-0.0733210457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,4.00156764465,0.00904939949700695,2.0,2230.0,3.9951687529,2231.0,4.0079665364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
