,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.71579227105,0.24314764251234272,2.0,1799.0,0.8877236179,1800.0,0.5438609242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.34311052935,0.46226773939502797,2.0,1801.0,1.6699831826,1802.0,1.0162378761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.27499874555,1.0260102644364264,2.0,1803.0,-0.45050007000000003,1804.0,1.0004975611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.9931873003,0.29913109282457573,2.0,1805.0,1.7816696761,1806.0,2.2047049245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.21632316129999996,1.8262811132047565,2.0,1807.0,-1.0750525982,1808.0,1.5076989208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.5175707763,0.28788993942103763,2.0,1809.0,1.7211397047,1810.0,1.3140018479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.38607616785,0.15945028876799155,2.0,1811.0,1.4988245483,1812.0,1.2733277874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.84711633465,0.6242882604084948,2.0,1813.0,1.288554797,1814.0,0.4056778723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.5015879117499997,0.9152083434471691,2.0,1815.0,1.8544378859,1816.0,3.1487379376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.28041122565,0.21191560332451084,2.0,1817.0,2.4302581858,1818.0,2.1305642655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.4020746825000001,0.1489631209917804,2.0,1819.0,1.2967418495,1820.0,1.5074075155000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.0627959655,0.22421923310359607,2.0,1821.0,-0.2213429057,1822.0,0.0957509747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.7638386502500001,0.4564680903050865,2.0,1823.0,0.4410669682,1824.0,1.0866103323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.2822709291,0.7828010671474107,2.0,1825.0,-0.835794872,1826.0,0.2712530138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.64620472835,1.0333082252781263,2.0,1827.0,4.3768639815,1828.0,2.9155454752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.33056183255,0.7485192129848428,2.0,1829.0,2.8012788212,1830.0,3.8598448439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.67395885155,0.5503984112511637,2.0,1831.0,2.2847684026,1832.0,3.0631493005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.4277719783,0.2375164349550933,2.0,1833.0,2.2598224965,1834.0,2.5957214601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.7169315672,0.4020894506525618,2.0,1835.0,2.0012517444,1836.0,1.43261139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.4901994005,0.14856287465341947,2.0,1837.0,1.3851495844000001,1838.0,1.5952492166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.8933719652,1.2492377841684956,2.0,1839.0,3.7767164737,1840.0,2.0100274567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.3400234108499998,0.016549788181019577,2.0,1841.0,2.3283209434,1842.0,2.3517258783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.0862642444000001,1.9997881630086425,2.0,1843.0,-0.3277995266,1844.0,2.5003280154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.8157877593,0.5807389111881031,2.0,1845.0,2.4051433371,1846.0,3.2264321815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.7232650884,0.062405828757507484,2.0,1847.0,2.7673926731,1848.0,2.6791375037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.64180368335,1.277917897963996,2.0,1849.0,-0.2618207281,1850.0,1.5454280948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.62087965635,0.5820706666952699,2.0,1851.0,4.0324657719,1852.0,3.2092935408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.8927669751,0.911588711705404,2.0,1853.0,4.5373575348,1854.0,3.2481764154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.25262606935,0.22740356524395763,2.0,1855.0,4.4134246724,1856.0,4.0918274663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.4838148349499996,0.8275040451006948,2.0,1857.0,5.0689485567,1858.0,3.8986811132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.94411008565,0.3317193815570528,2.0,1859.0,2.1786711098,1860.0,1.7095490615000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.8435341208000002,0.4344519159956326,2.0,1861.0,3.1507380167,1862.0,2.5363302249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.34977550925,0.274107417446568,2.0,1863.0,2.5435987229,1864.0,2.1559522956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.47697768295000004,0.6496799524099088,2.0,1865.0,0.9363707829000001,1866.0,0.017584583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.8173087324,0.7833370720480621,2.0,1867.0,4.371211688,1868.0,3.2634057768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,5.39660396555,0.15496340420626195,2.0,1869.0,5.2870282916,1870.0,5.5061796395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.94881579215,0.009509367225579048,2.0,1871.0,1.9555399302,1872.0,1.9420916541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.700501024399999,0.023502621587242003,2.0,1873.0,4.7171198875,1874.0,4.6838821613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.3010792208,0.15090468277074712,2.0,1875.0,2.1943734963,1876.0,2.4077849453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.9722272712,0.07516254208567483,2.0,1877.0,4.9190793280000005,1878.0,5.0253752144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.3108851466,0.4109046580099854,2.0,1879.0,2.6014386167,1880.0,2.0203316765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.9127693245000001,0.3480364983730438,2.0,1881.0,1.6666703564,1882.0,2.1588682926000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.5536013514,0.10312297525649448,2.0,1883.0,2.6265203065,1884.0,2.4806823963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.3451990273,0.20260354915505302,2.0,1885.0,1.4884613708,1886.0,1.2019366838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.23438020465,0.19184763625426365,2.0,1887.0,3.0987234401,1888.0,3.3700369692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,5.1301399242,0.6205217733363007,2.0,1889.0,4.6913647704,1890.0,5.568915078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.520731198,0.36042089961624113,2.0,1891.0,0.7755872602,1892.0,0.2658751358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.19690716645,0.40995134859769444,2.0,1893.0,1.9070277879000002,1894.0,2.486786545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.6983048645999999,0.21469201645225022,2.0,1895.0,1.8501150453,1896.0,1.5464946839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.54977136535,0.4338511027078753,2.0,1897.0,2.2429923086,1898.0,2.8565504220999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.9420451930500002,0.06047619141516635,2.0,1899.0,2.9848083181,1900.0,2.899282068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,4.9443783859499995,0.2020719651567079,2.0,1901.0,5.0872648428,1902.0,4.8014919291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.81892664065,0.2656532180822674,2.0,1903.0,2.0067718326,1904.0,1.6310814487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.5068010821,0.7105537888590097,2.0,1905.0,2.0043636796,1906.0,3.0092384846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.7287973597499999,0.6574149779329592,2.0,1907.0,0.2639347708,1908.0,1.1936599487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.7454866016999997,0.15807464964829926,2.0,1909.0,3.8572622584,1910.0,3.633710945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.6801200418,0.4136508459290738,2.0,1911.0,2.3876247236,1912.0,2.97261536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.8182748700499998,0.5109102078525972,2.0,1913.0,2.4570067975,1914.0,3.1795429426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.4546994787,0.5830028928703515,2.0,1915.0,4.8669447777,1916.0,4.0424541797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.92523356035,0.32064833895318534,2.0,1917.0,5.1519661752,1918.0,4.6985009455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.9796897236500002,0.19980973526079937,2.0,1919.0,2.1209765424,1920.0,1.8384029049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.94437573015,0.8678322410093079,2.0,1921.0,4.5580257927,1922.0,3.3307256676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.82091155705,0.2586984792354022,2.0,1923.0,2.003839006,1924.0,1.6379841081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.112650478733333,1.101630074113309,3.0,1925.0,1.8417165149999999,1926.0,3.7019226009,1927.0,3.7943123203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.0197955216750003,0.4819204182814538,4.0,1928.0,3.7258922448,1929.0,2.8110943714000003,1930.0,2.8954197731,1931.0,2.6467756974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.1768449882,0.4698591261456861,2.0,1932.0,3.8446044139,1933.0,4.5090855625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.45229436365,0.3721932445738611,2.0,1934.0,5.7154747308000005,1935.0,5.1891139965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,4.461897705275001,0.13495148027087175,4.0,1936.0,4.6380767679,1937.0,4.3250171938,1938.0,4.4874600515,1939.0,4.3970368079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.7706570096,0.013940622636172012,2.0,1940.0,3.7607995008,1941.0,3.7805145184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.03570238085,0.12913758102669057,2.0,1942.0,3.1270164401000002,1943.0,2.9443883216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.53939293605,0.11480090745811189,2.0,1944.0,3.6205694362000003,1945.0,3.4582164359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.78154127145,1.0024711493510503,2.0,1946.0,2.0726871238,1947.0,3.4903954191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.93816378545,0.16747126940472468,2.0,1948.0,2.0565838557,1949.0,1.8197437152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.735894318450001,0.3775365727677434,2.0,1950.0,5.0028529892,1951.0,4.4689356477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,4.7949998639,0.515837252597033,2.0,1952.0,5.1597518832,1953.0,4.4302478446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.471179199550001,0.46942486719333265,2.0,1954.0,4.1392456927,1955.0,4.8031127064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,5.5524840729000005,0.25732064483199624,2.0,1956.0,5.7344372458,1957.0,5.3705309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.74684374125,0.5727553787143697,2.0,1958.0,6.1518429535,1959.0,5.341844529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,5.2525512790499995,0.07615676780759566,2.0,1960.0,5.306402246,1961.0,5.1987003121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,4.6890995291,0.4509313427385729,2.0,1962.0,5.0079561394,1963.0,4.3702429188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.04570486175,0.2165318482635318,2.0,1964.0,2.8925937235,1965.0,3.198816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.1637959994,0.4617990406654755,2.0,1966.0,3.8372547662,1967.0,4.4903372326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.11646957515,0.5723682288421247,2.0,1968.0,1.7117441192,1969.0,2.5211950311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.2432765751750003,0.20992680642859202,4.0,1970.0,3.1675669336,1971.0,3.209466172,1972.0,3.5423063039000002,1973.0,3.0537668912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.83920576045,0.3011959558535369,2.0,1974.0,3.0521834633,1975.0,2.6262280576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.26617474545,0.9031260641828354,2.0,1976.0,3.9047813097,1977.0,2.6275681812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,6.011976761550001,0.14587623353987736,2.0,1978.0,5.9088266876,1979.0,6.1151268355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.4336196012249998,1.2904972824762804,4.0,1980.0,3.9156448718,1981.0,2.4020482552,1982.0,2.6429635999,1983.0,0.773821678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.3514204577,0.5503389341663458,2.0,1984.0,4.9622720654,1985.0,5.74056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.0427708403500002,0.03634928377701291,2.0,1986.0,3.0684736654,1987.0,3.0170680153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.377463815575,0.5950911820561479,4.0,1988.0,2.8469075736000002,1989.0,2.7928604302,1990.0,2.3078689992,1991.0,1.5622182593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.36077404085,0.8501932015716288,2.0,1992.0,1.961951419,1993.0,0.7595966627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.31440581735,0.17119500586158856,2.0,1994.0,3.1933526678,1995.0,3.4354589669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.50736285895,0.2424146605727122,2.0,1996.0,4.3359498086,1997.0,4.6787759093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.700855928399999,0.0700903384306888,2.0,1998.0,4.750417282,1999.0,4.6512945748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.42311146465,1.3466469063546944,4.0,2000.0,4.7605659684,2001.0,5.8318733635,2002.0,2.5967844587,2003.0,4.503222068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.8686492834,0.06255227863290849,2.0,2004.0,4.9128804238,2005.0,4.824418143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,5.03208792625,0.04807958862019562,2.0,2006.0,4.9980905231,2007.0,5.0660853294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.902754187099999,0.24994392940685667,2.0,2008.0,4.7260171397,2009.0,5.0794912345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,5.1567444182,0.8422880499046911,2.0,2010.0,5.75233201,2011.0,4.5611568263999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.102071222599999,0.7738019374978236,2.0,2012.0,4.6492318199,2013.0,3.5549106253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,4.2156543061,1.0477789604234322,2.0,2014.0,3.474762698,2015.0,4.9565459142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.0632977007499997,0.12124295513916498,2.0,2016.0,2.977565985,2017.0,3.1490294165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.6666067652,0.03521300850519053,2.0,2018.0,2.6417074081000003,2019.0,2.6915061223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.82874778555,0.24870171794266133,2.0,2020.0,3.0046064568,2021.0,2.6528891143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.3681384635000002,0.4454777937094868,2.0,2022.0,2.0531380947,2023.0,2.6831388323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.76015757045,0.137715178443904,2.0,2024.0,3.857536907,2025.0,3.6627782339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.9355969194,0.013432611244459299,2.0,2026.0,2.9260986289,2027.0,2.9450952099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.6010921103999998,0.2690920542166342,2.0,2028.0,2.4108152941,2029.0,2.7913689267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.3202638993,0.06100495193613453,2.0,2030.0,3.2771268841,2031.0,3.3634009145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.2143215561,0.9526673204429109,2.0,2032.0,1.8879590786,2033.0,0.5406840336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.14734674385,0.12494226148100322,2.0,2034.0,3.0589992235,2035.0,3.2356942642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.1666766108999997,0.07598651410164449,2.0,2036.0,3.1129460315,2037.0,3.2204071903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.8463175973,0.10387274560816698,2.0,2038.0,2.9197667201,2039.0,2.7728684745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.4980948736500004,0.6712883969992262,2.0,2040.0,2.9727674513,2041.0,2.023422296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.7878905057,0.23337284917999498,2.0,2042.0,2.6228709815,2043.0,2.9529100299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.0673512460000003,0.8211384478956348,2.0,2044.0,3.6479838108,2045.0,2.4867186812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.5782777126000003,0.5798684539723388,2.0,2046.0,2.1682487966,2047.0,2.9883066286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.79448364,0.005349693710548888,2.0,2048.0,2.7907008353,2049.0,2.7982664447000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.0083356176500002,0.22282055177806775,2.0,2050.0,3.1658935408,2051.0,2.8507776945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.6119542665499997,0.1728933736780937,2.0,2052.0,2.4897001896,2053.0,2.7342083434999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.6950930297499998,0.2518302506605741,2.0,2054.0,2.5170221518,2055.0,2.8731639077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.41776563915,0.9512412986922668,2.0,2056.0,2.090394812,2057.0,0.7451364663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.0147423417,0.21767409717344163,2.0,2058.0,2.8608235115,2059.0,3.1686611719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.79233728035,0.18804024383259513,2.0,2060.0,2.6593727488,2061.0,2.9253018119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.7560609511000003,0.010461530134934916,2.0,2062.0,2.7486635322,2063.0,2.76345837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.6677776064,0.07666347281952975,2.0,2064.0,2.7219868679,2065.0,2.6135683449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.0490966332,0.3097654770506492,2.0,2066.0,1.8300593638,2067.0,2.2681339026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.9500692770499999,0.14665926124478937,2.0,2068.0,1.8463655189,2069.0,2.0537730352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.42076147225,0.4119431042101025,2.0,2070.0,2.7120492347000003,2071.0,2.1294737098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.6481490559500003,0.772835730599265,2.0,2072.0,2.1016716701,2073.0,3.1946264418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.3195965211000003,0.15409553167791457,2.0,2074.0,2.2106345257,2075.0,2.4285585165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.31961597855,0.28835406727093504,2.0,2076.0,2.5235130949,2077.0,2.1157188622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.0982632109,0.22507556656851338,2.0,2078.0,2.2574156703,2079.0,1.9391107515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.3413185964,0.29017911022673076,2.0,2080.0,2.546506213,2081.0,2.1361309798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.90581051685,0.17657018780175038,2.0,2082.0,1.7809565397,2083.0,2.030664494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.3738334904,0.24479196552116592,2.0,2084.0,1.5469275491999999,2085.0,1.2007394316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.3085582116500003,0.12822788970832882,2.0,2086.0,2.2178874013,2087.0,2.399229022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.5315464334,0.1602768398145241,2.0,2088.0,2.6448792737,2089.0,2.4182135931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.8484790734499998,0.4008197658271757,2.0,2090.0,2.1319014479,2091.0,1.5650566989999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.0229786603999997,0.2821841184512119,2.0,2092.0,2.8234443567,2093.0,3.2225129641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.5915861029,0.24003791947120579,2.0,2094.0,1.7613185435,2095.0,1.4218536623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.28304237945,0.24610983924942573,2.0,2096.0,2.4570683157,2097.0,2.1090164432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.94702511,0.08149764495724267,2.0,2098.0,0.8893975726000001,2099.0,1.0046526474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.58212216115,0.2494000956320557,2.0,2100.0,2.4057696623,2101.0,2.75847466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.6069612911,0.33200985020403084,2.0,2102.0,2.3721948746,2103.0,2.8417277076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
