,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-0.53979669885,0.9156540919654779,2.0,1791.0,-1.1872619165,1792.0,0.1076685188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.41151698015,0.191322162153483,2.0,1793.0,1.5468021784000001,1794.0,1.2762317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.1693494194,0.32973177362089146,2.0,1795.0,2.4025049925,1796.0,1.9361938463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.77837226955,0.028524921393277773,2.0,1797.0,-1.7582021042,1798.0,-1.7985424348999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.8388481800999998,0.027667962916676732,2.0,1799.0,-1.8192839759,1800.0,-1.8584123843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.4310195415,0.1408439124751174,2.0,1801.0,1.5306112271,1802.0,1.3314278559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.0940633665,0.19047404505723095,2.0,1803.0,0.2287488554,1804.0,-0.0406221224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.55292014425,0.25902371257514467,2.0,1805.0,-1.3697627206,1806.0,-1.7360775679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.9479140898999999,2.95343053363965,2.0,1807.0,-3.036304848,1808.0,1.1404766682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.66260815285,1.0469283940507115,2.0,1809.0,-1.4028983197,1810.0,0.07768201400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.7357400938,0.20943342157106354,2.0,1811.0,-0.5876483012,1812.0,-0.8838318864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.6171739763499999,1.5410257268661738,2.0,1813.0,-0.4724957651,1814.0,1.7068437178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.5060148927500001,0.0037324872568345146,2.0,1815.0,-1.5086541598,1816.0,-1.5033756257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.8475144574,0.13580239145615883,2.0,1817.0,-1.7514876655,1818.0,-1.9435412493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.48158496305000004,0.5814826822337118,2.0,1819.0,0.0704146153,1820.0,0.8927553108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.1600899885,0.2945879088451923,2.0,1821.0,-0.3683950965,1822.0,0.0482151195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.1416905692,0.3466773749343074,2.0,1823.0,-0.3868284919,1824.0,0.1034473535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.3672169186,0.4652245354626482,2.0,1825.0,0.6961803424,1826.0,0.0382534948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.02852245635,0.03787750289292472,2.0,1827.0,-2.0553058955,1828.0,-2.0017390172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.72650091635,0.07768869202161897,2.0,1829.0,-1.6715667154,1830.0,-1.7814351173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.9071122118499999,0.44049650482396724,2.0,1831.0,-1.2185902775,1832.0,-0.5956341462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.64019389865,0.5163603749313702,2.0,1833.0,-2.0053158213,1834.0,-1.275071976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.75044674095,0.062282892657454625,2.0,1835.0,0.7064060852,1836.0,0.7944873967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.7903315559,0.19266824293692955,2.0,1837.0,0.6540945348,1838.0,0.9265685770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.902094158,0.8251947073974701,2.0,1839.0,-1.4855949314,1840.0,-0.31859338460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.64396718585,0.46767916777021495,2.0,1841.0,-0.3132680749,1842.0,-0.9746662968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.90668998735,0.1804583322420946,2.0,1843.0,1.7790866769,1844.0,2.0342932978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.9265824763000001,0.18520245708894,2.0,1845.0,-1.795624563,1846.0,-2.0575403896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.04032737345,0.0029625818981467286,2.0,1847.0,-1.0424222352,1848.0,-1.0382325117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.62099520495,0.6018740860267919,2.0,1849.0,0.19540595730000002,1850.0,1.0465844526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.59534444965,0.25703108764566013,2.0,1851.0,1.7770928747,1852.0,1.4135960246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.2848620971,0.5138938851501897,2.0,1853.0,1.6482399481,1854.0,0.9214842461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.3391428972500004,0.14966486557011313,2.0,1855.0,2.4449719386,1856.0,2.2333138559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.9762985436,0.2116137564808955,2.0,1857.0,2.1259320658,1858.0,1.8266650214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.2717289686,0.04350777706922279,2.0,1859.0,0.30249361280000003,1860.0,0.2409643244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.8183321046500001,0.05882120120557446,2.0,1861.0,0.8599249749000001,1862.0,0.7767392344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.6119439050000002,0.12280329549985089,2.0,1863.0,1.5251088620000002,1864.0,1.6987789480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.11766256805,0.3412835731048298,2.0,1865.0,-1.8763386392,1866.0,-2.3589864969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.3325142176,1.1533708574134598,2.0,1867.0,-2.1480705721,1868.0,-0.5169578631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.12961443505,0.5074455384912187,2.0,1869.0,-1.4884326164,1870.0,-0.7707962537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.69245874295,0.20733978693286104,2.0,1871.0,-1.5458473736,1872.0,-1.8390701123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.9165682853000001,0.05612688883198489,2.0,1873.0,-0.9562559890000001,1874.0,-0.8768805816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.21778230050000003,0.38306877943593004,2.0,1875.0,-0.48865283210000005,1876.0,0.0530882311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.26041919725,0.23559449772275687,2.0,1877.0,0.09382873030000001,1878.0,0.4270096642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.7473348644,0.3324245339658072,2.0,1879.0,0.5122752222,1880.0,0.9823945066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.6526952935,0.4483994723794795,2.0,1881.0,-1.3356289859000001,1882.0,-1.9697616011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.58089111825,0.25778900768582796,2.0,1883.0,1.3986067628,1884.0,1.7631754737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.53129046295,0.15953494444036334,2.0,1885.0,0.4184822219,1886.0,0.644098704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.6365632642,0.25491272619042615,2.0,1887.0,1.8168137815,1888.0,1.4563127469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.15972256915,0.8047045989223575,2.0,1889.0,-0.4092895096,1890.0,0.7287346479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.9560025054500001,0.030255290458536744,2.0,1891.0,-0.9773962265,1892.0,-0.9346087844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.468375765,0.1233258377944955,2.0,1893.0,-0.5555803012,1894.0,-0.38117122880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.10144076235,0.19110908726294495,2.0,1895.0,0.9663062308,1896.0,1.2365752939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.09016426290000001,0.5905025926909379,2.0,1897.0,0.3273841247,1898.0,-0.5077126505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.80412044775,0.24377888804961634,2.0,1899.0,2.6317427429,1900.0,2.9764981526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.0009897514999997,0.5941650265254068,2.0,1901.0,-1.5808516321,1902.0,-2.4211278709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.90109049185,0.5597282975929827,2.0,1903.0,1.2968781667,1904.0,0.505302817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.15921833830000004,0.5555830589557836,2.0,1905.0,0.5520748868,1906.0,-0.2336382102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.1370337605,0.11153847565661076,2.0,1907.0,-2.058164148,1908.0,-2.215903373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.42535036164999995,1.0371722570943893,2.0,1909.0,1.1587418979,1910.0,-0.3080411746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.9987151734499999,0.18997071124758652,2.0,1911.0,0.8643855953,1912.0,1.1330447516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.7860367905500001,0.042300048657161735,2.0,1913.0,0.8159474418,1914.0,0.7561261393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.17617325105,0.29121680703508096,2.0,1915.0,0.9702518720000001,1916.0,1.3820946301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.1435610519,0.45560566193326857,2.0,1917.0,-2.465722905,1918.0,-1.8213991988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.7097133583,0.38694338490273467,2.0,1919.0,0.9833236497000001,1920.0,0.4361030669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.39317348890000003,0.02419078172506914,2.0,1921.0,-0.37606802310000004,1922.0,-0.41027895470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.2999377126,0.5226797139179115,2.0,1923.0,0.9303473425000001,1924.0,1.6695280826999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.7227537057333333,1.2443141530961688,3.0,1925.0,0.4190700137,1926.0,2.8976866862,1927.0,1.8515044173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.14523250505,1.1884920348439054,4.0,1928.0,-2.0988494377,1929.0,-2.2324483774,1930.0,-0.303165583,1931.0,0.053533377900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.6464653887499999,1.657031649143363,2.0,1932.0,-1.8181637044999999,1933.0,0.525232927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.912957223,0.06721469863469076,2.0,1934.0,0.8654292538,1935.0,0.9604851922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.045449254825,0.46843913819933813,4.0,1936.0,2.6852173102,1937.0,1.8265907387,1938.0,1.5978014797,1939.0,2.0721874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.5322080766,0.6284488108773552,2.0,1940.0,1.9765884924,1941.0,1.0878276608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.89095440725,0.7718907328736332,2.0,1942.0,1.4367635788,1943.0,0.3451452357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.7275780398,0.11078786823193083,2.0,1944.0,-0.6492391869,1945.0,-0.8059168927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.5413151011,0.005637077038507999,2.0,1946.0,-0.5453011165,1947.0,-0.5373290857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.22975429020000002,0.719137540650804,2.0,1948.0,-0.7382613218,1949.0,0.2787527414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.9619379058,0.14642074543008182,2.0,1950.0,1.0654730078,1951.0,0.8584028038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.0760298372500001,0.9908670152678909,2.0,1952.0,1.776678623,1953.0,0.3753810515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.1374613398000002,0.10196928090409287,2.0,1954.0,1.2095645098,1955.0,1.0653581698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.4069638095,0.20962507070186756,2.0,1956.0,1.2587365005,1957.0,1.5551911185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.34011051075,0.534071053902636,2.0,1958.0,1.7177557746,1959.0,0.9624652469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.54076033415,0.48097846930458826,2.0,1960.0,1.2006571969,1961.0,1.8808634714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.9954381613500001,0.3448519207252076,2.0,1962.0,1.239285293,1963.0,0.7515910297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.60107264785,0.8919955307055675,2.0,1964.0,-0.0296634407,1965.0,1.2318087364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.821586531,0.8921955974476267,2.0,1966.0,-1.4524640881,1967.0,-0.1907089739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.0991538933,0.04081632331621754,2.0,1968.0,-2.0702923943,1969.0,-2.1280153923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.28927956645,1.2121323029008813,4.0,1970.0,0.4515726372,1971.0,0.9555793649000001,1972.0,-0.8712007981000001,1973.0,-1.6930694698000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.2106502301,0.0016890126523690047,2.0,1974.0,-1.2118445424,1975.0,-1.2094559178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.6344572504,0.6718599584108162,2.0,1976.0,1.109533983,1977.0,0.1593805178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.65233945155,0.1808917433027064,2.0,1978.0,1.7802492299,1979.0,1.5244296732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.70604050765,1.3840200024963993,4.0,1980.0,-0.5261987826,1981.0,-0.4791790904,1982.0,0.7609404076,1983.0,-2.5797245652000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.14448554335,0.22189890738525572,2.0,1984.0,0.9875793212,1985.0,1.3013917655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.4682989229,0.06244705760833417,2.0,1986.0,-2.5124556608,1987.0,-2.424142185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.17209420637500006,2.0159482060786,4.0,1988.0,1.7630639469,1989.0,2.0587785953,1990.0,-1.7315656342999999,1991.0,-1.4019000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.61956496595,0.2876327110153153,2.0,1992.0,-1.4161779255,1993.0,-1.8229520064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.1892178523,1.5413816857633262,2.0,1994.0,-0.09929640990000001,1995.0,-2.2791392947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.6670339643,0.5175344222918085,2.0,1996.0,3.0329860638,1997.0,2.3010818648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.7887256718,0.211053662007844,2.0,1998.0,1.9379631474,1999.0,1.6394881961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.7229653642000002,0.5369039789107884,4.0,2000.0,2.4133372712,2001.0,1.8491564384,2002.0,1.175269851,2003.0,1.4540978962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.7520429978499998,0.9116602281317,2.0,2004.0,-2.3966841273,2005.0,-1.1074018684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.53449669285,0.07202243862594833,2.0,2006.0,0.4835691381,2007.0,0.5854242476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.337196666,1.2551420586162592,2.0,2008.0,-0.550322795,2009.0,1.224716127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.3564787882,0.26995869008593204,2.0,2010.0,1.1655891677999999,2011.0,1.5473684086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.95465657215,1.0667136507788733,2.0,2012.0,0.2003761161,2013.0,1.7089370282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.09361901325,0.13964268308148217,2.0,2014.0,1.1923613014,2015.0,0.9948767251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.30407792155,0.13695237328582757,2.0,2016.0,1.2072379697,2017.0,1.4009178734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.20034246005,0.973905336750434,2.0,2018.0,1.8889975279,2019.0,0.5116873922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.0043071708499998,0.5368095516112149,2.0,2020.0,2.383888845,2021.0,1.6247254967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.62450533255,0.005656459754619178,2.0,2022.0,-1.6205056115,2023.0,-1.6285050536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.1713779022000002,0.17954212769246075,2.0,2024.0,-1.2983333582,2025.0,-1.0444224462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.4921088576,0.11349374823606456,2.0,2026.0,-2.4118566586,2027.0,-2.5723610566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.79400894655,0.03695801220594651,2.0,2028.0,-0.8201422076,2029.0,-0.7678756855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.5696244114,0.38653459657303574,2.0,2030.0,-1.8429456458,2031.0,-1.296303177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.09310089975,0.6411623282543415,2.0,2032.0,-1.5464711299,2033.0,-0.6397306696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.9756912323,0.22810978495968737,2.0,2034.0,-1.8143932565,2035.0,-2.1369892081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.6214820393,0.10115379855355962,2.0,2036.0,-1.6930085762,2037.0,-1.5499555024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.2939547982500001,0.8603852229066622,2.0,2038.0,-1.9023390238000002,2039.0,-0.6855705727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.5116273524000001,0.9929775740826371,2.0,2040.0,-0.8094861762000001,2041.0,-2.2137685286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.2250636302000002,0.16353289980610913,2.0,2042.0,-1.1094284078,2043.0,-1.3406988526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.1685138779,0.1973860535827306,2.0,2044.0,-1.3080868949,2045.0,-1.0289408609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.15826170965,0.9602690346295296,2.0,2046.0,-1.8372744558,2047.0,-0.4792489635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.4238592521000002,0.3516229424115869,2.0,2048.0,-1.1752242851,2049.0,-1.6724942191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.5373269915,0.0727557945543554,2.0,2050.0,-0.4858808758,2051.0,-0.5887731072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.8476900661500002,0.09608485402443855,2.0,2052.0,-1.9156323180000001,2053.0,-1.7797478143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.7326569932,0.32258570511406603,2.0,2054.0,-1.9607595328,2055.0,-1.5045544536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.1758277907,0.5790258407831392,2.0,2056.0,-0.7663946922,2057.0,-1.5852608892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.51232631915,0.09940184880147086,2.0,2058.0,-1.5826140405,2059.0,-1.4420385978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.7183536792,1.0885723910161873,2.0,2060.0,-0.9486167597,2061.0,-2.4880905987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.24721545505,0.167680875512237,2.0,2062.0,-1.3657837392,2063.0,-1.1286471708999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.9177162691,0.08838413612032964,2.0,2064.0,-0.8552192471000001,2065.0,-0.9802132911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.11313384675,0.12842437926789266,2.0,2066.0,-1.2039435962,2067.0,-1.0223240973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.5449515736500001,0.41477044012766384,2.0,2068.0,-1.8382385645000001,2069.0,-1.2516645828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.8540822826000001,0.3392570765584447,2.0,2070.0,-0.6141913032,2071.0,-1.093973262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.0774886346499999,0.04958116649817668,2.0,2072.0,-1.1125478137,2073.0,-1.0424294556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.9821759847,0.14899081836439915,2.0,2074.0,-2.0875284027,2075.0,-1.8768235667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.7969844556500001,0.09326486339069874,2.0,2076.0,-0.8629326730000001,2077.0,-0.7310362383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.43527245805,0.6920347392636624,2.0,2078.0,-0.9459300011,2079.0,-1.924614915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.09289608095,0.48369637026542334,2.0,2080.0,-2.4349210644,2081.0,-1.7508710975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.3077773539999997,0.12743329960546332,2.0,2082.0,-2.2176684037,2083.0,-2.3978863043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.5926697753,0.7141442904176846,2.0,2084.0,-2.0976460458,2085.0,-1.0876935048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.2131547247,0.2632019967163918,2.0,2086.0,-1.3992666414000001,2087.0,-1.027042808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.5381642964500002,1.2615613554901814,2.0,2088.0,-0.6461057071,2089.0,-2.4302228858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
