,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.5613159569,0.07665966519093433,2.0,2094.0,0.615522526,2095.0,0.5071093878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.91254188155,0.19334794190572394,2.0,2096.0,1.0492595224,2097.0,0.7758242407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.2547512831,0.11780398140181879,2.0,2098.0,1.171451289,2099.0,1.3380512772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.4006325463,0.26468002454444656,2.0,2100.0,0.21347550610000002,2101.0,0.5877895865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.13536325095,0.15167432388363072,2.0,2102.0,1.028113308,2103.0,1.2426131939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.0010565291,0.05592616667265014,2.0,2104.0,1.0406023008,2105.0,0.9615107574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.2842464636500002,0.4185909606938317,2.0,2106.0,1.5802349705,2107.0,0.9882579568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.21882769695,0.36559071632181106,2.0,2108.0,-0.039683977700000005,2109.0,0.4773393716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.7215669355500001,0.20719414245208378,2.0,2110.0,0.5750585524,2111.0,0.8680753187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.37979309215,0.4751540901449242,2.0,2112.0,0.0438084129,2113.0,0.7157777714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.8270598655500001,0.05338064526359277,2.0,2114.0,0.8648056818000001,2115.0,0.7893140493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.37472761175,0.21813612123924359,2.0,2116.0,0.5289731423,2117.0,0.2204820812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2243369425,0.19603091511497023,2.0,2118.0,1.3629517319,2119.0,1.0857221531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.20041170315,0.24514071617179076,2.0,2120.0,0.0270710404,2121.0,0.3737523659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.49362447835,0.26122618247281226,2.0,2122.0,0.3089096733,2123.0,0.6783392834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.1545681723,0.0719673337237798,2.0,2124.0,-0.1036795826,2125.0,-0.20545676200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.42192195855,0.3930427766279317,2.0,2126.0,1.6998451712,2127.0,1.1439987459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.2314427738,0.6039119327683858,2.0,2128.0,-0.6584729967,2129.0,0.1955874491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0052545344,,1.0,2130.0,0.0052545344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.0623573268000002,0.797663482668819,2.0,2131.0,-1.6263905845000002,2132.0,-0.49832406910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.5097451888,0.06181011070212471,3.0,2133.0,-1.5647263728,2134.0,-1.5216664203999999,2135.0,-1.4428427732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.42197260785,0.15994974006643242,2.0,2136.0,-0.30887106200000003,2137.0,-0.5350741537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.050516397249999956,0.7805151659327628,2.0,2138.0,-0.5013911694000001,2139.0,0.6024239639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.71417849845,0.4342263589026396,2.0,2140.0,-1.0212229014,2141.0,-0.4071340955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.3735009455,0.4761553641658181,2.0,2142.0,0.036808258600000004,2143.0,0.7101936324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.7185768889000004,0.4292858437740223,2.0,2144.0,2.4150259577,2145.0,3.0221278201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.5927895578500001,0.5880634948122471,2.0,2146.0,0.17696587290000002,2147.0,1.0086132428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.0476364264,,1.0,2148.0,0.0476364264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.40648928826666664,0.7412336314691942,3.0,2149.0,1.1211873813,2150.0,0.45697878000000003,2151.0,-0.3586982965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.5995346484499997,0.7838838628020007,2.0,2152.0,2.0452450534,2153.0,3.1538242435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.9898189106499999,0.10852566966085249,2.0,2154.0,0.9130796737,2155.0,1.0665581476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.38384947925,0.13116395135451503,2.0,2156.0,0.2911025598,2157.0,0.47659639870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.36559561305,0.09960971556772258,2.0,2158.0,2.4360303184,2159.0,2.2951609077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.514630903,0.2805376328977199,2.0,2160.0,0.3162608404,2161.0,0.7130009656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.3321649416000003,0.4321208639623963,2.0,2162.0,3.0266093484,2163.0,3.6377205348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.18495216810000004,0.15555600034753653,2.0,2164.0,0.29494687080000004,2165.0,0.0749574654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.40489629855000003,0.3002273594290328,2.0,2166.0,0.6171891003000001,2167.0,0.1926034968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.46956373925,0.30320252096894873,2.0,2168.0,0.6839602979,2169.0,0.2551671806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.4153133514,0.624003077526128,2.0,2170.0,1.9740765438,2171.0,2.856550159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.43546831695,0.184420669295769,2.0,2172.0,1.3050632111,2173.0,1.5658734228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.1759346391,0.7194031317962953,2.0,2174.0,0.684629472,2175.0,-0.3327601938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.0444466562,0.6429490417799565,2.0,2176.0,0.5898130288,2177.0,1.4990802836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.7163642215500001,0.10841795269076188,2.0,2178.0,1.639701152,2179.0,1.7930272911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.5046057934,0.6020366008732867,2.0,2180.0,-0.0789016304,2181.0,-0.9303099564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.00715482165,0.008285905051240492,2.0,2182.0,1.001295802,2183.0,1.0130138413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.8449200384,0.1575414519615688,2.0,2184.0,0.7335214094,2185.0,0.9563186674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.777415884,0.3522780966433461,2.0,2186.0,1.026514115,2187.0,0.528317653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.04898058325,0.11512463550893848,2.0,2188.0,-0.1303859937,2189.0,0.0324248272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.5368652741,0.12629141153214402,2.0,2190.0,0.4475637606,2191.0,0.6261667876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.5403163276,0.1093023313541239,2.0,2192.0,-0.6176047473,2193.0,-0.46302790790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.30788465435,0.31430046361182895,2.0,2194.0,-0.08564066520000001,2195.0,-0.5301286435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.5228580051,0.3252981957180756,2.0,2196.0,-0.7528785652000001,2197.0,-0.29283744500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.033897431500000005,0.05383500811026336,2.0,2198.0,-0.07196453080000001,2199.0,0.0041696678000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.1318657802,0.7705145700706586,2.0,2200.0,0.5870297027,2201.0,1.6767018577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.5243653918,0.31954932849157464,2.0,2202.0,1.7503208889000001,2203.0,1.2984098947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.549492183,0.022969239911327006,2.0,2204.0,-1.5657338883,2205.0,-1.5332504777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.69774495735,0.6870191173033571,2.0,2206.0,-1.183540834,2207.0,-0.21194908070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.6549148097999999,0.08579903363137792,2.0,2208.0,-0.7155838883,2209.0,-0.5942457313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.38017862725,0.07831439695299805,2.0,2210.0,-0.3248019861,2211.0,-0.43555526840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.7564189463000001,0.21817614906920227,2.0,2212.0,-0.9106927808,2213.0,-0.6021451118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.25849202725,0.29595747674606143,2.0,2214.0,-1.467765566,2215.0,-1.0492184885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.1126310209499999,0.02542205764147187,2.0,2216.0,-1.1306071303,2217.0,-1.0946549116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.03856409125,0.18539503712582134,2.0,2218.0,0.0925299967,2219.0,-0.1696581792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.7939185726,0.3525007849334171,2.0,2220.0,-0.5446628772000001,2221.0,-1.043174268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.4318245486,0.4871940013386962,2.0,2222.0,-0.7763227307,2223.0,-0.0873263665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.10899727770000002,0.41554141753094265,2.0,2224.0,0.1848348765,2225.0,-0.40282943190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.19359687105,0.09941543034283858,2.0,2226.0,-0.263894196,2227.0,-0.1232995461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.8230989023499999,0.5817054630133497,2.0,2228.0,-0.4117710248,2229.0,-1.2344267799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.7037683858,0.2844683489846679,2.0,2230.0,-0.9049178844,2231.0,-0.5026188872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
