,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,0.88146254585,0.817984150115804,2.0,1795.0,1.4598646853,1796.0,0.30306040640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.70914809605,2.391040214623479,2.0,1797.0,0.0184273462,1798.0,3.3998688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.05879946625,1.1430872091110098,2.0,1799.0,1.8670841833,1800.0,0.2505147492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.7310160486,0.11014500945572557,2.0,1801.0,0.6531317655000001,1802.0,0.8089003317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.26994729405,0.14253950609958807,2.0,1803.0,1.1691566427,1804.0,1.3707379454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.51627084885,0.9828473730428732,2.0,1805.0,0.8212928065,1806.0,2.2112488912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.62581682305,1.1460398439259332,2.0,1807.0,3.4361893682,1808.0,1.8154442779000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.3864903311999999,1.7233275429139427,2.0,1809.0,2.605066923,1810.0,0.1679137394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.81216366315,0.99961171672532,2.0,1811.0,0.1053314397,1812.0,1.5189958866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.4324960746,1.1837761739399433,2.0,1813.0,2.2695522346,1814.0,0.5954399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.3967949986000001,0.6323932274410314,2.0,1815.0,0.9496254591000001,1816.0,1.8439645381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.2329285914,0.21263045851109483,2.0,1817.0,0.3832810305,1818.0,0.0825761523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9101836702499999,0.8192015974984406,2.0,1819.0,0.3309206655,1820.0,1.489446675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.1457244027,1.7137699882704143,2.0,1821.0,3.3575427828,1822.0,0.9339060226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.5131934012000001,0.0008304081018918124,2.0,1823.0,1.512606214,1824.0,1.5137805884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.88940289755,0.41267119636491967,2.0,1825.0,1.1812054989,1826.0,0.5976002962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.8905679813,0.30430159959565334,2.0,1827.0,1.1057417059,1828.0,0.6753942567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.16845633565,0.02822086462883952,2.0,1829.0,0.1485011709,1830.0,0.18841150040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.6623557557499999,0.8369470464657721,2.0,1831.0,0.07054482370000001,1832.0,1.2541666878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.1813607618000002,0.43593865919760816,2.0,1833.0,0.8731055797,1834.0,1.4896159439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.83659625395,0.17138136456087702,2.0,1835.0,0.957781179,1836.0,0.7154113289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.4894415913,0.06966874552855329,2.0,1837.0,0.5387048337,1838.0,0.4401783489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.10803995620000002,0.3505285344373042,2.0,1839.0,0.35590105990000004,1840.0,-0.1398211475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.5208856473000001,0.32158891181671245,2.0,1841.0,0.7482833476,1842.0,0.293487947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.4651816211,0.6311328506157599,2.0,1843.0,2.0189033026,1844.0,2.9114599396000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.01227470555,0.2387240410376812,2.0,1845.0,0.1565286827,1846.0,-0.1810780938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.4797582685500001,0.953401184073987,2.0,1847.0,0.8056018261000001,1848.0,2.153914711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.4933750825,0.626447290120299,2.0,1849.0,2.0504099556,1850.0,2.9363402094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.5891365506500001,0.43886903209902905,2.0,1851.0,1.8994638193000002,1852.0,1.278809282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.42766084930000003,0.0233257439170968,2.0,1853.0,-0.4111670576,1854.0,-0.444154641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.8423246306499999,0.1542761524178061,2.0,1855.0,1.7332349170999999,1856.0,1.9514143442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.7290031249000002,0.6164939219908212,2.0,1857.0,2.1649301577,1858.0,1.2930760921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.67152679225,0.22136660701703073,2.0,1859.0,0.8280566212,1860.0,0.5149969633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.3855659434,0.02368936495261924,2.0,1861.0,0.402316854,1862.0,0.3688150328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.0804200291,0.3139047610709334,2.0,1863.0,-0.3023842143,1864.0,0.1415441561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.1534175558,0.22720086254923955,2.0,1865.0,0.3140728264,1866.0,-0.0072377148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.8609676126000001,0.4369339085980156,2.0,1867.0,1.1699265423,1868.0,0.5520086829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.9352551545500001,0.45452036736331386,2.0,1869.0,1.2566495885,1870.0,0.6138607206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.42488422255,0.16576210944168202,2.0,1871.0,-0.5420957342,1872.0,-0.30767271090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.21746200799999998,0.6131656706395175,2.0,1873.0,-0.21611159570000002,1874.0,0.6510356117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.47144422455,0.574136071172674,2.0,1875.0,0.8774197338,1876.0,0.06546871530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.29333843745,0.1908718882931959,2.0,1877.0,0.42830524400000003,1878.0,0.1583716309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.5413967225,0.07630117110383952,2.0,1879.0,-0.595349798,1880.0,-0.48744364700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.21790490010000002,0.49620113854831627,2.0,1881.0,0.5687720900000001,1882.0,-0.1329622898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.8699118646999999,0.19853159796379385,2.0,1883.0,-0.7295288255,1884.0,-1.0102949039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.2478547356499998,0.014088135080933262,2.0,1885.0,-1.2378929198,1886.0,-1.2578165515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.4693260729,0.17585608936084357,2.0,1887.0,-0.5936751062,1888.0,-0.34497703960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.9950509792,0.03162474295957919,2.0,1889.0,1.0174130494,1890.0,0.972688909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.5265730896,0.3537856013489456,2.0,1891.0,0.7767372874,1892.0,0.2764088918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.51513552515,0.3932048879285866,2.0,1893.0,0.23709768250000002,1894.0,0.7931733678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.6024828959000001,0.1426297782504122,2.0,1895.0,1.5016284125000001,1896.0,1.7033373793000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.5345163091,0.43254652697116414,2.0,1897.0,0.8403728915,1898.0,0.2286597267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.0218890816,0.4130999516223522,2.0,1899.0,-0.2702166955,1900.0,0.3139948587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.2516457166,0.22682537965604135,2.0,1901.0,0.4120354807,1902.0,0.0912559525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.5919778412000001,0.4192378056430946,2.0,1903.0,-0.29553194590000004,1904.0,-0.8884237365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.14645703685,0.03242360285603238,2.0,1905.0,0.1693839863,1906.0,0.1235300874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.99054202585,0.8737455488876226,2.0,1907.0,1.6083734285,1908.0,0.37271062320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.03627037265,0.8817785299749606,2.0,1909.0,1.6597819507,1910.0,0.41275879460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.39543987315,0.02824117231133112,2.0,1911.0,0.4154093976,1912.0,0.3754703487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.059003414549999994,0.14191584668670565,2.0,1913.0,-0.1593530721,1914.0,0.041346243000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.5164586879000002,0.3939058300821442,2.0,1915.0,1.7949921715000001,1916.0,1.2379252043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.05514301160000001,0.025401938261516026,2.0,1917.0,-0.037181128800000005,1918.0,-0.07310489440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.7286543054000001,0.14978272520916247,2.0,1919.0,0.6227419247,1920.0,0.8345666861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.6858250234000001,0.23271968007981342,2.0,1921.0,-0.5212673595,1922.0,-0.8503826873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.9403754580499999,0.22289026345572596,2.0,1923.0,-1.0979826748,1924.0,-0.7827682413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0528687303333333,0.7954723847874346,3.0,1925.0,0.516045199,1926.0,1.966758371,1927.0,0.675802621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.86271036675,0.3798388190098995,4.0,1928.0,1.3056729243,1929.0,0.7009670402,1930.0,1.0144308098,1931.0,0.4297706927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.7497329831,0.6120636233664135,2.0,1932.0,-1.1825273217,1933.0,-0.31693864450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.42087573575000004,0.6249787334926036,2.0,1934.0,-0.021050964800000002,1935.0,0.8628024363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.6905258755500001,0.5331580392367306,4.0,1936.0,1.3408948613,1937.0,1.9223413734,1938.0,1.1707057334,1939.0,2.3281615341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.021403691,0.021061999398462757,2.0,1940.0,-0.0065106084,1941.0,-0.0362967736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.24057808235,0.24751405545328362,2.0,1942.0,-0.0655592153,1943.0,-0.4155969494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.5205496953500001,0.4889594507491873,2.0,1944.0,-0.8662962387,1945.0,-0.17480315200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.4796142764,0.6517319105986922,2.0,1946.0,-0.0187702229,1947.0,-0.9404583299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.08924602200000001,0.09171052085115222,2.0,1948.0,-0.0243968908,1949.0,-0.1540951532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.50972730955,0.14352334986761514,2.0,1950.0,-0.6112136435000001,1951.0,-0.4082409756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.21669240850000002,0.39911377080337507,2.0,1952.0,-0.0655236453,1953.0,0.4989084623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.45615180715000003,0.14928211277067616,2.0,1954.0,0.3505934129,1955.0,0.5617102014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.77566445125,0.554372751866713,2.0,1956.0,2.1676651834,1957.0,1.3836637191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.654128631,0.9630722649233671,2.0,1958.0,1.3351235603,1959.0,-0.0268662983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.35082761814999996,0.9714664667722587,2.0,1960.0,1.0377581445,1961.0,-0.3361029082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.2662241063000002,1.06694581196636,2.0,1962.0,2.0206687251,1963.0,0.5117794875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.3723076331,0.7227476205820366,2.0,1964.0,-0.8833673767,1965.0,0.1387521105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.03948265940000001,0.1376292910622301,2.0,1966.0,0.0578359456,1967.0,-0.1368012644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.27614761175,0.4041139617845266,2.0,1968.0,-0.009604111,1969.0,0.5618993345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.74940511795,1.015476620312923,4.0,1970.0,-0.2108768422,1971.0,0.631307625,1972.0,0.4008903002,1973.0,2.1762993888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.5223976389,0.4366342013888098,2.0,1974.0,1.8311446436,1975.0,1.2136506342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.30887212410000003,0.8376139547214231,2.0,1976.0,0.9011546315000001,1977.0,-0.2834103833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.43670727935,0.11248874762101244,2.0,1978.0,0.5162488356,1979.0,0.3571657231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.114087516025,0.3582015417472183,4.0,1980.0,0.16505011900000002,1981.0,0.5049467104,1982.0,0.1500361962,1983.0,-0.3636829615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.37153071815,0.5046532713930488,2.0,1984.0,0.7283744685,1985.0,0.0146869678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.40924578725000005,0.6627010309018303,2.0,1986.0,0.8778461801,1987.0,-0.0593546056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.646202655025,0.85477221076808,4.0,1988.0,0.2935169297,1989.0,-0.225053945,1990.0,1.7870471036,1991.0,0.7293005318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.4601029055,0.37699358964240054,2.0,1992.0,0.1935281818,1993.0,0.7266776292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.985062828,0.44294877992036824,2.0,1994.0,1.298274914,1995.0,0.6718507420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.16563763094999998,0.6522635327808034,2.0,1996.0,-0.2955823362,1997.0,0.6268575981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.7078620342,0.701485482953019,2.0,1998.0,0.2118368923,1999.0,1.2038871761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.4307938572250001,0.8548543639516087,4.0,2000.0,1.6182146931,2001.0,-0.41938273870000004,2002.0,0.2988638773,2003.0,0.22547959720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.053205243199999974,1.438619911115842,2.0,2004.0,-0.9640526515000001,2005.0,1.0704631379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.09221744664999999,0.3333307885330801,2.0,2006.0,0.3279179076,2007.0,-0.14348301430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.11242444424999998,0.6056970439900345,2.0,2008.0,-0.31586804290000003,2009.0,0.5407169314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.5146859042,0.5997657978733415,2.0,2010.0,0.938784367,2011.0,0.09058744140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.15143778049999998,0.66488718409839,2.0,2012.0,0.31870845610000004,2013.0,-0.6215840171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.63820159215,0.2897798096436899,2.0,2014.0,0.8431068606000001,2015.0,0.43329632370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.9530333403,0.27587171370732033,2.0,2016.0,-0.7579625808,2017.0,-1.1481040998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.42100217195,0.44875706893593703,2.0,2018.0,0.1036830054,2019.0,0.7383213385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.54395208205,0.348442279872577,2.0,2020.0,-0.7903379810000001,2021.0,-0.2975661831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.6993981841,0.2215198144998075,2.0,2022.0,0.5427600211,2023.0,0.8560363471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.14049238725000002,0.40867885931610376,2.0,2024.0,0.42947198000000003,2025.0,-0.1484872055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.92858688795,0.2778447392631761,2.0,2026.0,1.1250527872,2027.0,0.7321209887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.5851245126,0.11797968272912263,2.0,2028.0,0.5017002789,2029.0,0.6685487463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.55163135465,0.49732832452815157,2.0,2030.0,0.19996712390000002,2031.0,0.9032955854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.9467185570000001,0.24459335817679234,2.0,2032.0,0.7737649348000001,2033.0,1.1196721792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7461079103,0.3852271120111586,2.0,2034.0,0.47371120710000003,2035.0,1.0185046135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.8204614009,0.4670755203984789,2.0,2036.0,1.1507336687,2037.0,0.4901891331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.86435981325,0.7638013866077105,2.0,2038.0,1.4044489532,2039.0,0.32427067330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.6650518007,0.17451679446904397,2.0,2040.0,0.5416497919000001,2041.0,0.7884538095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.28657048945,0.32387961626630346,2.0,2042.0,0.057553016500000005,2043.0,0.5155879624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.7773043826999999,1.1336104122137216,2.0,2044.0,1.5788879923999999,2045.0,-0.024279227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.51001812945,0.7940353984554345,2.0,2046.0,-0.0514496853,2047.0,1.0714859442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.3720132885999998,0.5185951543056371,2.0,2048.0,1.7387154389,2049.0,1.0053111383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.9075805454000001,0.9151836779362956,2.0,2050.0,0.26044796070000004,2051.0,1.5547131301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.12991514425,0.5768636273937635,2.0,2052.0,-0.537819327,2053.0,0.2779890385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.7591401324,0.22041864177637047,2.0,2054.0,0.6032806161000001,2055.0,0.9149996487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.5795009485,0.21033684537775943,2.0,2056.0,0.7282315582000001,2057.0,0.43077033880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.8196045992500001,0.9471805667400408,2.0,2058.0,0.14984679750000002,2059.0,1.4893624010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.0526817333,0.055827265627064554,2.0,2060.0,-0.0132058952,2061.0,-0.0921575714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.6107565207000001,1.4105370995400874,2.0,2062.0,1.6081568689,2063.0,-0.38664382750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.71455014655,0.3970048591231651,2.0,2064.0,0.4338253185,2065.0,0.9952749746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.16807579700000003,0.1724920881048969,2.0,2066.0,0.0461054718,2067.0,0.29004612220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.05666212155,0.4677646202105077,2.0,2068.0,1.3874216565,2069.0,0.7259025866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.7542723165,0.1439621413744358,2.0,2070.0,0.6524757101,2071.0,0.8560689229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7857036961,0.4227569046903762,2.0,2072.0,1.0846379702,2073.0,0.486769422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.5511856815,0.30131607611296585,2.0,2074.0,0.3381230408,2075.0,0.7642483222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.9706093832,0.9545003071069974,2.0,2076.0,1.645543023,2077.0,0.2956757434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.78037319495,0.1118466939565883,2.0,2078.0,0.7012856392,2079.0,0.8594607507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.329972121,0.5171785749053955,2.0,2080.0,-0.0357283564,2081.0,0.6956725984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.13809101135,0.5903149595730977,2.0,2082.0,0.7206753004,2083.0,1.5555067223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.5638492234,0.10323183816383509,2.0,2084.0,0.4908532906,2085.0,0.6368451562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.56964312925,0.42817005479986475,2.0,2086.0,0.26688118,2087.0,0.8724050785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.9635525104,0.571846196866444,2.0,2088.0,0.5591961868,2089.0,1.367908834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.0746088954,0.02972574632183415,2.0,2090.0,0.0535896186,2091.0,0.0956281722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.029541360000000016,0.5528037355886647,2.0,2092.0,0.3613499101,2093.0,-0.42043263010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.34349140925000005,0.6902394672711215,2.0,2094.0,-0.1445815987,2095.0,0.8315644172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
