,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-0.7834296685,0.11364619706397579,2.0,2094.0,-0.7030696719,2095.0,-0.8637896651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.08413419405,0.5780045306087578,2.0,2096.0,-0.4928451172,2097.0,0.3245767291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.3544304387,0.4612391878815216,2.0,2098.0,1.0282850812,2099.0,1.6805757961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.047154474,0.3282644772696121,2.0,2100.0,0.18496356390000002,2101.0,-0.2792725119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.0998623309000002,0.82178749640176,2.0,2102.0,0.5187708195,2103.0,1.6809538423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.34810510885,0.0739275213317591,2.0,2104.0,0.2958304572,2105.0,0.4003797605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.11887693495000001,0.01029383700406023,2.0,2106.0,0.11159809300000001,2107.0,0.12615577690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.2205372685,0.028458445365539688,2.0,2108.0,-0.2406604282,2109.0,-0.20041410880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.47002122085,0.020819565505080562,2.0,2110.0,0.4847428768,2111.0,0.4552995649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.22555295185,0.19548590683580586,2.0,2112.0,0.3637823622,2113.0,0.0873235415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.7037359963500001,0.9126695630991888,2.0,2114.0,0.0583811593,2115.0,1.3490908334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.1075918215,0.11140911273373422,2.0,2116.0,-0.1863699606,2117.0,-0.028813682400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.41998582005,0.019063527897979177,2.0,2118.0,2.4334657699,2119.0,2.4065058702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.31433658935000003,0.49835055344637397,2.0,2120.0,-0.0380504664,2121.0,0.6667236451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.85870899485,0.0057643264899261085,2.0,2122.0,0.8546330005,2123.0,0.8627849892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.13934333655,0.08864362924765068,2.0,2124.0,1.2020238479,2125.0,1.0766628252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.1956428164,0.6597145995647465,2.0,2126.0,1.7291541494,2127.0,2.6621314834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.532673493,0.5799515831425912,2.0,2128.0,2.1225857958,2129.0,2.9427611902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.7440713108,,1.0,2130.0,2.7440713108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.38283549655,0.1631400733513354,2.0,2131.0,3.2674780444,2132.0,3.4981929487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6258056980333333,0.2759698703792996,3.0,2133.0,1.3270641465,2134.0,1.871220648,2135.0,1.6791322996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,3.4134504085,0.13825986852501718,2.0,2136.0,3.3156859179,2137.0,3.5112148991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.87387585775,0.5394731990971569,2.0,2138.0,2.4924107004,2139.0,3.2553410151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.8804806844,0.289325597976449,2.0,2140.0,1.6758965921,2141.0,2.0850647767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.51957461875,0.2056916340215789,2.0,2142.0,2.3741286695,2143.0,2.665020568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.8855609827500001,0.8717118930972101,2.0,2144.0,1.5019543736,2145.0,0.2691675919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.44197348725,0.07416207487361835,2.0,2146.0,0.3895329812,2147.0,0.4944139933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.3460714998,,1.0,2148.0,0.3460714998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.6970088644333333,0.1729163981348752,3.0,2149.0,0.7746422513,2150.0,0.8175027911,2151.0,0.4988815509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.26427748955,0.20826294679692667,2.0,2152.0,0.4115416315,2153.0,0.1170133476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.6065849098,0.07953543452889457,2.0,2154.0,0.5503448647,2155.0,0.6628249549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.35188895625,0.40562001253716246,2.0,2156.0,0.0650722948,2157.0,0.6387056177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.6802589719,0.27839444174141814,2.0,2158.0,1.8771135695,2159.0,1.4834043743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.5558660401,0.05776558023027073,2.0,2160.0,0.5150196066,2161.0,0.5967124736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.86862876325,0.30148044966034565,2.0,2162.0,1.0818076336,2163.0,0.6554498929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.4312010510000004,0.2670933941307719,2.0,2164.0,2.6200646012,2165.0,2.2423375008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,5.76466546505,0.18415790007202046,2.0,2166.0,5.8948847650000005,2167.0,5.6344461651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.25380409,0.21933169858695525,2.0,2168.0,1.0987131586,2169.0,1.4088950214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.5399819986500001,0.3153740436144506,2.0,2170.0,0.3169788738,2171.0,0.7629851235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.79681372875,0.30510857481521253,2.0,2172.0,3.012558071,2173.0,2.5810693865000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.1283693996,0.4226643240480436,2.0,2174.0,-0.4272382093,2175.0,0.1704994101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.6641750240500001,0.3749614448684688,2.0,2176.0,0.9293128044000001,2177.0,0.3990372437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.0102281302,0.27805047488030005,2.0,2178.0,1.2068395065,2179.0,0.8136167539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.5455374315,0.22944062653133915,2.0,2180.0,0.38329840860000003,2181.0,0.7077764544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.5403545724000001,0.23577777803267347,2.0,2182.0,0.37363450670000004,2183.0,0.7070746381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.3901933695,0.07725437791493658,2.0,2184.0,1.3355662750000001,2185.0,1.444820464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.81238828465,0.057115740966632265,2.0,2186.0,0.7720013569,2187.0,0.8527752124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.3554776053,0.28113433131898513,2.0,2188.0,1.1566856132,2189.0,1.5542695974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.03548641265000001,0.13579199026896102,2.0,2190.0,0.060533024500000004,2191.0,-0.13150584980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.9624918542500001,0.04844986423763597,2.0,2192.0,0.9282326267000001,2193.0,0.9967510818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.33799011535,0.23702208719984558,2.0,2194.0,-0.5055900405,2195.0,-0.1703901902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9888945226,0.2501680949844147,2.0,2196.0,0.8119989662,2197.0,1.165790079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.17287665135,0.152007005320521,2.0,2198.0,0.2803618356,2199.0,0.0653914671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.92123586285,1.162040173014865,2.0,2200.0,-1.7429223492,2201.0,-0.09954937650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.1013360087,0.4725589052325116,2.0,2202.0,-2.4354856151,2203.0,-1.7671864023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.38116478915,0.13422729052425858,2.0,2204.0,-1.2862517618,2205.0,-1.4760778165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.19189703315,0.19593183750482152,2.0,2206.0,-0.33044176410000003,2207.0,-0.0533523022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5671430229500001,0.1708083781169907,2.0,2208.0,-0.4463632605,2209.0,-0.6879227854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.0622761061000001,0.20818794588983444,2.0,2210.0,-0.9150649978000001,2211.0,-1.2094872144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.6147173485,0.10311276576594527,2.0,2212.0,-0.6876290844,2213.0,-0.5418056126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.6161878167500001,0.00552555152058316,2.0,2214.0,-0.6200949717,2215.0,-0.6122806618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.30353487235,0.22767015793549386,2.0,2216.0,-1.4645219849,2217.0,-1.1425477598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.8570922371,0.23445120795166538,2.0,2218.0,-1.6913101981,2219.0,-2.0228742761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.09282733315,0.17567317108959898,2.0,2220.0,-0.2170470237,2221.0,0.0313923574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.58453616895,0.07682789501585613,2.0,2222.0,-0.6388616945000001,2223.0,-0.5302106434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.1492099846000001,4.812710173984849e-06,2.0,2224.0,-1.1492065815,2225.0,-1.1492133877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.8984010337,0.019479015710876377,2.0,2226.0,-0.8846272896,2227.0,-0.9121747778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.28037767715,0.03980539403506921,2.0,2228.0,-0.2522310131,2229.0,-0.3085243412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.61278369665,0.2253160571910395,2.0,2230.0,-0.7721062086,2231.0,-0.4534611847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
