,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,1.86986603635,0.018442646566218714,2.0,2098.0,1.8568251159,2099.0,1.8829069568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.8037531258000001,0.06995962776228731,2.0,2100.0,0.8532220530000001,2101.0,0.7542841986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.0629416074,0.3665930791457267,2.0,2102.0,0.8037211552,2103.0,1.3221620596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.8169024439,0.012218040513630344,2.0,2104.0,0.8082629846,2105.0,0.8255419032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.0827629421,0.02466019979434991,2.0,2106.0,1.0653255476,2107.0,1.1002003366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.04935110635,0.11771585701713189,2.0,2108.0,1.1325887871,2109.0,0.9661134256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.01149601515,0.07997779437937591,2.0,2110.0,1.0680488559,2111.0,0.9549431744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.8817974172,0.13338346570758966,2.0,2112.0,0.7874810641000001,2113.0,0.9761137703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.36450823955,0.0600813086231625,2.0,2114.0,0.4069921403,2115.0,0.32202433880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.7608515277000001,0.08305710546496071,2.0,2116.0,0.8195817702,2117.0,0.7021212852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2518366653,0.06136521195170449,2.0,2118.0,1.2084449078,2119.0,1.2952284228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.7922608353,0.4003043786753393,2.0,2120.0,1.5092028946,2121.0,2.075318776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.0402164137,0.15230763282920243,2.0,2122.0,1.9325186537,2123.0,2.1479141737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.8739223644,0.028075509991131793,2.0,2124.0,1.8540699809,2125.0,1.8937747479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.5409019589000001,0.09532856365326908,2.0,2126.0,1.4734944851,2127.0,1.6083094327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.48942428390000003,1.178973224950682,2.0,2128.0,-0.3442356783,2129.0,1.3230842461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.0391074304,,1.0,2130.0,1.0391074304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.3751045638,0.20162230584292448,2.0,2131.0,1.2325360641,2132.0,1.5176730635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6135292301,0.24491072299011882,3.0,2133.0,1.3396020926,2134.0,1.6896306206,2135.0,1.8113549771000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.48786512085,0.21729267917947542,2.0,2136.0,1.3342159939,2137.0,1.6415142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.0240640475,0.05730958092637629,2.0,2138.0,2.0645880408,2139.0,1.9835400542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.95134570905,0.10638809363950016,2.0,2140.0,1.8761179666,2141.0,2.0265734515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.4918235391,0.6322377271645166,2.0,2142.0,1.0447639549,2143.0,1.9388831233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.33944911065,0.3407068821285169,2.0,2144.0,2.0985329639,2145.0,2.5803652574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.85926662215,0.40501363028852894,2.0,2146.0,2.1456545066,2147.0,1.5728787377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.6691129783,,1.0,2148.0,1.6691129783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.5536845428000001,0.3654521148192135,3.0,2149.0,1.9729189459,2150.0,1.3023883937,2151.0,1.3857462888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.4612095273000003,0.014508154316927013,2.0,2152.0,2.450950713,2153.0,2.4714683416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.92723421715,0.19872736931500007,2.0,2154.0,2.7867127467,2155.0,3.0677556876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.0775381439,0.10237446765611236,2.0,2156.0,1.0051484636,2157.0,1.1499278242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.3293935796,0.03083200512292678,2.0,2158.0,3.3511950995,2159.0,3.3075920597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.5418101475499997,0.12289717629942225,2.0,2160.0,2.4549087207999998,2161.0,2.6287115743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.3412122823,0.012703031761238645,2.0,2162.0,1.3322298824,2163.0,1.3501946822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.8237680487999999,0.2021910318270328,2.0,2164.0,1.9667386985,2165.0,1.6807973991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.7391337410499998,0.18169954534222507,2.0,2166.0,1.6106527604,2167.0,1.8676147216999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.9248888659999999,0.0668397382934039,2.0,2168.0,1.8776260338,2169.0,1.9721516982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.64367614105,1.2117074586843186,2.0,2170.0,2.5004827019,2171.0,0.7868695802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.2337865090999998,0.1921696333784011,2.0,2172.0,2.0979020582,2173.0,2.36967096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.80362380765,0.16880095499821077,2.0,2174.0,1.9229841076,2175.0,1.6842635076999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.3823874281,0.5730799984975582,2.0,2176.0,2.7876161811999998,2177.0,1.977158675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.28124001705,0.13056593432052407,2.0,2178.0,1.1889159595,2179.0,1.3735640746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.14316726155,0.23838934406362175,2.0,2180.0,2.3117339833,2181.0,1.9746005398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.56592099705,0.10399089671663139,2.0,2182.0,3.4923883288,2183.0,3.6394536653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.3950388364,0.0009994271286920921,2.0,2184.0,2.3957455381,2185.0,2.3943321347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.49785502895,0.15576963774151878,2.0,2186.0,2.6080007961,2187.0,2.3877092618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,4.2009643323,0.2184083438442606,2.0,2188.0,4.3554023533,2189.0,4.0465263113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,4.2962606317,0.1025130255127284,2.0,2190.0,4.3687482872,2191.0,4.2237729762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.5765448024,0.08411929949277044,2.0,2192.0,2.6360261295000003,2193.0,2.5170634753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.1841101239,0.17359066956482352,2.0,2194.0,2.0613629843,2195.0,2.3068572635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.3502290674,0.2659882693875348,2.0,2196.0,2.5383111764,2197.0,2.1621469584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.2182010821,0.31581904959992857,2.0,2198.0,1.9948832905,2199.0,2.4415188737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.8561555207499998,0.5494004943611347,2.0,2200.0,1.4676707056,2201.0,2.2446403359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.0485707139000002,0.5503121775285881,2.0,2202.0,2.4377001864,2203.0,1.6594412414000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.3475740778,0.2951811755358271,2.0,2204.0,0.1388494669,2205.0,0.5562986887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.12636387355,0.06536498543040607,2.0,2206.0,-0.172583898,2207.0,-0.0801438491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.01810600039999999,0.621392647603645,2.0,2208.0,-0.4574969553,2209.0,0.42128495450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.07691278995,0.03751668666716032,2.0,2210.0,-0.050384486400000005,2211.0,-0.1034410935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.23497467895000002,0.03391803655136023,2.0,2212.0,0.2589583526,2213.0,0.2109910053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.0131605127499999,0.08782491640907683,2.0,2214.0,0.9510589188,2215.0,1.0752621066999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.8966488235500001,0.07896227830867004,2.0,2216.0,0.8408140611,2217.0,0.952483586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.1164716217999997,0.1259020397889713,2.0,2218.0,2.0274454357,2219.0,2.2054978079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.09380208355,0.004551603004852114,2.0,2220.0,-0.0970205529,2221.0,-0.09058361420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.40094477625,0.1959623478896375,2.0,2222.0,-0.2623784712,2223.0,-0.5395110813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.11543482145,0.1505817724889126,2.0,2224.0,-0.008957429000000001,2225.0,-0.22191221390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.20075764175,0.08080025912653058,2.0,2226.0,0.2578920529,2227.0,0.1436232306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.01646724925000001,0.2994643171073418,2.0,2228.0,-0.22822049860000002,2229.0,0.1952860001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.10766969300000001,0.029203635079483318,2.0,2230.0,0.1283197814,2231.0,0.08701960460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
