,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-4.1919462347,0.7964878142660847,2.0,1801.0,-4.7551481693,1802.0,-3.6287443001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.40395779675,0.13820356535969713,2.0,1803.0,-2.3062331185,1804.0,-2.501682475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.6494588371500001,0.24517006506300798,2.0,1805.0,-0.4760974216,1806.0,-0.8228202527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.60544690405,1.851471641600072,2.0,1807.0,2.914635057,1808.0,0.2962587511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.3558764934500003,1.642716471903775,2.0,1809.0,-3.5174524503,1810.0,-1.1943005366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.3249824041,0.5482581724778054,2.0,1811.0,-0.7126594757,1812.0,0.06269466750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.41040198945,0.8512509354527055,2.0,1813.0,1.0123272984,1814.0,-0.1915233195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.74096110255,0.13946498530889248,2.0,1815.0,-1.6423444657,1816.0,-1.8395777394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.37257155065,0.006975169353804844,2.0,1817.0,-0.3775037402,1818.0,-0.3676393611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.3310159786,0.5115224617038099,2.0,1819.0,-1.6927169800000001,1820.0,-0.9693149772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.1029170175000003,1.511345198820915,2.0,1821.0,-3.1715994563,1822.0,-1.0342345787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.61162503725,0.5688496642261481,2.0,1823.0,-0.2093875822,1824.0,-1.0138624923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.8649742989,0.9259060481662589,2.0,1825.0,-4.5196887443,1826.0,-3.2102598535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.6637926087500001,0.14531417981535663,2.0,1827.0,-1.5610399668000001,1828.0,-1.7665452507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.0486137045500001,0.4363221283669251,2.0,1829.0,-1.3571400403,1830.0,-0.7400873688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.6717556202,0.7554923260721278,2.0,1831.0,-1.1375418733,1832.0,-2.2059693671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.26365956315,0.06819132828720403,2.0,1833.0,-0.3118781138,1834.0,-0.2154410125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.25139095875,0.3374125764281935,2.0,1835.0,-3.4899776796,1836.0,-3.0128042379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.5345605141,0.23665280938078412,2.0,1837.0,-2.7018993204,1838.0,-2.3672217078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.3210918034,0.16332041846100329,2.0,1839.0,-2.4365767788,1840.0,-2.205606828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.0383424767,0.20539372208577972,2.0,1841.0,0.106892817,1842.0,-0.1835777704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.18309004545,1.0100558189408406,2.0,1843.0,-2.4688727265,1844.0,-3.8973073644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.3885795516000004,1.0254414108195442,2.0,1845.0,-1.6634829763,1846.0,-3.1136761269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.7381144365000001,0.1316455905624271,2.0,1847.0,-0.8312019263,1848.0,-0.6450269467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.3961262746000003,0.8811714921676299,2.0,1849.0,-2.7730439371,1850.0,-4.0192086121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.1988195033,0.07714755529350271,2.0,1851.0,3.2533710628,1852.0,3.1442679438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,4.43634270155,0.4185659756414037,2.0,1853.0,4.1403718618,1854.0,4.7323135413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.1774668761,0.12201748136995717,2.0,1855.0,3.0911874876,1856.0,3.2637462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.5364454427,1.2027596128732758,2.0,1857.0,3.6859659643000002,1858.0,5.3869249211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.6404831906500004,0.4775729214240276,2.0,1859.0,2.9781782419000002,1860.0,2.3027881394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.01102203815,0.37246697409413904,2.0,1861.0,2.2743959612999998,1862.0,1.747648115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.8036914691,0.32576647548686005,2.0,1863.0,3.034043153,1864.0,2.5733397852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.4182003318500005,0.3853108209382607,2.0,1865.0,5.6906562262,1866.0,5.1457444375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,6.58317319045,0.02602027026119804,2.0,1867.0,6.6015723,1868.0,6.5647740809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.81442350915,0.010706960888277368,2.0,1869.0,1.8219944738,1870.0,1.8068525444999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.9883917142,0.11191156796320305,2.0,1871.0,1.0675251428,1872.0,0.9092582856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.3760332377000002,0.21684793821761922,2.0,1873.0,1.2226985901,1874.0,1.5293678853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.63353340795,0.09471438336034177,2.0,1875.0,4.7005065907,1876.0,4.5665602252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,6.88413857015,0.0637759794557855,2.0,1877.0,6.8390421426,1878.0,6.9292349977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.8574554787,0.06632599466985885,2.0,1879.0,3.9043550393,1880.0,3.8105559181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.04181597535,0.3308385056885529,2.0,1881.0,1.8078778245,1882.0,2.2757541262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.5771342219499997,0.14106942685886056,2.0,1883.0,2.6768853703,1884.0,2.4773830736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.44408204095,0.3445952965422299,2.0,1885.0,2.6877477119,1886.0,2.20041637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.34946334405,0.04534210659979716,2.0,1887.0,3.3815250551,1888.0,3.3174016330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.4233138275,0.01658038985332116,2.0,1889.0,0.4115897214,1890.0,0.43503793360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.405951609200001,0.004430054672568026,2.0,1891.0,5.4090841309,1892.0,5.4028190875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,6.13450553305,0.1613646600284795,2.0,1893.0,6.0204034877,1894.0,6.2486075784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.96849375605,0.03536367068639819,2.0,1895.0,1.9934996474000002,1896.0,1.9434878647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.8005115457,0.26609764240170686,2.0,1897.0,2.9886709931,1898.0,2.6123520983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.2384757214000004,0.1921658677519485,2.0,1899.0,2.3743575096000002,1900.0,2.1025939332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.9209445825500002,0.1670319323650223,2.0,1901.0,2.0390539946,1902.0,1.8028351705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.4838346826,0.015250002385644008,2.0,1903.0,2.4946180627,1904.0,2.4730513025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.35338672515,0.28521171330245654,2.0,1905.0,4.5550618617000005,1906.0,4.1517115886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.8332620976000005,0.5222772942161485,2.0,1907.0,4.4639562812,1908.0,5.202567914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.780937267600001,0.0431452295632158,2.0,1909.0,4.811445552,1910.0,4.7504289832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.2322391586999997,0.1867589825378307,2.0,1911.0,2.1001806157,1912.0,2.3642977017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.879690667,0.17191731084237633,2.0,1913.0,3.0012545633,1914.0,2.7581267707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.6742864111,0.07855397936757436,2.0,1915.0,0.6187403596000001,1916.0,0.7298324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.5535007908500003,0.11865091522558315,2.0,1917.0,2.6373996576,1918.0,2.4696019241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.04601751,0.1375910643039537,2.0,1919.0,0.9487259354,1920.0,1.1433090846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.4044313103499997,0.299200013179035,2.0,1921.0,-2.6159976686,1922.0,-2.1928649521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.20209169545,0.4701189337941035,2.0,1923.0,-2.5345159815000002,1924.0,-1.8696674093999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.5840514736333333,0.3578123213630668,3.0,1925.0,-1.7589854772,1926.0,-1.1724267508,1927.0,-1.8207421929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.4632312526250004,0.705179177248502,4.0,1928.0,1.9052612911,1929.0,1.8267510111,1930.0,2.8843316874,1931.0,3.2365810209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-3.9619688108,0.11863185848569806,2.0,1932.0,-4.0458542024,1933.0,-3.8780834192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.64484407095,0.8459407493536566,2.0,1934.0,-3.0466736306,1935.0,-4.2430145113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.5668673848250001,0.326046878096569,4.0,1936.0,-0.7415193023000001,1937.0,-0.1620703306,1938.0,-0.9033810975000001,1939.0,-0.4604988089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.77741342345,0.7617952511303792,2.0,1940.0,-3.3160840114,1941.0,-2.2387428355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.2218976963,0.8140473416675402,2.0,1942.0,-3.7975160918,1943.0,-2.6462793008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.9849982966999997,0.2091461123478947,2.0,1944.0,-4.132886931,1945.0,-3.8371096624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-4.3960048045499995,0.01373232997950655,2.0,1946.0,-4.4057150282,1947.0,-4.3862945809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.00718830955,0.1897661777827012,2.0,1948.0,-3.8730033584,1949.0,-4.1413732607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.7685225581,0.07878788901799877,2.0,1950.0,-1.7128111074999999,1951.0,-1.8242340087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.2698930465,0.20138612227851316,2.0,1952.0,-2.4122945392,1953.0,-2.1274915538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.85487269975,0.051019235580605206,2.0,1954.0,-1.8909487472,1955.0,-1.8187966523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.1589886024,0.1252577154632513,2.0,1956.0,-1.2475591824,1957.0,-1.0704180224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.42796806745,0.29879127816518736,2.0,1958.0,-2.6392454064,1959.0,-2.2166907285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.9549640750000004,0.03900973917081258,2.0,1960.0,-2.9825481261,1961.0,-2.9273800239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.6148768194,0.2076746270960438,2.0,1962.0,-1.7617249565000002,1963.0,-1.4680286823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.28893150545,0.27177244959739894,2.0,1964.0,-2.0967593634,1965.0,-2.4811036475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.1386485219,1.0633681278494644,2.0,1966.0,0.3867337078,1967.0,1.890563336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.15481401670000003,0.9233230187729686,2.0,1968.0,-0.8077019845000001,1969.0,0.4980739511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.10459176277499999,1.7057561463366306,4.0,1970.0,1.6587310602,1971.0,1.0476752325,1972.0,-1.7063545359,1973.0,-1.4184188079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.90266855665,1.8265030821550987,2.0,1974.0,-1.6111358413999999,1975.0,-4.1942012719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.20975612635000002,0.20791887782958945,2.0,1976.0,0.0627352779,1977.0,0.35677697480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.22909421475,0.17383387632591762,2.0,1978.0,-1.3520133275,1979.0,-1.106175102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.8038252655,1.5627125574756657,4.0,1980.0,-1.3046733698000001,1981.0,0.5410781495,1982.0,1.9911603501,1983.0,1.9877359322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.54228185335,0.11477059096197496,2.0,1984.0,-1.6234369165,1985.0,-1.4611267902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.8693601114000002,0.47475268945474325,2.0,1986.0,2.2050609575,1987.0,1.5336592653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.8204357861,1.3667309300611303,4.0,1988.0,0.4042550748,1989.0,0.2954459071,1990.0,-2.2353245029,1991.0,-1.7461196234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.8338634668,0.743819438158156,2.0,1992.0,-3.3598232355,1993.0,-2.3079036981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.5393737329,0.07972600362480091,2.0,1994.0,-0.5957485307,1995.0,-0.4829989351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.2641709251000002,0.13121865165018334,2.0,1996.0,1.3569565235,1997.0,1.1713853267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.21685913395,0.06576853890718248,2.0,1998.0,1.1703537541,1999.0,1.2633645138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.4935324621,0.9825449431162289,4.0,2000.0,1.2274853762,2001.0,-0.4695341658,2002.0,1.44587,2003.0,-0.229691362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.2179379831499997,0.1635152644922756,2.0,2004.0,-2.1023152308,2005.0,-2.3335607355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.49873401455,0.2428694511482748,2.0,2006.0,-3.6704686504,2007.0,-3.3269993787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.97710221205,0.23398479699539312,2.0,2008.0,-4.1425544487,2009.0,-3.8116499754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.29973871415,0.12230232370969793,2.0,2010.0,-5.2132579117,2011.0,-5.3862195166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-5.2601730902499995,0.4356695269320674,2.0,2012.0,-5.5682379671,2013.0,-4.9521082134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.05506796465,0.3141160097167876,2.0,2014.0,-5.2771815252,2015.0,-4.8329544041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-5.236693514500001,1.2046171644269406,2.0,2016.0,-6.0884864802,2017.0,-4.3849005488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-7.1120142067,1.9009422109408172,2.0,2018.0,-5.7678450787,2019.0,-8.4561833347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-5.1908766126499994,0.10049450626220618,2.0,2020.0,-5.2619369595,2021.0,-5.1198162658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.0048067697,0.24172813081099023,2.0,2022.0,-0.8338791692,2023.0,-1.1757343702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.38396462965,0.47460976542588507,2.0,2024.0,-0.7195644132,2025.0,-0.048364846100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.65760149245,0.09130722129642116,2.0,2026.0,-2.7221654478,2027.0,-2.5930375371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.14845102445,0.09143048683752308,2.0,2028.0,-2.0837999072,2029.0,-2.2131021417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-5.771365862450001,1.782267022436492,2.0,2030.0,-7.0316189599,2031.0,-4.511112765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-4.4339249134,0.2486126185991443,2.0,2032.0,-4.6097205819,2033.0,-4.2581292449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.96836008085,0.4594795783245152,2.0,2034.0,-3.2932612065,2035.0,-2.6434589552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-3.5456516455000004,0.7779372397998231,2.0,2036.0,-4.0957363431000005,2037.0,-2.9955669479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-7.1948005519,1.4142574990186296,2.0,2038.0,-8.1948316198,2039.0,-6.194769484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-5.05329873095,5.95038751458384,2.0,2040.0,-0.8457393687,2041.0,-9.2608580932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-3.81939046415,0.6134303249392346,2.0,2042.0,-3.3856297216,2043.0,-4.2531512067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.83269549655,0.7195753658254976,2.0,2044.0,0.3238788758,2045.0,1.3415121173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-7.9553747448,2.4589964085513136,2.0,2046.0,-6.2166017094,2047.0,-9.6941477802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-3.5167568758,0.7034402198283755,2.0,2048.0,-4.0141642254,2049.0,-3.0193495262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.9109987403000002,0.3618693486019535,2.0,2050.0,-2.1668790106,2051.0,-1.6551184700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-3.3497248822500003,1.2209109454463603,2.0,2052.0,-4.213039291,2053.0,-2.4864104735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-3.80995230025,0.38306841223537824,2.0,2054.0,-3.5390820283,2055.0,-4.0808225722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.81672087625,3.7341476095297184,2.0,2056.0,-0.17627977960000002,2057.0,-5.4571619729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.09953409315,0.7710946176121514,2.0,2058.0,-2.6447803262000003,2059.0,-1.5542878601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.6913412311,0.2630255748472779,2.0,2060.0,-2.8773283987,2061.0,-2.5053540635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-3.8959363106500002,1.4771729865145178,2.0,2062.0,-4.9404553464,2063.0,-2.8514172749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-4.80468700695,1.6220063678719248,2.0,2064.0,-5.9516187088,2065.0,-3.6577553051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-5.185495116649999,5.117584505663689,2.0,2066.0,-8.8041738239,2067.0,-1.5668164093999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.017573217949999997,1.1690512692621404,2.0,2068.0,0.8090708621,2069.0,-0.844217298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-3.7203486296,0.25534117463422656,2.0,2070.0,-3.9009021057,2071.0,-3.5397951535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.2111638742,0.0868785069447566,2.0,2072.0,-1.2725962556,2073.0,-1.1497314928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-4.22851097395,0.24411128834085066,2.0,2074.0,-4.4011237213,2075.0,-4.0558982266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-6.52072501895,6.09376591456167,2.0,2076.0,-2.2117818178,2077.0,-10.8296682201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.37256337,2.985913184083841,2.0,2078.0,-1.2612039095,2079.0,-5.4839228305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-4.06334122135,0.9185167994855544,2.0,2080.0,-4.7128306789,2081.0,-3.4138517638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-3.1294139657000004,0.2470430644249679,2.0,2082.0,-3.3040997918,2083.0,-2.9547281396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.34590454055,0.3117093047532964,2.0,2084.0,-3.5663163037,2085.0,-3.1254927774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-3.81714285945,0.031506963506438716,2.0,2086.0,-3.7948640719,2087.0,-3.839421647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.8597019878500003,1.2971591968201168,2.0,2088.0,-3.7769320522000003,2089.0,-1.9424719235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-4.66881579945,1.3879885231804527,2.0,2090.0,-5.6502718964,2091.0,-3.6873597025000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-3.5175108101,0.4400164796579938,2.0,2092.0,-3.8286494467,2093.0,-3.2063721735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.14589690125,1.0123676245174422,2.0,2094.0,0.43004488890000003,2095.0,1.8617489136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.3950026142,0.4294066396739803,2.0,2096.0,2.0913662674,2097.0,2.698638961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.6911977228,0.1940536539187845,2.0,2098.0,-0.5539810682,2099.0,-0.8284143774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
