,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,2.6157472712,0.3006334281553405,2.0,1807.0,2.4031673355,1808.0,2.8283272069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.11553262865,0.25775824924795326,2.0,1809.0,1.2977952346000001,1810.0,0.9332700227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.24650324915,0.15751640871425296,2.0,1811.0,2.3578841699,1812.0,2.1351223284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.196405863,0.21828416033713538,2.0,1813.0,3.350756073,1814.0,3.042055653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.50215162545,0.04244282256724997,2.0,1815.0,1.4721400178000001,1816.0,1.5321632331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.4820865236,0.28832136322875174,2.0,1817.0,2.6859605147,1818.0,2.2782125325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.9928842834,0.029468077317876484,2.0,1819.0,2.9720472061,1820.0,3.0137213607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.69979203855,0.4771107554418944,2.0,1821.0,0.362423788,1822.0,1.0371602891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.12164196065,0.11059031483021459,2.0,1823.0,2.0434427991,1824.0,2.1998411222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.13240216595,0.08460773159268656,2.0,1825.0,2.1922288667,1826.0,2.0725754652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.0743918489,0.03574952153277551,2.0,1827.0,2.099670578,1828.0,2.0491131198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.7468966308,0.0622892508909204,2.0,1829.0,1.7028514791,1830.0,1.7909417825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,3.0891588627999997,0.018627244357490007,2.0,1831.0,3.1023303136,1832.0,3.075987412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.63641131435,0.5362172253725989,2.0,1833.0,2.2572484781,1834.0,3.0155741506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.8401787987500002,0.23570978271530538,2.0,1835.0,4.0068507845,1836.0,3.673506813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.4073105166,0.012087348088583824,2.0,1837.0,3.4158575624,1838.0,3.3987634708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.36114474305,0.38886095461932635,2.0,1839.0,1.0861785251,1840.0,1.636110961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.8606491095,0.16625044438512668,2.0,1841.0,2.9782059261000002,1842.0,2.7430922929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.6595126767500004,0.6720002592149374,2.0,1843.0,2.1843367365,1844.0,3.134688617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.8456080017,0.04967203290153976,2.0,1845.0,1.8104845703999999,1846.0,1.880731433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.29137204405,0.2680207927464373,2.0,1847.0,3.101852724,1848.0,3.4808913641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.9095711744,0.5901194410832765,2.0,1849.0,2.4922937159,1850.0,3.3268486329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,4.7153516406,0.0345733037080724,2.0,1851.0,4.7397986581,1852.0,4.6909046231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,4.1633146657,0.4988470619785237,2.0,1853.0,4.516052806,1854.0,3.8105765254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.6323007308,0.11260861077641598,2.0,1855.0,4.7119270431,1856.0,4.5526744185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.34817981765,0.4073609681223068,2.0,1857.0,4.6362275206,1858.0,4.0601321147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.8049038674,0.2820315417783945,2.0,1859.0,3.6054774517,1860.0,4.0043302831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,4.98731323785,0.3892196011586428,2.0,1861.0,4.7120934185,1862.0,5.2625330572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,4.14314889235,0.05912954331994927,2.0,1863.0,4.1849597934,1864.0,4.1013379913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.9224509115,1.283532392769629,2.0,1865.0,4.8300453703,1866.0,3.0148564527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.2938966601,0.5291725618471818,2.0,1867.0,1.9197151532,1868.0,2.668078167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.7423524975499998,0.1294114460286283,2.0,1869.0,2.8338602086,1870.0,2.6508447865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.44269704205,0.14422007476561904,2.0,1871.0,2.5446760349,1872.0,2.3407180492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.2591243859,0.19405784960758155,2.0,1873.0,3.3963440073,1874.0,3.1219047645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.4075100468,0.3404445389366035,2.0,1875.0,3.6482406889,1876.0,3.1667794047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.94231309535,0.08227749739915358,2.0,1877.0,2.0004920717,1878.0,1.884134119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.03225971655,0.841106916485777,2.0,1879.0,2.6270121209,1880.0,1.4375073122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.4813228377,0.44965629118484973,2.0,1881.0,1.7992778504,1882.0,1.163367825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.5529957797,0.09991538771760262,2.0,1883.0,3.6236466279,1884.0,3.4823449315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.92539509525,0.014642149567037703,2.0,1885.0,1.915041532,1886.0,1.9357486585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.3535280637,0.5265014750322167,2.0,1887.0,2.9812353004,1888.0,3.725820827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.19941389925,0.2316498478138428,2.0,1889.0,6.035612721,1890.0,6.3632150775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.45690246345,0.028576707914032943,2.0,1891.0,4.4366956795,1892.0,4.4771092474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.01233873175,0.11476785714573744,2.0,1893.0,2.0934918618,1894.0,1.9311856017000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.7623069098,0.2552753431343195,2.0,1895.0,2.5817999836,1896.0,2.942813836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.9316419941,0.25497675980063117,2.0,1897.0,3.11193779,1898.0,2.7513461982000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.6631666989,0.10468311600093617,2.0,1899.0,2.5891445577,1900.0,2.7371888401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.1663732101999997,0.24565575514424795,2.0,1901.0,2.3400780605,1902.0,1.9926683599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.3798294331500003,0.29138688728773854,2.0,1903.0,2.5858710771,1904.0,2.1737877892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.3727849196,0.06928722309491567,2.0,1905.0,1.4217783849,1906.0,1.3237914543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.8234408283,0.2943693902223886,2.0,1907.0,4.6152902363,1908.0,5.0315914203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.592187481,0.2696997743112977,2.0,1909.0,1.4014809417,1910.0,1.7828940203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,4.11376331725,0.38141707988916523,2.0,1911.0,4.3834659209,1912.0,3.8440607136000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.8201141817499997,0.3800081936692817,2.0,1913.0,3.5514078111,1914.0,4.0888205524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,5.1428099046,0.6799326299674678,2.0,1915.0,5.6235948780000005,1916.0,4.6620249312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.196893728,0.7962852563161248,2.0,1917.0,2.7599524325,1918.0,1.6338350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.6659933140499996,0.2459333038189628,2.0,1919.0,2.8398944209,1920.0,2.4920922072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.9874356386,0.21907793648938556,2.0,1921.0,5.8325241441,1922.0,6.1423471331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,5.62199251465,0.17082530597048998,2.0,1923.0,5.5012007824,1924.0,5.7427842469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,6.184951093033334,0.694777837997071,3.0,1925.0,5.3874085697,1926.0,6.5084848189999995,1927.0,6.6589598904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.113260242525,0.2231404982366023,4.0,1928.0,2.3392212889,1929.0,2.2065809028,1930.0,2.0926112984,1931.0,1.81462748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.68677363865,0.27060171482009876,2.0,1932.0,2.8781179462,1933.0,2.4954293311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.1321330955,0.07358334651053651,2.0,1934.0,2.0801018122,1935.0,2.1841643788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.899956270775,0.36596946398280267,4.0,1936.0,2.7722300633,1937.0,2.8263240778,1938.0,2.5764935966999998,1939.0,3.4247773453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.21918772495,0.011910720380686161,2.0,1940.0,2.2276098761,1941.0,2.2107655738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.50050165085,0.11378186207603948,2.0,1942.0,2.4200457246,1943.0,2.5809575771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.98377934555,0.15008029985502683,2.0,1944.0,3.0899021433,1945.0,2.8776565478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.1892493793499996,0.14985441996778837,2.0,1946.0,2.0832863028,1947.0,2.2952124559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.8277386857,0.4017437737244042,2.0,1948.0,3.1118144324,1949.0,2.543662939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,5.9930467125,0.2887742214229023,2.0,1950.0,6.1972409227,1951.0,5.7888525023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,6.0630288357,0.5000020419924746,2.0,1952.0,6.4165836702,1953.0,5.7094740012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,5.6671764652,0.2078796862241099,2.0,1954.0,5.5201833294,1955.0,5.814169601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,6.654043088750001,0.20768471178224618,2.0,1956.0,6.8008983568,1957.0,6.5071878207000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,6.9565031492,0.14716915389409366,2.0,1958.0,6.8524388425,1959.0,7.0605674559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,6.97559185755,0.11194547620823418,2.0,1960.0,7.0547492629,1961.0,6.8964344522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.0134553176,0.38616477986789655,2.0,1962.0,2.2865150521,1963.0,1.7403955831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.3008746392,0.39960228174569756,2.0,1964.0,2.018313156,1965.0,2.5834361224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.84822506,0.7051737227908885,2.0,1966.0,2.3495919387,1967.0,3.3468581813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.3858178656,0.22486513526738744,2.0,1968.0,2.2268142036,1969.0,2.5448215276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.341629157074999,0.8391880107937005,4.0,1970.0,4.929841887,1971.0,5.1943358675,1972.0,3.5939464141,1973.0,3.6483924597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,3.25529758385,0.17048734541579244,2.0,1974.0,3.3758503419,1975.0,3.1347448258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,5.4508387524,0.03790502780219972,2.0,1976.0,5.4776416546,1977.0,5.4240358502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.90611436475,0.0412215477570286,2.0,1978.0,4.9352624007,1979.0,4.8769663288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.7006164663499999,1.611091249713185,4.0,1980.0,2.4922783787,1981.0,2.4947539505,1982.0,2.5313057331,1983.0,-0.7158721969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.56247888765,0.19044853766502387,2.0,1984.0,5.4278114352,1985.0,5.6971463401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.34970833955,0.015182798179342719,2.0,1986.0,3.33897248,1987.0,3.3604441991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,4.745251610025,2.172652125154035,4.0,1988.0,6.587427622,1989.0,6.5046555934,1990.0,3.714671877,1991.0,2.1742513477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.9493662589999996,0.3485168773045397,2.0,1992.0,2.7029276117,1993.0,3.1958049063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,5.42215080015,0.4370895036975499,2.0,1994.0,5.1130818481,1995.0,5.7312197522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.37674739985,0.22415883918412546,2.0,1996.0,3.2182431646,1997.0,3.5352516351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.87364806435,0.4008368483956383,2.0,1998.0,3.5902136107000002,1999.0,4.157082518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.226991462475,0.7858508495322236,4.0,2000.0,4.2853724736,2001.0,4.8255960069,2002.0,3.1000207827,2003.0,4.6969765867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.96114250865,0.4604459253009269,2.0,2004.0,1.6355580725,2005.0,2.2867269448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.58093789615,0.010533922525111138,2.0,2006.0,2.5883865042,2007.0,2.5734892881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.21549217785,0.04767851963380553,2.0,2008.0,2.1817783733000002,2009.0,2.2492059824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,6.385481449649999,0.11665393465974797,2.0,2010.0,6.3029946614,2011.0,6.4679682379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,6.06100320075,0.0825521274906291,2.0,2012.0,6.1193763699,2013.0,6.0026300316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,6.00860637325,0.4076001232322549,2.0,2014.0,5.7203895621,2015.0,6.2968231844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,5.60028158145,0.15603847436571455,2.0,2016.0,5.4899457181,2017.0,5.7106174448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.5040421576,1.4634164030552597,2.0,2018.0,4.5388338199,2019.0,2.4692504953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,5.14571990595,0.08484067434529821,2.0,2020.0,5.0857284898,2021.0,5.2057113221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.71238045855,0.11829030292941455,2.0,2022.0,2.7960243339,2023.0,2.6287365832000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.5972817362000002,0.0057383787116156585,2.0,2024.0,2.5932240897,2025.0,2.6013393827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.38762385965,0.18482323635858564,2.0,2026.0,2.5183136234,2027.0,2.2569340959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.81736974285,0.0714278939105172,2.0,2028.0,1.867876891,2029.0,1.7668625947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.90022829975,0.2056538889444417,2.0,2030.0,3.0456475592,2031.0,2.7548090403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.06874727585,0.3545166785550395,2.0,2032.0,2.3194284232999998,2033.0,1.8180661284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.5852830238999998,0.4102938003411125,2.0,2034.0,2.2951614954,2035.0,2.8754045524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.4486039756,0.10235891059981975,2.0,2036.0,2.5209826554,2037.0,2.3762252958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.5457578817,0.5384011434046235,2.0,2038.0,2.1650507822,2039.0,2.9264649812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.2069919274,0.6601726832780103,2.0,2040.0,2.6738045085,2041.0,1.7401793463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.63396161975,0.23469226737088625,2.0,2042.0,1.7999141135,2043.0,1.468009126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.9281341517500001,0.8003390965935295,2.0,2044.0,2.4940593542,2045.0,1.3622089493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.20286785415,0.28119616900908145,2.0,2046.0,2.0040321362,2047.0,2.4017035721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.03039494285,0.21749814291404204,2.0,2048.0,1.8766005311,2049.0,2.1841893546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.30058752625,0.08714370953507161,2.0,2050.0,2.3622074342,2051.0,2.2389676183000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.0187964316,0.1815472175002843,2.0,2052.0,1.890423163,2053.0,2.1471697002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.81437873935,0.013220285674977506,2.0,2054.0,2.8050305857,2055.0,2.823726893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.72711812995,0.23746861848536113,2.0,2056.0,1.5592024595,2057.0,1.8950338004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.6995639980500004,0.03202420448012351,2.0,2058.0,2.7222085302,2059.0,2.6769194659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.93638811045,0.13936361759201135,2.0,2060.0,2.0349330695,2061.0,1.8378431514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.2060078411,0.6114486781960811,2.0,2062.0,2.6383673478,2063.0,1.7736483344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.9676359250000002,0.01859585249336062,2.0,2064.0,1.9807851784000001,2065.0,1.9544866716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.1608342135500003,0.4792088136694092,2.0,2066.0,1.8219824118,2067.0,2.4996860153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.0508810538,0.09507624108368382,2.0,2068.0,2.1181101086,2069.0,1.983651999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.8256678459,0.35685414440033447,2.0,2070.0,3.0780018313,2071.0,2.5733338605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.8138804209,0.031873313337740794,2.0,2072.0,2.8364182569,2073.0,2.7913425848999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.4971923944,0.3883637616078124,2.0,2074.0,2.222577745,2075.0,2.7718070438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.5158505150000003,0.028853321227897195,2.0,2076.0,2.4954481359000003,2077.0,2.5362528941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.5213651313,0.1686516928884303,2.0,2078.0,2.4021103756,2079.0,2.640619887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.8554370875,0.03277997470354472,2.0,2080.0,1.8786160298999999,2081.0,1.8322581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.7976219666,0.691727172491873,2.0,2082.0,1.3084969922,2083.0,2.286746941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.27273748955,0.35957960652469156,2.0,2084.0,2.5269986677,2085.0,2.0184763114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.2293652384,0.23863874861565298,2.0,2086.0,2.060622161,2087.0,2.3981083158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.0097996397999998,0.11687176717684165,2.0,2088.0,2.0924404589,2089.0,1.9271588206999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.796438241,0.5910977313760652,2.0,2090.0,2.2144074552,2091.0,1.3784690268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.16443095795,0.09341882754844182,2.0,2092.0,2.0983738715,2093.0,2.2304880444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.39802775875,0.07546042517151759,2.0,2094.0,2.4513863371,2095.0,2.3446691804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.37033566665,0.5825225520519113,2.0,2096.0,2.7822413134,2097.0,1.9584300199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.6627462223,0.27183239902954676,2.0,2098.0,1.4705316896,2099.0,1.854960755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.3658260196,0.09447738188551696,2.0,2100.0,2.2990204222,2101.0,2.432631617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.34344182075,0.023962060187808977,2.0,2102.0,2.3264980855,2103.0,2.3603855559999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.374253076,0.20943329019062382,2.0,2104.0,2.5223447757,2105.0,2.2261613763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.10169081525,0.18773487057675153,2.0,2106.0,2.2344394153,2107.0,1.9689422152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.7703364228000003,0.2789543403458915,2.0,2108.0,2.9675869285000003,2109.0,2.5730859171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.5261063341,0.35098177489338095,2.0,2110.0,2.7742879272,2111.0,2.277924741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.9427729604000001,0.18806928859718605,2.0,2112.0,2.0757580297000002,2113.0,1.8097878911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
