,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.44149583270000003,0.159040444374315,2.0,1799.0,-0.329037256,1800.0,-0.5539544094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.5074606730500002,0.5536516176426226,2.0,1801.0,-1.1159698598,1802.0,-1.8989514863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.46654068975,0.15659924822696153,2.0,1803.0,2.5772730801,1804.0,2.3558082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.51966289865,0.014241904218626348,2.0,1805.0,-0.5095923516,1806.0,-0.5297334457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.31109978985000003,0.1306554277346501,2.0,1807.0,-0.21871245090000002,1808.0,-0.40348712880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.04280166655,2.00350144835657,2.0,1809.0,2.4594911268,1810.0,-0.3738877937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.4127617588,0.19377591976996128,2.0,1811.0,-0.2757414919,1812.0,-0.5497820257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.23304330835000003,0.4773335618187978,2.0,1813.0,-0.5705691068000001,1814.0,0.1044824901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.8108320064000001,0.16924342954141194,2.0,1815.0,-0.6911588297,1816.0,-0.9305051831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.38118035385,0.07487961685383895,2.0,1817.0,-1.4341282387,1818.0,-1.328232469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.4358180487,0.5167748337624793,2.0,1819.0,-0.07040305940000001,1820.0,-0.801233038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.8382489157500002,2.227650411309572,2.0,1821.0,2.4134356277,1822.0,-0.7369377962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.06424032435,0.10026584461689056,2.0,1823.0,-0.006658334300000001,1824.0,0.13513898300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.5705429683500001,0.010722231566323842,2.0,1825.0,0.5781247310000001,1826.0,0.5629612057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.89055440695,0.03866436509648918,2.0,1827.0,0.9178942417,1828.0,0.8632145722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.2898109021,0.2830934440539464,2.0,1829.0,0.4899881961,1830.0,0.0896336081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.05950967825,0.28035880113798506,2.0,1831.0,0.2577532877,1832.0,-0.1387339312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.6352139712,0.37222649563384974,2.0,1833.0,-0.8984178504,1834.0,-0.372010092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.08230300065000001,0.6262314208144726,2.0,1835.0,0.3605094836,1836.0,-0.5251154849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.33433248985,0.07335521554886035,2.0,1837.0,-0.2824625195,1838.0,-0.38620246020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.057883851449999996,0.4065929811443162,2.0,1839.0,0.22962080270000002,1840.0,-0.3453885056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.67142546005,0.06612259604064656,2.0,1841.0,-0.6246697240000001,1842.0,-0.7181811961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.54054922475,0.5923120971166386,2.0,1843.0,-0.1217213243,1844.0,-0.9593771252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.06287587145000001,0.012153335788379073,2.0,1845.0,-0.0714695776,1846.0,-0.054282165300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.7872680902,0.04924475118392837,2.0,1847.0,-0.7524467927,1848.0,-0.8220893877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.5863931271,0.04239119521623154,2.0,1849.0,-0.5564180255,1850.0,-0.6163682287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.2362379883,0.2641243008398307,2.0,1851.0,-0.4230020725,1852.0,-0.0494739041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.04502994684999999,0.2902963149434794,2.0,1853.0,0.160240546,1854.0,-0.2503004397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.22794400335,0.002441366984351638,2.0,1855.0,-0.2296703105,1856.0,-0.2262176962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.15337151225,0.5529366734312948,2.0,1857.0,0.5443567836000001,1858.0,-0.23761375910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.54352678585,0.048833629755404916,2.0,1859.0,1.5780573766,1860.0,1.5089961951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.26940117475,0.07878936312350548,2.0,1861.0,1.3251136677,1862.0,1.2136886818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.2401609504,0.10984577643232726,2.0,1863.0,1.162488257,1864.0,1.3178336438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.2695164565,0.12599761743268517,2.0,1865.0,2.3586102262,1866.0,2.1804226868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.3421949949499998,0.008984090266168815,2.0,1867.0,1.3358422838,1868.0,1.3485477061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.7393089996000001,0.2966197499167616,2.0,1869.0,0.5295671630000001,1870.0,0.9490508362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.2959402102000004,0.020470318465495293,2.0,1871.0,3.3104149112,1872.0,3.2814655092000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.85647691165,0.07303315627003704,2.0,1873.0,0.8048346716,1874.0,0.9081191517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.0269932744499997,0.15948154571614706,2.0,1875.0,2.1397637569,1876.0,1.914222792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.4955105126500001,0.17299013148302583,2.0,1877.0,1.6178330077,1878.0,1.3731880176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.52187000605,0.0048675835695202625,2.0,1879.0,0.5253119074,1880.0,0.5184281047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.0565960605,0.006532159106505922,2.0,1881.0,2.0519771265,1882.0,2.0612149945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.4702658882000001,0.01044025739310846,2.0,1883.0,-1.4628835114,1884.0,-1.477648265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.2710984515500003,0.09837949769519672,2.0,1885.0,-2.2015336416,1886.0,-2.3406632615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.29306211695,0.0702703253200612,2.0,1887.0,0.34275074050000004,1888.0,0.2433734934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.32456432185,0.022152656383403375,2.0,1889.0,3.3402286154,1890.0,3.3089000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.68109298315,0.3022946272574461,2.0,1891.0,3.894847564,1892.0,3.4673384023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.66502624055,0.4249294588093202,2.0,1893.0,2.9654967424,1894.0,2.3645557387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.42064254845,0.3148109869296713,2.0,1895.0,1.1980375648,1896.0,1.6432475321000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.67271098915,0.1273081041578231,2.0,1897.0,0.7627314129,1898.0,0.5826905654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.42736154865,0.3650423922068175,2.0,1899.0,-2.6854854996,1900.0,-2.1692375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.0247723421,0.1593675382534202,2.0,1901.0,0.9120824751000001,1902.0,1.1374622091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.08087598035,0.3598495516094775,2.0,1903.0,-1.8264239222,1904.0,-2.3353280385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.68165773885,0.6224168557844585,2.0,1905.0,2.1217729183,1906.0,1.2415425594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.68407883565,0.17543368378088484,2.0,1907.0,1.8081291831000001,1908.0,1.5600284882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.1912251639,0.18966018452681105,2.0,1909.0,-0.3253351665,1910.0,-0.0571151613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.88844699395,0.058545813237051124,2.0,1911.0,0.9298451355,1912.0,0.8470488524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.40752910735000003,0.13466727895072775,2.0,1913.0,0.5027532535,1914.0,0.3123049612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.32384103265,0.12302261817377544,2.0,1915.0,2.4108311602,1916.0,2.2368509051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.0847312373,0.5124767393574164,2.0,1917.0,0.7223554597,1918.0,1.4471070149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.26600685170000005,0.07015272278503747,2.0,1919.0,-0.2164013857,1920.0,-0.31561231770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.6582150445500003,0.5232132737140247,2.0,1921.0,-3.2882473907,1922.0,-4.0281826984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.786445599,0.09623942113213428,2.0,1923.0,-3.8544971463,1924.0,-3.7183940517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.472628605866667,0.6874025858383653,3.0,1925.0,-3.2393227671,1926.0,-1.9113563658000001,1927.0,-2.2672066847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.6891143859750001,0.6217382390918376,4.0,1928.0,-0.7742982861000001,1929.0,-1.5046649205,1930.0,-0.4407806829,1931.0,-0.036713654400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.02129802815,0.39677344485257154,2.0,1932.0,-1.3018592216,1933.0,-0.7407368347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.49450475165,0.529423024372379,2.0,1934.0,-1.8688633623,1935.0,-1.120146141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.6243055579,0.1539707109977574,4.0,1936.0,-1.4703057452000001,1937.0,-1.5221446669,1938.0,-1.7979874257000001,1939.0,-1.7067843938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.8261757558,0.22924561298647053,2.0,1940.0,-2.6640746283,1941.0,-2.9882768833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.1583796927999996,0.10690705578180104,2.0,1942.0,-3.2339743969,1943.0,-3.0827849887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.5927061094,0.2341058241899791,2.0,1944.0,-1.7582439252,1945.0,-1.4271682936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.992001241,0.2395034166067786,2.0,1946.0,-1.8226467510000002,1947.0,-2.161355731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.56468304055,0.24660575798380924,2.0,1948.0,-1.7390596443000002,1949.0,-1.3903064368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.61457013495,0.041901294738373326,2.0,1950.0,-2.6441988246,1951.0,-2.5849414453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.3078334597,0.008036918257895775,2.0,1952.0,-2.3021505003,1953.0,-2.3135164191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.1835674845,0.05415300548489283,2.0,1954.0,-2.1452755271,1955.0,-2.2218594419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.5153876029000002,0.4357357812111189,2.0,1956.0,-1.2072758772,1957.0,-1.8234993286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.60838845215,0.22617375098798256,2.0,1958.0,-1.4484594591,1959.0,-1.7683174452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.92040823975,0.571481881947037,2.0,1960.0,-1.5163095257,1961.0,-2.3245069538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.63741376245,0.6195927256062003,2.0,1962.0,-2.0755319803,1963.0,-1.1992955446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.40108366655,0.1093972421254327,2.0,1964.0,-3.4784391983000003,1965.0,-3.3237281348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.21918163985,0.4322385263186536,2.0,1966.0,-3.5248204329,1967.0,-2.9135428468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.14944024335,0.23888224783611164,2.0,1968.0,-0.019475014000000002,1969.0,0.3183555007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.84927513175,0.5391572565681747,4.0,1970.0,-1.2450208201,1971.0,-1.2416905266,1972.0,-0.1010278191,1973.0,-0.8093613612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.28014774715,0.08996295685816318,2.0,1974.0,-0.343761164,1975.0,-0.2165343303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-3.16211128015,0.3606257430060286,2.0,1976.0,-2.9071103718,1977.0,-3.4171121885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.8764844677,0.2061990177146018,2.0,1978.0,-1.7306797440000001,1979.0,-2.0222891914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.997795739975,0.577452211260081,4.0,1980.0,-2.4536148946000003,1981.0,-2.192137994,1982.0,-2.1939914627,1983.0,-1.1514386086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.622881053,1.0041100277790798,2.0,1984.0,-0.9128680433,1985.0,-2.3328940627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.40687108275,0.27072565536533416,2.0,1986.0,-0.5983030295,1987.0,-0.215439136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.519593239175,0.22343818610138305,4.0,1988.0,-0.7379913938,1989.0,-0.583175695,1990.0,-0.5493027495,1991.0,-0.2079031184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.7380936457,0.14166207645740747,2.0,1992.0,-0.8382638606,1993.0,-0.6379234308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.1713660237,0.001389305584584452,2.0,1994.0,-1.1723484111,1995.0,-1.1703836363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.7794643915,0.31739199534107043,2.0,1996.0,-1.0038944237,1997.0,-0.5550343593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.3904312325,0.4881983038272233,2.0,1998.0,-0.7356395637,1999.0,-0.0452229013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.3388101442,0.6743241985342293,4.0,2000.0,-0.0598829164,2001.0,0.1127896645,2002.0,-0.06549644980000001,2003.0,-1.3426508751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.994669116,1.5657155994773577,2.0,2004.0,-4.1017972338,2005.0,-1.8875409982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.2880200234,0.33959575341231146,2.0,2006.0,-2.5281504835,2007.0,-2.0478895633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.54315551475,0.46991989582170013,2.0,2008.0,-2.8754390597,2009.0,-2.2108719698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.21256328515,0.07425061524922467,2.0,2010.0,-2.2650663987,2011.0,-2.1600601716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.8443367153999999,0.41400218225706553,2.0,2012.0,-1.5515929649,2013.0,-2.1370804659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.8117600494500001,0.5832434144641548,2.0,2014.0,-2.2241754229,2015.0,-1.3993446760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.4871057101,0.31943679216450593,2.0,2016.0,-1.712981632,2017.0,-1.2612297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.32163651695,0.1131866044555516,2.0,2018.0,-1.4016715325,2019.0,-1.2416015014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.28046376355,0.05299678852904897,2.0,2020.0,-1.242989375,2021.0,-1.3179381521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.55705610705,0.03488768005958604,2.0,2022.0,-0.5817254222,2023.0,-0.5323867919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.6890775559000001,0.3245508842595244,2.0,2024.0,-0.45958542480000003,2025.0,-0.9185696870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.1976559901,0.03337533061187532,2.0,2026.0,0.1740560675,2027.0,0.2212559127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.75312706045,0.07537036706191601,2.0,2028.0,0.8064219581000001,2029.0,0.6998321628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.63469561205,0.1439287887739128,2.0,2030.0,0.7364686346,2031.0,0.5329225895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.7503742546,0.12368505313050722,2.0,2032.0,1.6629157148,2033.0,1.8378327944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7195978884,0.14364013795704828,2.0,2034.0,0.6180289728,2035.0,0.8211668040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.0970695244,0.18101703717961048,2.0,2036.0,1.2250678989,2037.0,0.9690711499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.1541083401,0.15406390250874957,2.0,2038.0,1.0451687099,2039.0,1.2630479703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.2774538135,0.4169936673570252,2.0,2040.0,-0.0174052364,2041.0,0.5723128634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.84529529375,0.03136912590878992,2.0,2042.0,0.8231139721,2043.0,0.8674766154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.1795002954,0.04010925669869611,2.0,2044.0,1.151138768,2045.0,1.2078618228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.7490353851,0.0314050675100816,2.0,2046.0,0.7268286489,2047.0,0.7712421213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.3496103353,0.15138218519185723,2.0,2048.0,0.24256696560000002,2049.0,0.456653705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.7194061125,0.39602864991634384,2.0,2050.0,0.43937156860000004,2051.0,0.9994406564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.85946379325,0.19185180026467677,2.0,2052.0,0.9951235022,2053.0,0.7238040843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.481495856,0.1370805671490625,2.0,2054.0,0.3845652574,2055.0,0.5784264546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.2459333816,0.28522197900799445,2.0,2056.0,0.0442509861,2057.0,0.4476157771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.76734425795,0.3440960015143875,2.0,2058.0,0.5240316419000001,2059.0,1.010656874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.50139906035,0.06809455902714236,2.0,2060.0,0.45324893590000004,2061.0,0.5495491848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.8140721571,0.33020854277226963,2.0,2062.0,0.5805794573,2063.0,1.0475648569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.4054824751,0.0506563608962904,2.0,2064.0,0.4413019314,2065.0,0.3696630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.6556244173000001,0.15913629298134746,2.0,2066.0,0.5430980654,2067.0,0.7681507692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.543699412,0.20168424825553516,2.0,2068.0,0.6863117116,2069.0,0.4010871124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.3445293789,0.41221190413545605,2.0,2070.0,0.0530515462,2071.0,0.6360072116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.16593065605,0.5000420570945118,2.0,2072.0,1.5195137855,2073.0,0.8123475266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.88356577585,0.24658653429601302,2.0,2074.0,1.0579287864,2075.0,0.7092027653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.7768762926,0.42292185474191485,2.0,2076.0,0.4778253812,2077.0,1.075927204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.0619776289,0.4753749079254269,2.0,2078.0,0.7258368079,2079.0,1.3981184499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.8303024262,0.10749824357849916,2.0,2080.0,0.7542896892000001,2081.0,0.9063151632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.0646517694500002,0.27765674361168924,2.0,2082.0,1.2609847357000001,2083.0,0.8683188032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.9396017050500001,0.39988596032909807,2.0,2084.0,1.2223637793,2085.0,0.6568396308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6688501717,0.22541407654517967,2.0,2086.0,0.5094583496,2087.0,0.8282419938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.3859865293,0.38919322798489314,2.0,2088.0,1.1107853586,2089.0,1.6611877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.9465835413000001,0.10992266976929782,2.0,2090.0,1.0243106065,2091.0,0.8688564761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6921095751,0.2500855894823433,2.0,2092.0,0.5152723589,2093.0,0.8689467913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.03576365035,0.1508176466233964,2.0,2094.0,0.07088053030000001,2095.0,-0.142407831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.2835175684,0.4403486157741345,2.0,2096.0,0.5948910607,2097.0,-0.0278559239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
