,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.5037584997,0.3828525157766516,2.0,1521.0,-0.2330408896,1522.0,-0.7744761098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.16079480803333335,0.47604313524452885,3.0,1523.0,0.0584255042,1524.0,0.6796946092,1525.0,-0.2557356893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.168977037266667,0.04708274574772551,3.0,1526.0,5.1207991374,1527.0,5.214882321,1528.0,5.1712496534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.21176675123333333,0.36594811626573864,3.0,1529.0,-0.5678894219,1530.0,-0.23068385730000002,1531.0,0.1632730255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.19367565716666668,0.04775626460552248,3.0,1532.0,-0.21513152,1533.0,-0.2269408533,1534.0,-0.1389545982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.08246383210000001,0.3090725996772025,3.0,1535.0,0.09351608580000001,1536.0,0.3858620611,1537.0,-0.2319866506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.16404347660000002,,1.0,1538.0,-0.16404347660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.9918260336,,1.0,1539.0,1.9918260336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.5385810687,,1.0,1540.0,1.5385810687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.9851793069,,1.0,1541.0,1.9851793069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.49128663780000004,,1.0,1542.0,-0.49128663780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.7157440343,,1.0,1543.0,1.7157440343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.5951876928000001,,1.0,1544.0,-0.5951876928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.9396668441,,1.0,1545.0,1.9396668441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.289348217,,1.0,1546.0,2.289348217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.9126252811,,1.0,1547.0,1.9126252811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.24388929620000002,,1.0,1548.0,0.24388929620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.6393805323,,1.0,1549.0,2.6393805323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.3954103572,,1.0,1550.0,1.3954103572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.0966540783,,1.0,1551.0,1.0966540783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8436585518,,1.0,1552.0,0.8436585518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.9795339904,,1.0,1553.0,2.9795339904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.4157700847,,1.0,1554.0,1.4157700847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.7763599953,,1.0,1555.0,1.7763599953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2163068988,,1.0,1556.0,-0.2163068988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.0487308556,,1.0,1557.0,2.0487308556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.6068862649,,1.0,1558.0,0.6068862649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.4007759024,,1.0,1559.0,1.4007759024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.693911216,,1.0,1560.0,-0.693911216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.7031059951,,1.0,1561.0,-0.7031059951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.9742636779,,1.0,1562.0,0.9742636779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.9387226865,,1.0,1563.0,-0.9387226865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3005634071,,1.0,1564.0,1.3005634071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.8774059813,,1.0,1565.0,1.8774059813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.5636101547,,1.0,1566.0,1.5636101547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.915210407,,1.0,1567.0,-0.915210407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.18145857240000002,,1.0,1568.0,-0.18145857240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.0058935656,,1.0,1569.0,0.0058935656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0574576512,,1.0,1570.0,1.0574576512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.23405544390000002,,1.0,1571.0,-0.23405544390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5794487929000001,,1.0,1572.0,0.5794487929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.3208776935666666,0.7393124246685184,6.0,1573.0,1.1633001749,1574.0,1.1421326177,1575.0,0.4119532809,1576.0,0.0189239579,1597.0,-0.09407743190000001,1598.0,-0.7169664381,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.42066559305,0.4609251823368043,2.0,1577.0,3.7465889151000002,1578.0,3.094742271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.271439109499999,0.33959133272213654,2.0,1579.0,5.5115664437,1580.0,5.0313117753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.050786994300000006,0.1694491355307618,2.0,1581.0,-0.0690316385,1582.0,0.17060562710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.18742116325,0.1447864197797736,2.0,1583.0,-0.2898006225,1584.0,-0.08504170400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.85630148955,0.30100373340055475,2.0,1585.0,1.0691432706,1586.0,0.6434597085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.25334450360000005,0.07923269892276616,2.0,1587.0,-0.3093704823,1588.0,-0.19731852490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.69749002805,0.0712418641573033,2.0,1589.0,0.7478656333,1590.0,0.6471144228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.7677620367,0.03829277616962419,2.0,1591.0,4.740684955,1592.0,4.7948391184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.45285338145,0.20061885591304351,2.0,1593.0,0.5947123349,1594.0,0.31099442800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.0585101817,0.18929379332976254,2.0,1595.0,0.9246592568,1596.0,1.1923611066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.11357926745000002,0.06254502958631984,2.0,1599.0,-0.15780528200000002,1600.0,-0.06935325290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.35774319035,0.8326438163441574,2.0,1601.0,-0.9465112792,1602.0,0.23102489850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.5117729634,0.437714507391134,2.0,1603.0,0.20226206700000002,1604.0,0.8212838598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.6744795327500004,0.22020562847483333,2.0,1605.0,2.8301884259000003,1606.0,2.5187706396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.65574571005,0.8842359591019789,2.0,1607.0,1.2809949529,1608.0,0.030496467200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.6995116567000002,1.073284050007974,2.0,1609.0,0.9405852268,1610.0,2.4584380866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.2266448547,0.12916942932824715,2.0,1611.0,1.3179814341,1612.0,1.1353082753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.74565570585,0.11274212802234207,2.0,1613.0,0.8253764291,1614.0,0.6659349826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.13582566725,0.053488429125984956,2.0,1615.0,-0.1736476982,1616.0,-0.0980036363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.1758347797499997,0.8769592666180437,2.0,1617.0,3.795938624,1618.0,2.5557309354999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.6282121466,0.17204380050755821,2.0,1619.0,0.5065588086,1620.0,0.7498654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.8466389323500001,0.07160223801706518,2.0,1621.0,0.7960085043,1622.0,0.8972693604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.2230588796,0.1665293827367982,2.0,1623.0,0.3408129354,1624.0,0.1053048238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.2473243509,0.46972494513862395,2.0,1625.0,-0.5794700449,1626.0,0.0848213431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.76093119025,0.007641818171977635,2.0,1627.0,-0.7663347717,1628.0,-0.7555276088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.8467158638,1.21859074177465,2.0,1629.0,3.7083896408,1630.0,1.9850420868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.20305055415,0.17665649683119808,2.0,1631.0,0.0781355473,1632.0,0.327965561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.88302507875,0.2131681587002543,2.0,1633.0,-1.0337577293,1634.0,-0.7322924282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.18172595265,0.13754195170749167,2.0,1635.0,-1.0844691059,1636.0,-1.2789827994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.5558351537,0.1502758022228137,2.0,1637.0,-0.6620961925000001,1638.0,-0.44957411490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.8483487529,0.41564522858459535,2.0,1639.0,-0.5544431932,1640.0,-1.1422543126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.5118595262500003,0.10571890673224701,2.0,1641.0,2.5866140821,1642.0,2.4371049704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.9718211245,0.07053995454024761,2.0,1643.0,2.0217004047,1644.0,1.9219418443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.5512092375,,1.0,1645.0,3.5512092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.7136053303,0.43158047415117323,2.0,1646.0,2.4084318504,1647.0,3.0187788102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.6326470644,0.1516575095207704,2.0,1648.0,3.7398851178,1649.0,3.525409011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.75512952565,0.09652041836662056,2.0,1650.0,3.823379768,1651.0,3.6868792833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.9280187373,,1.0,1652.0,2.9280187373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.3150774742,0.19702120670689224,2.0,1653.0,1.1757624429,1654.0,1.4543925055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.7799231817,0.19181694477940103,2.0,1655.0,1.6442881193,1656.0,1.9155582441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.4104242108499996,0.21533404925702435,2.0,1657.0,2.2581600444,1658.0,2.5626883772999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,5.3564708979999995,0.4115859825465588,2.0,1659.0,5.0654356587,1660.0,5.6475061373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.5224519714,0.022365639420770703,2.0,1661.0,4.5382668667,1662.0,4.5066370761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.49750066275,0.0492725051958005,2.0,1663.0,4.4626597402,1664.0,4.5323415853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.01000212495,0.5607944321854625,2.0,1665.0,2.4065436708,1666.0,1.6134605791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.13786548065,0.26067007707195594,2.0,1667.0,1.9535439015,1668.0,2.3221870598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.17805834025,0.13586953640691196,2.0,1669.0,-1.0819840697,1670.0,-1.2741326108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.3180560423,0.30748690973540405,2.0,1671.0,0.5354821213000001,1672.0,0.1006299633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.26550419835,0.4482632435204685,2.0,1673.0,-1.5824741776,1674.0,-0.9485342191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.56339617325,0.022910587878701268,2.0,1675.0,0.5795964053,1676.0,0.5471959412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.44199814175,0.05040710879648133,2.0,1677.0,-0.47764135020000004,1678.0,-0.4063549333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.4528673946500001,0.08669226909001713,2.0,1679.0,-1.5141680860000002,1680.0,-1.3915667033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.5558949423,0.3893786861129852,2.0,1681.0,-0.8312272517,1682.0,-0.2805626329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.4963990242,0.4781915143461119,2.0,1683.0,-0.8345314867,1684.0,-0.1582665617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.7973027324499999,0.14261928344227653,2.0,1685.0,0.8981497949,1686.0,0.69645567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.66648454325,0.04645761916591409,2.0,1687.0,-0.6336340457,1688.0,-0.6993350408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.49047959375,0.10644034769925903,2.0,1689.0,0.5657442854,1690.0,0.4152149021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.9036713122000001,0.1800276092479112,2.0,1691.0,1.0309700555,1692.0,0.7763725689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.0939795670499999,0.5381053674969887,2.0,1693.0,-0.7134816127,1694.0,-1.4744775213999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.26162626635,0.176979160969162,2.0,1695.0,-0.1364831015,1696.0,-0.3867694312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.30405904485,0.24664261988457645,2.0,1697.0,-0.47846171390000003,1698.0,-0.1296563758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.0111653107,0.15843866171387155,2.0,1699.0,0.1231983628,1700.0,-0.1008677414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.42801299105,0.0588983445755029,2.0,1701.0,-0.4696604099,1702.0,-0.3863655722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.29810781155000005,0.32578184056366194,2.0,1703.0,-0.0677452629,1704.0,-0.5284703602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.95952678295,0.2455603034362519,2.0,1705.0,0.7858894272,1706.0,1.1331641387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.33382733105,0.27016705515033246,2.0,1707.0,0.1427903743,1708.0,0.5248642878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.06650942070000002,0.3810380374911414,2.0,1709.0,0.33594400090000004,1710.0,-0.2029251595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.06829476500000001,0.35408074489098573,2.0,1711.0,0.31866766080000003,1712.0,-0.18207813080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.1402133915500001,0.04811913257698426,2.0,1713.0,1.1742387565,1714.0,1.1061880266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.1655229518,0.3009727283945454,2.0,1715.0,-0.0472969054,1716.0,0.378342809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.6637752370500001,0.2836107494450589,2.0,1717.0,-0.4632321529,1718.0,-0.8643183212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.91750232155,0.5066458068028151,2.0,1719.0,-0.5592496359,1720.0,-1.2757550072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.2153547132,0.6232825044619791,2.0,1721.0,-0.7746274277,1722.0,-1.6560819987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.14264193349999998,0.021138033176430173,2.0,1723.0,-0.1575887801,1724.0,-0.1276950869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.9396595055,0.09374571756866225,2.0,1725.0,-1.0059477381,1726.0,-0.8733712729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.5667228136,0.2701553444013758,2.0,1727.0,0.7577514896,1728.0,0.37569413760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.35231005915,0.4663950709065469,2.0,1729.0,0.6821011765,1730.0,0.0225189418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.2636330484,0.13446490732340455,2.0,1731.0,0.3587140962,1732.0,0.1685520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.06721186799999998,0.4815066580590127,2.0,1733.0,0.27326475510000003,1734.0,-0.4076884911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.40903661785,0.24740402525406893,2.0,1735.0,-0.2340955539,1736.0,-0.5839776818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.33528015045000004,0.061705489766034384,2.0,1737.0,-0.2916477802,1738.0,-0.37891252070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.7154063016000001,0.6114911587673316,2.0,1739.0,1.1477958466,1740.0,0.28301675660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.6974130757500001,0.11750126566539097,2.0,1741.0,-0.614327134,1742.0,-0.7804990175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.5205928475,0.07024972949155618,2.0,1743.0,0.5702669076,1744.0,0.47091878740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.5785405527,0.10538976768819845,2.0,1745.0,0.5040187333,1746.0,0.6530623721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.0050523680000000015,0.09759374034597772,2.0,1747.0,-0.0639568276,1748.0,0.0740615636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.3862299225,0.13199223481266142,2.0,1749.0,-0.29289731820000003,1750.0,-0.4795625268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.6681247349000001,0.4156430719089128,2.0,1751.0,1.3742207002,1752.0,1.9620287696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.0517897084,0.22277646317528615,2.0,1753.0,1.2093164562,1754.0,0.8942629606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.48228846580000007,0.6049565137562256,2.0,1755.0,0.0545196126,1756.0,0.9100573190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.96846608365,0.09631143578586798,2.0,1757.0,1.036568553,1758.0,0.9003636143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.64636623455,0.12654748608102087,2.0,1759.0,1.7358488201000002,1760.0,1.556883649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.0561585528,0.07238097110894143,2.0,1761.0,1.1073396283,1762.0,1.0049774773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.1662908331000001,0.15247243947948602,2.0,1763.0,1.274105129,1764.0,1.0584765372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.09223939275,0.07184177171198425,2.0,1765.0,1.0414395888,1766.0,1.1430391967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.2504928648,0.24592291168273173,2.0,1767.0,0.0765991063,1768.0,0.42438662330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,7.0666150054,0.530635264267125,2.0,1769.0,6.6913992117,1770.0,7.4418307991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,7.44183272005,0.6980490307584543,2.0,1771.0,6.9482375168,1772.0,7.9354279233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.6486689024500001,0.07289002230117562,2.0,1773.0,0.7002099315,1774.0,0.5971278734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,6.9486547862000005,0.11611816586205022,2.0,1775.0,6.8665468437,1776.0,7.0307627287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.23932429455,0.6915526587504082,2.0,1777.0,3.7503227199999998,1778.0,4.7283258691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.4523780668500001,0.13078770351320088,2.0,1779.0,-1.3598971948,1780.0,-1.5448589389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.54076191235,0.12901499798505336,2.0,1781.0,0.6319892923,1782.0,0.4495345324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.25851319885,0.3160024805235894,2.0,1783.0,2.035065702,1784.0,2.4819606956999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.4626654989,0.07514839938436584,2.0,1785.0,-1.4095275561,1786.0,-1.5158034417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.16076341475,0.02619910619286325,2.0,1787.0,4.1792889804,1788.0,4.1422378491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.8448675520999998,0.4007483516485205,2.0,1789.0,4.1282394291,1790.0,3.5614956750999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.4572293542,0.2813060889703489,2.0,1791.0,-0.2583159111,1792.0,-0.6561427973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.9649802192499999,0.14727144290039962,2.0,1793.0,1.8608435832999999,1794.0,2.0691168552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.9009972996,0.17650669039061734,2.0,1795.0,1.7761882219,1796.0,2.0258063773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.8210121902,0.12686858758370895,2.0,1797.0,-0.9107218288000001,1798.0,-0.7313025516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.55926277655,0.15971515456334673,2.0,1799.0,-0.6721984454000001,1800.0,-0.4463271077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.26511797795,0.13284553189034964,2.0,1801.0,0.17118200150000001,1802.0,0.3590539544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
