,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.61048442025,0.5504738678885763,2.0,2094.0,0.9997282251,2095.0,0.2212406154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.09152082174999998,0.7947304456718892,2.0,2096.0,-0.4704384656,2097.0,0.6534801091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.1018137656,0.5154482952184338,2.0,2098.0,-0.4662907505,2099.0,0.26266321930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.28828341555000003,0.0009143399090517718,2.0,2100.0,-0.2889299515,2101.0,-0.2876368796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.2246073642,0.12382573244888824,2.0,2102.0,-0.1370493491,2103.0,-0.3121653793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.53758634175,0.02495217061897364,2.0,2104.0,-0.5552301908,2105.0,-0.5199424927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.26844610355,0.43240670912097445,2.0,2106.0,-0.0373116127,2107.0,0.5742038198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.54361959275,0.23407681124519378,2.0,2108.0,-0.3781022922,2109.0,-0.7091368933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.00841848919999999,0.3511435617734446,2.0,2110.0,0.2567144829,2111.0,-0.2398775045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.47130275499999996,0.3454802977424021,2.0,2112.0,-0.2270112937,2113.0,-0.7155942163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.60107537055,0.37751317941268037,2.0,2114.0,-0.8680174997000001,2115.0,-0.3341332414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.19291361525,0.2248343344738165,2.0,2116.0,-0.3518954978,2117.0,-0.0339317327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.6850191418,1.4133226120714406,2.0,2118.0,-0.3143508612,2119.0,1.6843891448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.5391359826000001,0.5558893247218064,2.0,2120.0,-0.1460628715,2121.0,-0.9322090937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.8151613847,0.32251317462593515,2.0,2122.0,-0.5871101319,2123.0,-1.0432126375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.3006535762,0.09064794823837201,2.0,2124.0,-0.2365557973,2125.0,-0.3647513551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.23575745605,0.46407918405102544,2.0,2126.0,-0.9076039180000001,2127.0,-1.5639109941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.41804225785000004,0.6914590337113597,2.0,2128.0,0.0708931138,2129.0,-0.9069776295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.2821367297,,1.0,2130.0,-1.2821367297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.2516787372,0.7779470630686485,2.0,2131.0,0.2984129065,2132.0,-0.8017703809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.034080563666666674,0.6057118254938029,3.0,2133.0,0.6652863091,2134.0,-0.3766017029,2135.0,-0.3909262972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.26433177455,0.020229946495487178,2.0,2136.0,-0.2500270422,2137.0,-0.2786365069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.4642741116,0.4623103272343773,2.0,2138.0,-0.1373713442,2139.0,-0.791176879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.22280978855,0.34926198902460537,2.0,2140.0,0.4697753094,2141.0,-0.0241557323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.4478055388,0.42541264007570073,2.0,2142.0,-0.1469933762,2143.0,-0.7486177014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.75737858515,0.4057334835179744,2.0,2144.0,1.0442754827,2145.0,0.47048168760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.5230413191500001,0.3161843606913686,2.0,2146.0,-0.2994652136,2147.0,-0.7466174247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.4258706484,,1.0,2148.0,-0.4258706484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.4281574935333334,0.2755079050196511,3.0,2149.0,-0.6193504708,2150.0,-0.5527621398,2151.0,-0.11235987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.368573802,0.5786379115378,2.0,2152.0,-0.0405849891,2153.0,0.7777325931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.0535570433,0.12275037972956623,2.0,2154.0,0.0332405826,2155.0,-0.1403546692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.39979530545,0.010679600664171446,2.0,2156.0,-0.4073469235,2157.0,-0.39224368740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.14086040355,0.271535287962888,2.0,2158.0,0.332864847,2159.0,-0.0511440399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.4338619889,0.24605535645980317,2.0,2160.0,-0.2598745778,2161.0,-0.6078494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.5913898911,0.29916505544611866,2.0,2162.0,-0.8029315305,2163.0,-0.37984825170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.9527589303500001,0.06810850939540704,2.0,2164.0,-1.0009189192,2165.0,-0.9045989415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.32766697435,0.016092047697387445,2.0,2166.0,-1.3162881783,2167.0,-1.3390457704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.93329189145,0.5359002664549883,2.0,2168.0,-0.554353179,2169.0,-1.3122306039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.9760441752,0.1599085422575935,2.0,2170.0,-0.8629717606,2171.0,-1.0891165898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.7295627085,0.31529631002249187,2.0,2172.0,-0.5066145496,2173.0,-0.9525108674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.19818667665,0.3686696112750552,2.0,2174.0,0.0625021055,2175.0,-0.4588754588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.40529613700000006,0.8912845409889134,2.0,2176.0,-1.0355294799,2177.0,0.22493720590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.31895708935,0.48784643243153036,2.0,2178.0,0.026002431200000002,2179.0,-0.6639166099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.36808861815000005,0.046599105434553964,2.0,2180.0,0.4010391616,2181.0,0.3351380747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.57479649155,0.5016430759648163,2.0,2182.0,-0.9295117123000001,2183.0,-0.2200812708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.3928140076,0.5348247933153816,2.0,2184.0,-0.014635769500000001,2185.0,-0.7709922457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.35024257684999993,1.2319743125475389,2.0,2186.0,-1.2213799674999999,2187.0,0.5208948138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.32139775810000004,0.024704459021998075,2.0,2188.0,0.3039290676,2189.0,0.33886644860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.5912011282,0.06342367842201259,2.0,2190.0,-0.6360484413,2191.0,-0.5463538151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.019880813900000002,0.049844942712692714,2.0,2192.0,0.0551265109,2193.0,-0.0153648831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.7530252252,0.22027789245441798,2.0,2194.0,-0.5972652337000001,2195.0,-0.9087852167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.46332134370000005,0.5503769468126888,2.0,2196.0,-0.8524966150000001,2197.0,-0.0741460724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.38857188905,0.5192143489755925,2.0,2198.0,-0.021431902000000003,2199.0,-0.7557118761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.3117064084,0.1348573189186297,2.0,2200.0,-1.4070649331,2201.0,-1.2163478837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.8663101900000001,0.17446613210664969,2.0,2202.0,-0.7429440049,2203.0,-0.9896763751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.2732751673,0.356490000105794,2.0,2204.0,-0.5253516638,2205.0,-0.0211986708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.5643523397,0.24071518281069226,2.0,2206.0,-0.7345636778,2207.0,-0.39414100160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.6774331823,0.366288874595971,2.0,2208.0,-0.9364385294,2209.0,-0.41842783520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.7001802357,0.4829381742414786,2.0,2210.0,-1.0416690936,2211.0,-0.3586913778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.6829733713,0.08349595460098413,2.0,2212.0,-0.742013927,2213.0,-0.6239328156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.0980514332,0.11336777589020394,2.0,2214.0,0.1782145563,2215.0,0.017888310100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.22347049265000002,0.4673353952220404,2.0,2216.0,0.1069855344,2217.0,-0.5539265197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.54564555125,0.004009714834359693,2.0,2218.0,-0.5428102547,2219.0,-0.5484808478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.0530131365,0.03819361604011412,2.0,2220.0,-1.0800201014,2221.0,-1.0260061716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.51780028435,0.0966959692216014,2.0,2222.0,-0.4494259088,2223.0,-0.5861746599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.95195656505,0.018458735791075067,2.0,2224.0,-0.9650088623,2225.0,-0.9389042678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.008690363850000007,0.17713367949862183,2.0,2226.0,-0.13394278980000002,2227.0,0.1165620621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.2722895874,0.23254622494791075,2.0,2228.0,-0.1078545748,2229.0,-0.43672459999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.70251805295,0.580129581647695,2.0,2230.0,-1.1127316141,2231.0,-0.2923044918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
