,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,1.2113328397,0.7801649498135258,3.0,1526.0,2.1113967203,1527.0,0.7940286712,1528.0,0.7285731276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.7484567255000001,0.1306953071371508,3.0,1529.0,0.6132374688000001,1530.0,0.8741014964,1531.0,0.7580312113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7311924004666667,0.27826318120835786,3.0,1532.0,-0.4111286961,1533.0,-0.9157154118,1534.0,-0.8667330935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.9207138039333334,0.466146153378231,3.0,1535.0,0.3828729581,1536.0,1.2080096105,1537.0,1.1712588432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,7.4964477975,,1.0,1538.0,7.4964477975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,4.0032655728,,1.0,1539.0,4.0032655728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.178457746,,1.0,1540.0,3.178457746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.8304550751,,1.0,1541.0,2.8304550751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,7.027330086,,1.0,1542.0,7.027330086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,6.6358269662,,1.0,1543.0,6.6358269662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,6.7310418678,,1.0,1544.0,6.7310418678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.7580456158,,1.0,1545.0,2.7580456158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,7.5105660988,,1.0,1546.0,7.5105660988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,3.0247001367,,1.0,1547.0,3.0247001367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.5732571483,,1.0,1548.0,2.5732571483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.941656542,,1.0,1549.0,1.941656542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.2485499959,,1.0,1550.0,2.2485499959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.0967478577,,1.0,1551.0,2.0967478577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.4348846906,,1.0,1552.0,2.4348846906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.4410619748,,1.0,1553.0,1.4410619748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.6784372606,,1.0,1554.0,3.6784372606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.7415199493999998,,1.0,1555.0,3.7415199493999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.7215813362999999,,1.0,1556.0,1.7215813362999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.6216993621,,1.0,1557.0,5.6216993621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,7.0953089451,,1.0,1558.0,7.0953089451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.852045208,,1.0,1559.0,4.852045208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,6.0253263367,,1.0,1560.0,6.0253263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.5212733966,,1.0,1561.0,5.5212733966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,4.8989866259,,1.0,1562.0,4.8989866259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,4.2865221873,,1.0,1563.0,4.2865221873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.0757733613,,1.0,1564.0,2.0757733613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.7557206834,,1.0,1565.0,2.7557206834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.6691133919,,1.0,1566.0,1.6691133919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.5419060517,,1.0,1567.0,3.5419060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.5127342487,,1.0,1568.0,3.5127342487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,5.4617142427,,1.0,1569.0,5.4617142427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.6544305587,,1.0,1570.0,4.6544305587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,5.3377238131,,1.0,1571.0,5.3377238131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.0745652736,,1.0,1572.0,3.0745652736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6355529217000001,0.4492494367754758,6.0,1573.0,0.9274802157,1574.0,0.8383148549,1575.0,0.6591585507000001,1576.0,-0.2531618358,1597.0,0.7116419804,1598.0,0.9298837643000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,12.34341743865,0.8278321378388397,2.0,1577.0,11.7580517203,1578.0,12.928783157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.9902853375999996,0.12945926476110206,2.0,1579.0,4.0818268616,1580.0,3.8987438136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.112244717699999,0.23347121423864048,2.0,1581.0,4.2773337965,1582.0,3.9471556389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,11.4138879393,0.2439698608327848,2.0,1583.0,11.5864006823,1584.0,11.2413751963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,9.347331697,0.1261500112476892,2.0,1585.0,9.2581301686,1586.0,9.4365332254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.3663268175,0.4763888892915748,2.0,1587.0,-0.029469003400000002,1588.0,-0.7031846316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,3.27613921275,0.045867423440030176,2.0,1589.0,3.2437060466,1590.0,3.3085723789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.56492302015,0.023907461220542617,2.0,1591.0,2.5818281481,1592.0,2.5480178922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,3.7848559381999998,0.13982886493336458,2.0,1593.0,3.8837298768,1594.0,3.6859819996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.5642534575500004,1.5493303689036133,2.0,1595.0,3.4687114474,1596.0,5.6597954677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.95449522165,0.5155856828840377,2.0,1599.0,1.3190693543,1600.0,0.5899210890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.06030086425,0.2815381429604474,2.0,1601.0,0.8612233342000001,1602.0,1.2593783943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.838787704,0.3482037007011018,2.0,1603.0,1.592570506,1604.0,2.085004902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.966381074,0.28079866504295004,2.0,1605.0,1.7678264338,1606.0,2.1649357142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.50034355825,0.28901198402746686,2.0,1607.0,0.704705892,1608.0,0.29598122450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.7738355534,0.37116547554471835,2.0,1609.0,2.0362891781,1610.0,1.5113819287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.9000948094,0.16232660547731118,2.0,1611.0,4.0148770529,1612.0,3.7853125659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.1171894630499999,0.032339964993161316,2.0,1613.0,1.1400572716,1614.0,1.0943216545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.3331316736,0.1657484009746472,2.0,1615.0,-0.2159298553,1616.0,-0.4503334919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.1430308712499997,0.5130816551372965,2.0,1617.0,1.7802273536,1618.0,2.5058343889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.54671254495,0.3212229148316945,2.0,1619.0,0.3195736436,1620.0,0.7738514463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.18182841035,0.3473213853753272,2.0,1621.0,2.9362351035,1622.0,3.4274217172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.1812842052499999,0.052014259979635054,2.0,1623.0,1.2180638412,1624.0,1.1445045693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.16509899715,0.20795352507191808,2.0,1625.0,0.31214434490000004,1626.0,0.0180536494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.4157229232500002,0.12037752757393484,2.0,1627.0,1.5008426893,1628.0,1.3306031572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.1171003451,1.016612534805197,2.0,1629.0,1.3982467279000002,1630.0,2.8359539623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.58088086215,0.5335261735390882,2.0,1631.0,0.20362088690000002,1632.0,0.9581408374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.7039271179,0.2293238262089587,2.0,1633.0,1.5417706853,1634.0,1.8660835505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.8773641982,0.3032524942557849,2.0,1635.0,1.6629323031,1636.0,2.0917960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.8428792115000001,0.2644298316390651,2.0,1637.0,-1.6558990844,1638.0,-2.0298593386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.04932166835,0.22695161016658763,2.0,1639.0,-3.8888426458,1640.0,-4.2098006909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.2310672817499997,0.10800057527641334,2.0,1641.0,3.1546993426,1642.0,3.3074352209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.1332073215,0.04514322892850114,2.0,1643.0,3.1651284048,1644.0,3.1012862382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.8424235597000003,,1.0,1645.0,3.8424235597000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.79225381555,0.13067185863350306,2.0,1646.0,3.8846527729,1647.0,3.6998548582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.18148643195,0.1018366759673353,2.0,1648.0,3.1094770278,1649.0,3.2534958361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.3814925763,0.28022008849569463,2.0,1650.0,4.5796381011000005,1651.0,4.1833470515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.1457563688,,1.0,1652.0,5.1457563688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.4832505556,0.07263659855420022,2.0,1653.0,3.4318887242000002,1654.0,3.534612387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.0933397489,0.06944633103022799,2.0,1655.0,3.1424457205,1656.0,3.0442337773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.9468892855,0.10781922819643622,2.0,1657.0,2.8706495781,1658.0,3.0231289929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.55102154945,0.35535966184392825,2.0,1659.0,4.2997443228,1660.0,4.8022987761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.02435206715,0.0478001791939866,2.0,1661.0,4.058151898,1662.0,3.9905522363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,6.11059250875,0.20102834512698373,2.0,1663.0,5.9684440027,1664.0,6.2527410148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.37850196095,0.6973228585399692,2.0,1665.0,3.8715836829,1666.0,2.885420239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.9907662311,0.7690351964769779,2.0,1667.0,1.4469762287,1668.0,2.5345562335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,6.8235368635,0.05406518451972609,2.0,1669.0,6.7853070049,1670.0,6.8617667221000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,4.865705049100001,0.10147752971565621,2.0,1671.0,4.9374604985,1672.0,4.7939495997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,7.7804567667499995,0.08062545525915296,2.0,1673.0,7.7234459606,1674.0,7.8374675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.25679490195,0.0768243351574771,2.0,1675.0,2.2024718936,1676.0,2.3111179103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.3105736078499999,0.0866360326048666,2.0,1677.0,1.371834534,1678.0,1.2493126817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,4.10792999355,0.41855880048747407,2.0,1679.0,3.8119642274,1680.0,4.4038957597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.7042726861500002,0.46992556794945595,2.0,1681.0,1.3719851304000001,1682.0,2.0365602419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,8.7615807325,0.18704172823525533,2.0,1683.0,8.893839206900001,1684.0,8.6293222581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.8791549749500001,0.49478134244861627,2.0,1685.0,1.2290182174,1686.0,0.5292917325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.42175782665,0.03886215912664295,2.0,1687.0,2.4492375229,1688.0,2.3942781304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.6369445703500001,0.29713986605732934,2.0,1689.0,0.4268349561,1690.0,0.8470541846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,6.777882373300001,0.07838303290911036,2.0,1691.0,6.8333075474000005,1692.0,6.7224571992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,4.6106073620500005,0.44224708144539776,2.0,1693.0,4.2978914518,1694.0,4.9233232723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.2975474422,0.35835049958762966,2.0,1695.0,1.5509395105000001,1696.0,1.0441553739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.19759773455,0.10526785406455108,2.0,1697.0,2.1231621211,1698.0,2.272033348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.8603782552,0.013878593108006272,2.0,1699.0,3.8701919025000002,1700.0,3.8505646079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.141898024,0.04147805392388454,2.0,1701.0,1.1712274372,1702.0,1.1125686108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.0249651125000003,0.4510570725468073,2.0,1703.0,2.3439106272,1704.0,1.7060195978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,3.0406876114,0.2523406392745746,2.0,1705.0,3.2191193886000002,1706.0,2.8622558342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.60449216375,0.8195171446066519,2.0,1707.0,0.0250060335,1708.0,1.183978294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,5.4976742301999995,0.03661108857782288,2.0,1709.0,5.4717862812,1710.0,5.5235621792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,5.205084949150001,0.10321975307254846,2.0,1711.0,5.2780723365,1712.0,5.1320975618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,4.1251350237,0.1554031713790199,2.0,1713.0,4.23502166,1714.0,4.0152483874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.0905675640000005,0.3555163388168378,2.0,1715.0,4.341955578,1716.0,3.83917955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,3.71385830975,0.07998154402521543,2.0,1717.0,3.6573028175999998,1718.0,3.7704138019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,4.6413433281,0.06167750834862117,2.0,1719.0,4.5977307437,1720.0,4.6849559124999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.0225268691,0.030652878287532218,2.0,1721.0,3.000852011,1722.0,3.0442017272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.23970040415,0.07959951304038043,2.0,1723.0,1.2959857596,1724.0,1.1834150487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,6.0197558739,0.2031517485364104,2.0,1725.0,6.1634058529,1726.0,5.8761058949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.6742132357,0.13342276924807245,2.0,1727.0,0.7685573806,1728.0,0.5798690908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.9589825723000001,0.08750783169716994,2.0,1729.0,0.8971051911000001,1730.0,1.0208599535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,3.0606702936,0.5027857091165507,2.0,1731.0,2.7051471092,1732.0,3.416193478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.92446440395,3.077326521177757,2.0,1733.0,1.7484659529000002,1734.0,6.100462855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.95037993425,1.4570371438400807,2.0,1735.0,3.9200990894,1736.0,5.9806607791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.24897585105,1.1351923542623088,2.0,1737.0,1.4462736394,1738.0,3.0516780627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.88394328115,0.17122167495952628,2.0,1739.0,1.0050152886,1740.0,0.7628712737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,5.7547823538,0.5469938485824817,2.0,1741.0,6.1415654134,1742.0,5.3679992942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.6029155150500001,0.4063724738544011,2.0,1743.0,0.3155667831,1744.0,0.8902642470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.5741387277000001,0.11919707538169412,2.0,1745.0,0.4898536674,1746.0,0.658423788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,9.05838335775,0.1496159309524283,2.0,1747.0,8.9525889184,1748.0,9.1641777971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,5.7229928155,0.13188584437489206,2.0,1749.0,5.6297354406,1750.0,5.8162501904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8737295454,0.4050887869005343,2.0,1751.0,1.1601705736,1752.0,0.5872885172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.27906381835,0.09045459759652046,2.0,1753.0,0.3430248777,1754.0,0.215102759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.2356402747000002,0.5825661168299895,2.0,1755.0,1.6475767264,1756.0,0.823703823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.6574639744999999,0.4735299087899203,2.0,1757.0,0.9923001841,1758.0,0.3226277649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.31210308135,0.10526420185802635,2.0,1759.0,0.3865361123,1760.0,0.2376700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.5632012398,0.061697227576849575,2.0,1761.0,0.5195747118,1762.0,0.6068277678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.8998589890000002,0.2641322475886803,2.0,1763.0,-1.7130892856000002,1764.0,-2.0866286924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.3634894537,0.30755469256718443,2.0,1765.0,-2.146015445,1766.0,-2.5809634624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.3614130175,0.07874035503742549,2.0,1767.0,2.4170908564999998,1768.0,2.3057351785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.4476898374500005,0.2029993734597364,2.0,1769.0,3.5912320710000003,1770.0,3.3041476039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.68594254295,0.31788857090694284,2.0,1771.0,4.4611613788,1772.0,4.9107237071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.9144444924000004,0.022408777318484924,2.0,1773.0,2.898599094,1774.0,2.9302898908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.9600308454,0.18630870457632426,2.0,1775.0,4.828290697,1776.0,5.0917709938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.98129684265,0.002529147503010279,2.0,1777.0,4.9795084653,1778.0,4.9830852199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,6.0411251554,0.4218132333556452,2.0,1779.0,5.7428581577,1780.0,6.3393921531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.9651097615,0.05934639507993794,2.0,1781.0,3.9231455231,1782.0,4.0070739999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.3066633324,0.15768951022205416,2.0,1783.0,4.4181666544,1784.0,4.1951600104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,5.05092070365,0.2652878657665013,2.0,1785.0,4.8633338548000005,1786.0,5.2385075525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.19215713205,0.17141995067081975,2.0,1787.0,3.3133693416,1788.0,3.0709449225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.5647028645,0.024308941813789547,2.0,1789.0,5.5818918821,1790.0,5.5475138469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.8549064670000002,0.2204379737929254,2.0,1791.0,1.6990332809000002,1792.0,2.0107796531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.0619917296,0.5499087989900298,2.0,1793.0,2.6731474887999997,1794.0,3.4508359704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.4941511533,0.08650029801349561,2.0,1795.0,4.5553161006,1796.0,4.432986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.33579172700000004,0.11659255673048048,2.0,1797.0,0.4182351145,1798.0,0.2533483395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.45795985665,0.4623424858143895,2.0,1799.0,-1.7848853636,1800.0,-1.1310343497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.57749609875,0.1503400942805473,2.0,1801.0,2.4711895986,1802.0,2.6838025989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,4.5600230083,0.6482163726825819,2.0,1803.0,5.0183812011,1804.0,4.1016648155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.4593048898500003,0.7854316346932045,2.0,1805.0,1.9039208548,1806.0,3.0146889249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.6713393009,0.3883992739245772,2.0,1807.0,2.9459790613,1808.0,2.3966995405000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,3.78457974295,0.013567263538191106,2.0,1809.0,3.794173247,1810.0,3.7749862389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
