,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.7685359521,0.19713312205278555,2.0,2094.0,0.9079301195,2095.0,0.6291417847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.7076934471,0.2534265595633199,2.0,2096.0,0.5284938083,2097.0,0.8868930859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.13366257795,0.09590478631276086,2.0,2098.0,0.2014775027,2099.0,0.06584765320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.85407737745,0.02391854158380367,2.0,2100.0,0.8371644145,2101.0,0.8709903404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.9730826399,0.0898212380221029,2.0,2102.0,-2.0365958464,2103.0,-1.9095694334000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.1458026788,0.13964366037376438,2.0,2104.0,-1.0470596996000001,2105.0,-1.244545658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.6266100245500001,0.07720483143775377,2.0,2106.0,-1.6812020844000002,2107.0,-1.5720179647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.3672327644000002,0.01575825532503322,2.0,2108.0,-1.3560899952,2109.0,-1.3783755336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.9164545659500001,0.11646071249919822,2.0,2110.0,-0.8341044064,2111.0,-0.9988047255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.0058788005500001,0.05810619420316431,2.0,2112.0,-0.9647915166000001,2113.0,-1.0469660845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.1004807637,0.17842488808874146,2.0,2114.0,-0.9743153154,2115.0,-1.226646212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.5562680037000001,0.07416042257720279,2.0,2116.0,-0.503828666,2117.0,-0.6087073414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.14920998415,0.06751901130107323,2.0,2118.0,0.1014668334,2119.0,0.19695313490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.7825943469000001,1.3098815318186645,2.0,2120.0,0.1436317668,2121.0,-1.7088204606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.7989287923,0.09183102103905459,2.0,2122.0,-1.86386313,2123.0,-1.7339944546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.96018577105,0.14008050747835815,2.0,2124.0,-2.0592376478,2125.0,-1.8611338943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.19927104885,0.4536091038637351,2.0,2126.0,-1.5200211222000002,2127.0,-0.8785209755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.1672529297,0.9132848304980814,2.0,2128.0,-0.5214630329000001,2129.0,-1.8130428265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.203409357,,1.0,2130.0,-1.203409357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.5793192364,1.095010891708205,2.0,2131.0,0.19497039060000002,2132.0,-1.3536088634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.1027583805666668,0.9176095036179834,3.0,2133.0,-0.07840702990000001,2134.0,-1.3803377347,2135.0,-1.8495303771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.93620784205,0.6545038535387824,2.0,2136.0,-0.47340372890000004,2137.0,-1.3990119552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.5096096712,0.8265518141676663,2.0,2138.0,-0.9251492784,2139.0,-2.094070064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.463035658,0.7915459805954526,2.0,2140.0,-0.9033281275,2141.0,-2.0227431885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.18680677805,0.6798459934768697,2.0,2142.0,-0.7060830659,2143.0,-1.6675304901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.87562029945,0.5962046236391269,2.0,2144.0,-1.2972006318,2145.0,-0.4540399671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.473305093,0.24854480507892993,2.0,2146.0,-0.6490528101,2147.0,-0.29755737590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.6258793628,,1.0,2148.0,-0.6258793628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.260065533,0.08512348731130737,3.0,2149.0,-1.1911442513,2150.0,-1.2338351466,2151.0,-1.3552172010999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.0397444533,0.40745160231180255,2.0,2152.0,-1.3278562443,2153.0,-0.7516326623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.30407081980000006,0.521941626667321,2.0,2154.0,0.0649976438,2155.0,-0.6731392834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.2768561267,0.18602314926081576,2.0,2156.0,-1.1453178964,2157.0,-1.4083943570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.3802946199,1.2672616114589281,2.0,2158.0,-3.2763838989,2159.0,-1.4842053409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.2465654561,0.6497681480709593,2.0,2160.0,-0.7871099924,2161.0,-1.7060209198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.42707137805000006,0.650965416959513,2.0,2162.0,-0.8873734387000001,2163.0,0.0332306826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.10816770065,0.02275385836775806,2.0,2164.0,-2.0920782931,2165.0,-2.1242571082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.24972280475,0.3037445853504511,2.0,2166.0,-2.0349429487,2167.0,-2.4645026608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.6925200604500001,0.039708805511500835,2.0,2168.0,-1.6644416948,2169.0,-1.7205984261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.6764402708000001,0.259687474912726,2.0,2170.0,-1.4928134963000002,2171.0,-1.8600670453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.1276069123,0.16623861477152008,2.0,2172.0,-0.0100584605,2173.0,-0.24515536410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.03176266835,1.4512364444137262,2.0,2174.0,-0.0055835374000000005,2175.0,-2.0579417993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.65720486365,0.061630686212444864,2.0,2176.0,-1.6136253875,2177.0,-1.7007843398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.4182564252,0.18083712234441893,2.0,2178.0,-1.5461275807,2179.0,-1.2903852697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-3.3043450346,0.03801759326206757,2.0,2180.0,-3.3312275326,2181.0,-3.2774625366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,8.005362915400001,0.119717456475173,2.0,2182.0,8.0900159407,2183.0,7.9207098901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-3.0104047415,0.14768489834698634,2.0,2184.0,-3.1148337346,2185.0,-2.9059757484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,6.7199149905,0.21041784516665107,2.0,2186.0,6.5711271053,2187.0,6.8687028757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.54895102595,0.23965375210465284,2.0,2188.0,-3.3794902327000003,2189.0,-3.7184118192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,7.17933516335,0.267615308443884,2.0,2190.0,6.990102564,2191.0,7.3685677627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-3.01419908625,0.2513283333979443,2.0,2192.0,-3.1919150551,2193.0,-2.8364831174000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,7.0461822476,0.3101344962807612,2.0,2194.0,6.8268840422,2195.0,7.265480453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.9898260305,0.27976797446071994,2.0,2196.0,-3.1876518624,2197.0,-2.7920001986000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,5.8771267223,0.014651222100593563,2.0,2198.0,5.8874867008,2199.0,5.8667667438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.5783838493499998,0.11628797295935786,2.0,2200.0,-2.4961558351,2201.0,-2.6606118636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.4194076239,1.392569146554712,2.0,2202.0,-3.4041027107,2203.0,-1.4347125371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.13512003005,0.06207338794905486,2.0,2204.0,-1.1790125436,2205.0,-1.0912275165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.0576628331000002,0.13158241665264644,2.0,2206.0,-0.9646200140000001,2207.0,-1.1507056522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.03886123235,0.4359584328023478,2.0,2208.0,-0.7305920682,2209.0,-1.3471303964999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.8550246224,0.15503150247837777,2.0,2210.0,-0.7454007957000001,2211.0,-0.9646484491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.7250847281499997,0.12178651632430185,2.0,2212.0,-2.8112007997,2213.0,-2.6389686566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.09572214785,0.12597870833669597,2.0,2214.0,-2.1848025468,2215.0,-2.0066417489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.87321175455,0.0007798631899339329,2.0,2216.0,-1.8737632011,2217.0,-1.872660308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.07151379494999999,0.5828174847347092,2.0,2218.0,-0.4836279906,2219.0,0.34060040070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.20315424445,0.17425816754752996,2.0,2220.0,-2.0799351125,2221.0,-2.3263733764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.76157561655,0.34210953732344473,2.0,2222.0,-3.0034835903,2223.0,-2.5196676428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.8911154075,0.44056193801062454,2.0,2224.0,-2.2026397414,2225.0,-1.5795910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.0694603558499995,0.5341965168487712,2.0,2226.0,3.6917263763,2227.0,4.4471943354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.4693959694999998,0.029699486780143967,2.0,2228.0,-1.448395261,2229.0,-1.490396678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.2898422495500004,0.31683912134749354,2.0,2230.0,-2.5138813408000003,2231.0,-2.0658031583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
