,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-6.453593107550001,0.02845250588070978,2.0,1801.0,-6.4737120674,1802.0,-6.4334741477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.7027758897500003,0.6062161589381108,2.0,1803.0,-4.1314354466,1804.0,-3.2741163329000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.60538085115,0.7695444914796306,2.0,1805.0,-2.0612307228,1806.0,-3.1495309795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-8.9241324214,0.06213995151661262,2.0,1807.0,-8.8801928403,1808.0,-8.9680720025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.96518490255,0.6711998984843411,2.0,1809.0,-3.4397949023,1810.0,-2.4905749028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.61895360525,0.16351143395342077,2.0,1811.0,-1.734573649,1812.0,-1.5033335614999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-4.66544698895,1.2863166820769618,2.0,1813.0,-5.5750102376,1814.0,-3.7558837403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-4.952383178,0.05585499524375298,2.0,1815.0,-4.9128877321,1816.0,-4.9918786239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-6.17941992155,0.2911292359614501,2.0,1817.0,-6.3852793785,1818.0,-5.9735604646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-7.600429721799999,0.26708722306847077,2.0,1819.0,-7.4115705352,1820.0,-7.7892889084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.1078225682500005,0.2603458558848598,2.0,1821.0,-4.2919148884,1822.0,-3.9237302481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-5.1156551088,0.14222582341982695,2.0,1823.0,-5.216223953,1824.0,-5.0150862646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-6.78185686965,0.14019140430764387,2.0,1825.0,-6.682726577,1826.0,-6.8809871623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-4.295421781250001,0.18343076929958263,2.0,1827.0,-4.4251269221000005,1828.0,-4.1657166404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.43310468435,0.05009554722493153,2.0,1829.0,-1.3976817832,1830.0,-1.4685275855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-5.71055950275,0.26609195804100366,2.0,1831.0,-5.5224040748,1832.0,-5.8987149307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.52295643275,0.07206477664447221,2.0,1833.0,-3.5739139250000003,1834.0,-3.4719989405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-7.0915073397,0.8586909491677089,2.0,1835.0,-7.6986935328,1836.0,-6.4843211466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-4.197267113600001,0.057530621940489725,2.0,1837.0,-4.2379474065,1838.0,-4.1565868207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.7976620768,0.039404498219129884,2.0,1839.0,-3.8255252647,1840.0,-3.7697988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-4.9883555017,0.13742209010772355,2.0,1841.0,-4.8911834099,1842.0,-5.0855275935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-7.7460635545,0.21189852832209047,2.0,1843.0,-7.5962286682,1844.0,-7.8958984408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-4.86945654775,0.27485824223587224,2.0,1845.0,-5.0638106747,1846.0,-4.6751024208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-6.46932352395,0.09770750866519082,2.0,1847.0,-6.400233882,1848.0,-6.5384131659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-9.79423992375,0.6206153868495079,2.0,1849.0,-9.3553985752,1850.0,-10.2330812723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-6.12708507205,1.9867835713477207,2.0,1851.0,-4.722216936,1852.0,-7.5319532081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-6.3886593406,1.324399266018263,2.0,1853.0,-7.3251510426,1854.0,-5.4521676386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-11.22349677125,0.033022594566010866,2.0,1855.0,-11.2001462707,1856.0,-11.2468472718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-9.68978857885,2.1833723749040073,2.0,1857.0,-11.233665991,1858.0,-8.1459111667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.4981701425000002,0.7079600458080346,2.0,1859.0,-2.9987734917,1860.0,-1.9975667933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.37314455265,0.4129463197340856,2.0,1861.0,-2.6651416956,1862.0,-2.0811474097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.28523914035,0.13733799807016692,2.0,1863.0,-3.3823517701,1864.0,-3.1881265106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-6.1733964469,0.6040948996178657,2.0,1865.0,-6.6005560468999995,1866.0,-5.7462368469000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-6.00365918865,0.06439401171290347,2.0,1867.0,-5.9581257463,1868.0,-6.049192631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-8.071914753849999,0.10681320270081561,2.0,1869.0,-7.9963864139,1870.0,-8.1474430938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-6.7199379284,0.10682778133345577,2.0,1871.0,-6.7954765770000005,1872.0,-6.6443992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-8.492795622900001,0.0976825301888556,2.0,1873.0,-8.4237236434,1874.0,-8.5618676024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-3.018941894,0.13010228970740084,2.0,1875.0,-3.1109381053,1876.0,-2.9269456827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-6.339830513000001,0.39581630377005467,2.0,1877.0,-6.6197149055,1878.0,-6.0599461205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.1314303142,0.14091552188595505,2.0,1879.0,-4.0317879931,1880.0,-4.2310726353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,4.0006524048,0.3564710618062948,2.0,1881.0,4.2527155099,1882.0,3.7485892997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.9391158328,0.19599805444863497,2.0,1883.0,-4.0777073862,1884.0,-3.8005242794000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.15031856535,0.12721217098081966,2.0,1885.0,-2.0603659766,1886.0,-2.2402711541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.9909982741,0.2219946887464334,2.0,1887.0,-1.8340243243,1888.0,-2.1479722239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.45295349310000005,0.2947200956697101,2.0,1889.0,0.6613520713000001,1890.0,0.2445549149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.94651165915,0.21778086923674073,2.0,1891.0,-2.1005059886,1892.0,-1.7925173296999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-5.6918211556500005,0.13531983088811098,2.0,1893.0,-5.7875067257,1894.0,-5.5961355856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.0529650957999999,0.3026214718814112,2.0,1895.0,1.2669507907,1896.0,0.8389794009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.5639146723999999,0.059300362428482585,2.0,1897.0,0.521982984,1898.0,0.6058463608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-6.8808932368499995,0.2901250218612703,2.0,1899.0,-6.6757438665,1900.0,-7.0860426072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-7.6414879565,0.11669101244021546,2.0,1901.0,-7.5589749503,1902.0,-7.7240009627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-3.0841672877499997,0.025591449313545893,2.0,1903.0,-3.1022631751,1904.0,-3.0660714004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.7701801741000001,0.04158214301192362,2.0,1905.0,0.7407771588000001,1906.0,0.7995831894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.2434512868,0.3766783652577243,2.0,1907.0,-1.9770994604,1908.0,-2.5098031132000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-9.14861755935,0.049910911462026246,2.0,1909.0,-9.1839099033,1910.0,-9.1133252154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.895978408,1.3322259407825938,2.0,1911.0,-0.9539524112000001,1912.0,-2.8380044048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.80317085695,0.1545843860620008,2.0,1913.0,-2.6938631893,1914.0,-2.9124785246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.2272194016,0.004739391686184165,2.0,1915.0,-1.2238681456,1916.0,-1.2305706576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-7.56670114825,0.09250927793427913,2.0,1917.0,-7.5012872105,1918.0,-7.632115086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.1084264182,0.3292072504373101,2.0,1919.0,0.8756417390000001,1920.0,1.3412110974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-5.86025708905,0.3594461897586384,2.0,1921.0,-6.1144239273,1922.0,-5.6060902508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-5.999288973400001,0.6941544515756909,2.0,1923.0,-5.5084476535,1924.0,-6.4901302933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-6.5518397687666665,0.5990254608902111,3.0,1925.0,-5.9522206338,1926.0,-6.5530288873,1927.0,-7.1502697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.8973693834,0.2574243882845429,4.0,1928.0,3.0808703158,1929.0,3.1265223851,1930.0,2.8082529577,1931.0,2.5738318749999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-9.70978538215,1.3737571839149552,2.0,1932.0,-8.7383923617,1933.0,-10.6811784026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-11.26404606385,0.0354518464777474,2.0,1934.0,-11.2389778228,1935.0,-11.2891143049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.71509826595,0.1210326128066698,4.0,1936.0,-3.7528372003,1937.0,-3.8695485436,1938.0,-3.6090232278,1939.0,-3.6289840921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-6.38686239015,0.3292247385315116,2.0,1940.0,-6.154065345,1941.0,-6.6196594353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-5.0478002112,0.47773102859111205,2.0,1942.0,-5.3856070611,1943.0,-4.7099933613000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-10.91387759185,0.3948389812943173,2.0,1944.0,-10.6346842707,1945.0,-11.193070913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-9.5368117599,0.6386990440710429,2.0,1946.0,-9.9884401851,1947.0,-9.0851833347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-8.78298586585,1.1441251847315637,2.0,1948.0,-7.9739671892,1949.0,-9.5920045425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.1865290791,0.009015811288504861,2.0,1950.0,-0.1801539378,1951.0,-0.19290422040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.24952564910000002,0.31553359186515567,2.0,1952.0,0.026409706600000003,1953.0,0.4726415916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.62162491615,0.47535928546175676,2.0,1954.0,0.9577546904,1955.0,0.2854951419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-4.26219202095,0.4993998383913647,2.0,1956.0,-4.6153210332,1957.0,-3.9090630087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-5.0740470028,1.00091411924005,2.0,1958.0,-5.7818001639,1959.0,-4.3662938417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.91543837825,0.3751105797697392,2.0,1960.0,-2.6501951436,1961.0,-3.1806816129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.6497150859,0.027613123815947237,2.0,1962.0,-3.669240513,1963.0,-3.6301896588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.61589309885,1.2674616233295013,2.0,1964.0,-2.5121238076,1965.0,-0.7196623901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.50388510405,0.6310179994332218,2.0,1966.0,-2.0576879976,1967.0,-2.9500822105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.84161065115,0.0807030986949976,2.0,1968.0,-0.8986763595,1969.0,-0.7845449428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.623535154375,0.2958642810394312,4.0,1970.0,-0.6433662238,1971.0,-1.0146777921,1972.0,-0.5293395629000001,1973.0,-0.3067570387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.82018403725,0.3085275206722207,2.0,1974.0,-0.6020221352,1975.0,-1.0383459393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.05178035310000001,0.6388729708431686,2.0,1976.0,-0.3999710569,1977.0,0.5035317631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-5.9733256548,0.3382786417330304,2.0,1978.0,-6.2125247763,1979.0,-5.7341265332999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.56731149225,0.3868273346130108,4.0,1980.0,-5.1162984005,1981.0,-4.3488921968,1982.0,-4.5523191910000005,1983.0,-4.2517361807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-7.9566639847000005,0.13470113345564422,2.0,1984.0,-7.8614158998,1985.0,-8.0519120696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-3.5437487347000003,0.26705816055550036,2.0,1986.0,-3.732587371,1987.0,-3.3549100984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-4.0138512171750005,0.9593660054036119,4.0,1988.0,-5.0786954973,1989.0,-4.4273116963,1990.0,-3.7010871627,1991.0,-2.8483105124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.8088751478000002,0.26317268501899116,2.0,1992.0,-3.6227839576000003,1993.0,-3.9949663380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-5.60867160405,0.23548720077409466,2.0,1994.0,-5.7751862006,1995.0,-5.4421570075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-5.9680730144,0.5732795918316276,2.0,1996.0,-5.5627031275,1997.0,-6.3734429013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-6.66489479235,0.24178911318472374,2.0,1998.0,-6.4939240708,1999.0,-6.8358655139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-6.1492079806749995,1.6483854885247111,4.0,2000.0,-7.8458002836,2001.0,-4.5596433299,2002.0,-7.26630414,2003.0,-4.9250841692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.9079250316,0.8222855654478648,2.0,2004.0,-2.3264813322,2005.0,-3.489368731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.81318965615,0.31758618291450813,2.0,2006.0,-2.5886223126,2007.0,-3.0377569997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.0209784853499997,0.030793024942375104,2.0,2008.0,-2.9992045286,2009.0,-3.0427524421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-4.81951370965,0.04835604686554343,2.0,2010.0,-4.8537065983000005,2011.0,-4.785320821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-4.32553312195,0.27481603828479434,2.0,2012.0,-4.1312088377,2013.0,-4.5198574062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-6.0673510285,2.5818356236614357,2.0,2014.0,-4.2417175511,2015.0,-7.8929845059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-6.315160081,2.929857261619787,2.0,2016.0,-8.3868820186,2017.0,-4.2434381434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-5.48504770255,0.18678350266754978,2.0,2018.0,-5.3529718212,2019.0,-5.6171235839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-4.4011566501,0.7214205336059718,2.0,2020.0,-4.9112780015,2021.0,-3.8910352987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.23254531415,0.018262194612716002,2.0,2022.0,-1.2454586358,2023.0,-1.2196319925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.0638296529,0.06879415329375364,2.0,2024.0,-2.0151848406,2025.0,-2.1124744652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.4646368813,0.20878814024702594,2.0,2026.0,-0.6122723911,2027.0,-0.3170013715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9540196392000001,0.6065215138798887,2.0,2028.0,0.5251441638000001,2029.0,1.3828951146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.5262647057,0.10632359581369306,2.0,2030.0,-1.6014468413,2031.0,-1.4510825701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.53270237575,0.4614282885287756,2.0,2032.0,0.20642330390000002,2033.0,0.8589814476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.20334075365,0.04516820726341468,2.0,2034.0,-2.171402008,2035.0,-2.2352794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.41194888275,0.19858204911339256,2.0,2036.0,-1.5523675962999999,2037.0,-1.2715301692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.6616738622,0.1047488378992922,2.0,2038.0,-1.7357424758,2039.0,-1.5876052486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.2880898233,0.275119687260752,2.0,2040.0,-2.0935508268,2041.0,-2.4826288198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.0950614008,0.1596917732998093,2.0,2042.0,-0.20798053660000002,2043.0,0.017857735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.2623546766,0.7623767486650372,2.0,2044.0,-0.2767270922,2045.0,0.8014364454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.4528790967999998,0.8863832704987838,2.0,2046.0,-0.8261114755000001,2047.0,-2.0796467181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.76592841425,0.1453145989882565,2.0,2048.0,-0.8686813526,2049.0,-0.6631754759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.5949967633,0.2207393042364582,2.0,2050.0,-0.4389105044,2051.0,-0.7510830222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.1582037118,0.1700932051566191,2.0,2052.0,-0.037929653,2053.0,-0.2784777706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.27788017285,0.3006840051699462,2.0,2054.0,-1.4904958718999999,2055.0,-1.0652644738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.94511706585,0.5637775044117823,2.0,2056.0,-2.5464661694,2057.0,-3.3437679623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.10569822855000001,0.07378022547380504,2.0,2058.0,0.0535277308,2059.0,0.1578687263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.9604712912500001,0.008899213410795834,2.0,2060.0,-0.9541785971000001,2061.0,-0.9667639854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.79098594125,0.22415197657139288,2.0,2062.0,-0.9494853239000001,2063.0,-0.6324865586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.4510425956500002,0.48267146070539363,2.0,2064.0,-1.7923428586,2065.0,-1.1097423327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.6694678894999999,0.5575013460322048,2.0,2066.0,-1.0636808718,2067.0,-0.2752549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.014866807800000006,0.21658597410565128,2.0,2068.0,0.1382826032,2069.0,-0.1680162188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.74266096915,0.5512623210823986,2.0,2070.0,-2.1324622946,2071.0,-1.3528596437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.4050819410000002,0.9720374762162957,2.0,2072.0,-0.7177476500000001,2073.0,-2.092416232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.1016796076000004,0.05508911332265003,2.0,2074.0,-2.062725722,2075.0,-2.1406334932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-4.21916449365,0.2454485177737421,2.0,2076.0,-4.0456061823,2077.0,-4.392722805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.6597556550500001,0.040979253092971644,2.0,2078.0,-1.6887323628000002,2079.0,-1.6307789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.19938848935000003,0.07207619712609484,2.0,2080.0,-0.2503540571,2081.0,-0.1484229216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.7159831302499997,0.7441539233537344,2.0,2082.0,-2.1897868448,2083.0,-3.2421794157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.0845537545,0.79217511598467,2.0,2084.0,-1.6447061509,2085.0,-0.5244013581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.6875887845,0.1676924036862226,2.0,2086.0,-1.5690123487,2087.0,-1.8061652203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.24732881185,0.32255535220193016,2.0,2088.0,-0.4754098887,2089.0,-0.019247735000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.2123064034,0.5812113921611175,2.0,2090.0,-0.1986721133,2091.0,0.6232849201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.2128972085500003,0.12060419843081902,2.0,2092.0,-2.2981772551,2093.0,-2.127617162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.47672426055,0.3538430614823809,2.0,2094.0,-3.7269290888,2095.0,-3.2265194323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-2.27123534805,1.1354683257353477,2.0,2096.0,-3.074132701,2097.0,-1.4683379951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
