,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,0.47495819195,0.3003707092068837,2.0,2092.0,0.2625640266,2093.0,0.6873523573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.5481695319000002,0.16374258001841213,2.0,2094.0,1.6639530206000002,2095.0,1.4323860432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.9660245327,0.278554236277415,2.0,2096.0,1.7690569433,2097.0,2.1629921221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.74701697855,0.1807512117696427,2.0,2098.0,1.6192065709999999,2099.0,1.8748273861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.31960347435,0.18670603572555836,2.0,2100.0,1.1875823704,2101.0,1.4516245783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.5809454973500001,0.15188007314791568,2.0,2102.0,1.688340927,2103.0,1.4735500677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.82307648635,0.40035801746230776,2.0,2104.0,0.5399806173,2105.0,1.1061723554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.56145957955,0.41870451072918186,2.0,2106.0,0.2653907807,2107.0,0.8575283784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.6816552731000001,0.0216678013952717,2.0,2108.0,0.6969767224,2109.0,0.6663338238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.5466842038000002,0.0904063346595667,2.0,2110.0,1.6106111361000002,2111.0,1.4827572715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.2683061796000001,0.0007320184359305233,2.0,2112.0,1.2688237948,2113.0,1.2677885644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.84423908135,0.00610291368265292,2.0,2114.0,0.8399236697,2115.0,0.8485544930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.9012230903,0.0377841493121694,2.0,2116.0,0.9279405185,2117.0,0.8745056621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.7717318139500002,0.16355886752483081,2.0,2118.0,1.8873853983000002,2119.0,1.6560782296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.008284804350000008,2.087332575814477,2.0,2120.0,-1.4676822146,2121.0,1.4842518233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.4498478054,0.49635656217445595,2.0,2122.0,0.8008248964,2123.0,0.0988707144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.0248738001,0.07231298901446992,2.0,2124.0,1.076006805,2125.0,0.9737407952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.1260416511500001,1.723239720181009,2.0,2126.0,1.3445561429000001,2127.0,-1.0924728406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.27362688295000004,1.6963031811648812,2.0,2128.0,-0.9258405994000001,2129.0,1.4730943653000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.0385845231,,1.0,2130.0,2.0385845231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.5443154109999999,1.8546273743824047,2.0,2131.0,-0.7671041820000001,2132.0,1.855735004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.0001388538,2.3537229984514494,3.0,2133.0,-1.7127605119,2134.0,2.4985206582,2135.0,2.2146564151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.5344257294,2.444529405727731,2.0,2136.0,-2.262969049,2137.0,1.1941175902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.2704059092,1.4105510704144488,2.0,2138.0,-0.7270043179,2139.0,1.2678161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.25762994945000006,1.3914243823245604,2.0,2140.0,-1.2415155657,2141.0,0.7262556668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.1252553422,1.7359597515670848,2.0,2142.0,-1.3527642544,2143.0,1.10225357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.76624088845,1.153546106121713,2.0,2144.0,2.5819211625,2145.0,0.9505606144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.4744403351500002,0.3728787779514174,2.0,2146.0,1.7381054476000002,2147.0,1.2107752227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.5082946156,,1.0,2148.0,1.5082946156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.3097114190666668,0.46667016872296047,3.0,2149.0,0.8054097559000001,2150.0,1.3974210126,2151.0,1.7263034887000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.3815721252,2.226121732079278,2.0,2152.0,4.9556778977,2153.0,1.8074663527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.9531182627500001,0.23770014136755613,2.0,2154.0,1.7850388809000002,2155.0,2.1211976446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.29843298835,0.2838719846713567,2.0,2156.0,0.4991607937,2157.0,0.097705183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.5095747731000002,0.3439677087976246,2.0,2158.0,1.7527966725000002,2159.0,1.2663528737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.62334358,1.0122961454263846,2.0,2160.0,-1.339145049,2161.0,0.092457889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.64538375455,0.5954709655639921,2.0,2162.0,1.2243221968,2163.0,2.0664453123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.5812705281,0.025236604958102038,2.0,2164.0,0.5634255536,2165.0,0.5991155026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.22697446835,0.5612385151844589,2.0,2166.0,0.8301189084,2167.0,1.6238300283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.59323290105,0.46527868888193197,2.0,2168.0,0.26423118500000004,2169.0,0.9222346171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.6584182740999998,1.4073195187438994,2.0,2170.0,1.6632930991000001,2171.0,3.6535434491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.0648070882,0.3663179627062072,2.0,2172.0,-0.8057811727,2173.0,-1.3238330037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.45123976965,1.4471126770032272,2.0,2174.0,-0.5720234174000001,2175.0,1.4745029567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.8288077214,0.3510935587174129,2.0,2176.0,2.5805470852,2177.0,3.0770683576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.19992265975,0.1317824302202759,2.0,2178.0,1.1067384097,2179.0,1.2931069098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.5893565937,0.15130362562846714,2.0,2180.0,-2.6963444134,2181.0,-2.4823687740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.1111404474,0.3167743034851571,2.0,2182.0,-0.1128528107,2183.0,0.3351337055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.21082470125,0.23200316290945097,2.0,2184.0,-2.0467736915,2185.0,-2.374875711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.1069776322,0.005099102704049318,2.0,2186.0,-1.1105832423,2187.0,-1.1033720221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.5617290718500003,0.48179506379266684,2.0,2188.0,-2.2210485151,2189.0,-2.9024096286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.8136568119,0.48960929637678674,2.0,2190.0,-0.4674507583,2191.0,-1.1598628655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-3.0715134698,0.13932458649977128,2.0,2192.0,-2.9729961099,2193.0,-3.1700308297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.88181757015,0.43881997416192103,2.0,2194.0,-1.1921101496,2195.0,-0.5715249907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.7396649041,0.3120661841620562,2.0,2196.0,-2.9603290191,2197.0,-2.5190007891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.7856870904500001,0.48615997964713065,2.0,2198.0,-1.1294541088,2199.0,-0.4419200721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.7102084479,0.630330773878427,2.0,2200.0,2.1559196125,2201.0,1.2644972832999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.7969238509,1.4727293290166679,2.0,2202.0,3.8383007463,2203.0,1.7555469555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.18270741965,2.232645649219853,2.0,2204.0,-3.7614262982,2205.0,-0.6039885411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.6714655406500001,0.23256609570912232,2.0,2206.0,0.8359146040000001,2207.0,0.5070164773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.3349516253,0.2834772430885768,2.0,2208.0,0.13450294440000002,2209.0,0.5354003062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.0600141538,0.033440603214582594,2.0,2210.0,1.0836602311,2211.0,1.0363680765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.05157307950000001,0.2443141118094069,2.0,2212.0,-0.1211830857,2213.0,0.2243292447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.7100058948000001,0.23484958583106752,2.0,2214.0,-0.5439421601000001,2215.0,-0.8760696295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.31445648085,0.5002380439011542,2.0,2216.0,-0.9607347678,2217.0,-1.6681781939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-6.21107167145,0.8638024316851516,2.0,2218.0,-5.6002711144,2219.0,-6.8218722285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.4253755891999997,0.3856656570912659,2.0,2220.0,-2.1526687878,2221.0,-2.6980823905999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.9455642159,0.09447384606876813,2.0,2222.0,-2.0123673131,2223.0,-1.8787611187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.1375403057,0.4755292103630544,2.0,2224.0,-0.8012903764,2225.0,-1.473790235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.9412950950499999,0.545240078878959,2.0,2226.0,-2.3268380522,2227.0,-1.5557521378999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-2.3845097688,0.4362056226959402,2.0,2228.0,-2.6929537226,2229.0,-2.076065815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-3.2000377121000003,0.9792180817982133,2.0,2230.0,-2.5076259662,2231.0,-3.892449458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
