,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-1.7005008994,0.3113591458288062,2.0,1795.0,-1.480336736,1796.0,-1.9206650628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-3.3424601651500003,0.1050932203270658,2.0,1797.0,-3.4167722939000003,1798.0,-3.2681480364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.1130131045000002,0.030729463325946352,2.0,1799.0,-2.1347421164,1800.0,-2.0912840926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.4851386361,0.24406787049956152,2.0,1801.0,-3.3125565898,1802.0,-3.6577206824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.6831341803,0.2065617524624849,2.0,1803.0,-3.8291953962000003,1804.0,-3.5370729644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.05833433115,0.35382290851485304,2.0,1805.0,-1.8081437532,1806.0,-2.3085249091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.9929973082,0.28586585106821716,2.0,1807.0,-3.19513499,1808.0,-2.7908596264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.66831763215,0.28767404310373207,2.0,1809.0,-3.8717338988,1810.0,-3.4649013655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.9649773749000001,0.20428745890062489,2.0,1811.0,-2.1094304224,1812.0,-1.8205243274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.0554434847,0.06580595963443897,2.0,1813.0,-1.0089116444,1814.0,-1.101975325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.926421723,0.19896406008710557,2.0,1815.0,-2.7857328869,1816.0,-3.0671105591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.4684211219,0.2671927276428649,2.0,1817.0,-2.6573549115,1818.0,-2.2794873323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.3955352711,0.41337815825992674,2.0,1819.0,-1.1032327722,1820.0,-1.68783777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-3.79624428485,0.09224264126070154,2.0,1821.0,-3.7310188877,1822.0,-3.861469682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.4201481616500002,0.10953422893220231,2.0,1823.0,-2.3426957656000003,1824.0,-2.4976005577000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.9497515075999998,0.18494896567184546,2.0,1825.0,-1.8189728398,1826.0,-2.0805301754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-4.39609394515,0.08914893496597588,2.0,1827.0,-4.4591317616,1828.0,-4.3330561287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.59027308375,0.1940679320310423,2.0,1829.0,-3.7274998345,1830.0,-3.453046333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.81261291135,0.39844373784285814,2.0,1831.0,-2.5308706424,1832.0,-3.0943551803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.1835686143500004,0.11638541552649688,2.0,1833.0,-3.2658655309,1834.0,-3.1012716978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.6624528018499998,0.32915536485089475,2.0,1835.0,-2.8952007924,1836.0,-2.4297048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.3611705631,0.28346091061898765,2.0,1837.0,-2.160733431,1838.0,-2.5616076952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-4.1245558377,0.1935842228387389,2.0,1839.0,-3.987671121,1840.0,-4.2614405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-3.1498226307,0.008798220672640845,2.0,1841.0,-3.1436013492,1842.0,-3.1560439122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.2770744529,0.817498434154456,2.0,1843.0,-3.6990157665,1844.0,-4.8551331393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-3.69103719525,0.3269528224040716,2.0,1845.0,-3.9222277531,1846.0,-3.4598466374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.90118282265,0.22188248836579644,2.0,1847.0,-3.0580774348,1848.0,-2.7442882105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.8142121857999998,0.5635780135374854,2.0,1849.0,-2.4157023507,1850.0,-3.2127220209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.9484712657500003,0.04464677286367476,2.0,1851.0,-2.9169012299,1852.0,-2.9800413016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.7320133709,0.6101713039380031,2.0,1853.0,-2.1634696376,1854.0,-1.3005571042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.22853699565,0.04047281487242588,2.0,1855.0,-3.1999183938,1856.0,-3.2571555975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.4757202345,0.47933283857248377,2.0,1857.0,-1.8146597351,1858.0,-1.1367807339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.7676223616000001,0.5171201858457819,2.0,1859.0,-1.1332815517000001,1860.0,-0.4019631715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.7633903832,0.06474600062974334,2.0,1861.0,-0.8091727193,1862.0,-0.7176080471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.01652726945,0.038009821097882195,2.0,1863.0,-1.0434042717,1864.0,-0.9896502672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.30842459275,0.8935514206068833,2.0,1865.0,1.6765883239,1866.0,2.9402608616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.25122095335,0.21370771992375132,2.0,1867.0,-0.1001067754,1868.0,-0.40233513130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.1016808677,0.09762730034091961,2.0,1869.0,-2.0326479416,1870.0,-2.1707137938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.2008073428,0.02566472120313647,2.0,1871.0,4.2189550412,1872.0,4.1826596444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.9294450196000001,0.026908655674425366,2.0,1873.0,-1.9484723125,1874.0,-1.9104177267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.7010543121000001,0.14362842261189754,2.0,1875.0,0.8026149437000001,1876.0,0.5994936805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.2276472144,0.4707829050110277,2.0,1877.0,-0.560540999,1878.0,0.1052465702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.20181030105,0.003704411440666095,2.0,1879.0,3.2044297155,1880.0,3.1991908866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.544771062500001,0.4263858578672844,2.0,1881.0,6.846271394,1882.0,6.243270731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.34312980425,0.14346839211436788,2.0,1883.0,-2.4445772772,1884.0,-2.2416823313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.49275599825,0.08855341939293393,2.0,1885.0,-1.5553727216,1886.0,-1.4301392749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.97721148635,0.44763904373658386,2.0,1887.0,-0.660682883,1888.0,-1.2937400897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.6713264304999997,0.198872328255753,2.0,1889.0,-3.5307024586,1890.0,-3.8119504024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.4491365205,0.25278837221735395,2.0,1891.0,0.2703881483,1892.0,0.6278848927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.26415926955,0.10947129572157002,2.0,1893.0,1.3415671651,1894.0,1.186751374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.74408922705,0.10295910912894111,2.0,1895.0,2.8168923113,1896.0,2.6712861428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.4230955826000002,0.2701861060919415,2.0,1897.0,2.2320451548,1898.0,2.6141460104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.6125178277999996,0.000623339942038747,2.0,1899.0,-2.6120770599,1900.0,-2.6129585957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.0910400957,0.17259137848347608,2.0,1901.0,-1.9689995616,1902.0,-2.2130806298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.0342818448999997,0.12591335547736912,2.0,1903.0,-2.1233160324,1904.0,-1.9452476574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.8744909311,0.1676253855197159,2.0,1905.0,4.7559618842999996,1906.0,4.9930199779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.0823336981,0.08800890439146015,2.0,1907.0,-0.020102005000000003,1908.0,-0.1445653912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.7264151072,0.23673212300284566,2.0,1909.0,-0.8938099967,1910.0,-0.5590202177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.3012175374500001,0.6309233473922842,2.0,1911.0,-0.8550873601000001,1912.0,-1.7473477148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.1899965859,0.10037926899936561,2.0,1913.0,-1.2609754477,1914.0,-1.1190177240999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.20900401215,0.0672623592580882,2.0,1915.0,-3.1614423418,1916.0,-3.2565656825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.7185686995,0.2614108738850215,2.0,1917.0,-1.5337232979,1918.0,-1.9034141011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.6865347425,0.22526102724218972,2.0,1919.0,1.5272511426,1920.0,1.8458183423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.9264356645500005,0.2374004046012873,2.0,1921.0,-5.0943031005,1922.0,-4.7585682286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.5564919269999997,0.6928680587363043,2.0,1923.0,-3.0665602242,1924.0,-4.0464236298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.6166946076,0.5410347913065298,3.0,1925.0,-4.0031385283,1926.0,-4.8215886516,1927.0,-5.0253566429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.46468988200000005,0.31422778833126397,4.0,1928.0,-0.0001254306,1929.0,-0.5707375819,1930.0,-0.6933645211,1931.0,-0.5945319944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.2486306986,0.3897011272294702,2.0,1932.0,-1.9730703889,1933.0,-2.5241910083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.9401314906000002,0.023099216744310796,2.0,1934.0,-2.9237978778000002,1935.0,-2.9564651034000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.250280217725,0.4025113977480555,4.0,1936.0,-2.3523611654,1937.0,-2.5470100985,1938.0,-1.6584132796,1939.0,-2.4433363274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-5.2122158076,0.04092008854935058,2.0,1940.0,-5.2411506797,1941.0,-5.1832809355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-5.09655686465,0.27743041400453794,2.0,1942.0,-5.2927297917,1943.0,-4.9003839376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.69127436225,0.1857965306591228,2.0,1944.0,-2.5598963755,1945.0,-2.822652349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.20280523015,0.1420977407137778,2.0,1946.0,-3.1023269541,1947.0,-3.3032835062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.864871188,0.6824152940384504,2.0,1948.0,-1.382330706,1949.0,-2.34741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.8587777127500003,0.005588687388018983,2.0,1950.0,-2.8627295115,1951.0,-2.854825914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.1197219108,0.31761289790367614,2.0,1952.0,-3.3443081447,1953.0,-2.8951356769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.1449452519500003,0.4250727716761973,2.0,1954.0,-2.8443734126,1955.0,-3.4455170913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.3696181960000002,0.18511016409764594,2.0,1956.0,-3.2387255437,1957.0,-3.5005108483000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.5308738887,0.34184292363083724,2.0,1958.0,-2.7725933381,1959.0,-2.2891544393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.68449942135,0.14481696693414223,2.0,1960.0,-2.7869004807,1961.0,-2.582098362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.72728588,0.5380668736644812,2.0,1962.0,-3.1077566151,1963.0,-2.3468151449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.92748391845,0.07184409639623825,2.0,1964.0,-1.9782853662000002,1965.0,-1.8766824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.64650683165,0.6299641313049178,2.0,1966.0,-2.2010549225,1967.0,-3.0919587408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.61869853165,0.06585151845364014,2.0,1968.0,-0.6652625869000001,1969.0,-0.5721344764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.437885936125,0.3873924459464044,4.0,1970.0,-0.8955635452,1971.0,-1.8150328679,1972.0,-1.5310536357,1973.0,-1.5098936957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.78111242105,0.09685795154597934,2.0,1974.0,-1.8496013354,1975.0,-1.7126235067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.7930688642000001,1.0770460693673927,2.0,1976.0,-2.5546554435,1977.0,-1.0314822849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.7515156916,0.9229542154932682,2.0,1978.0,-5.4041428761,1979.0,-4.0988885071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.86225058125,0.3513673681638623,4.0,1980.0,-1.5537935027,1981.0,-1.8345139467,1982.0,-2.3604602107,1983.0,-1.7002346649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.6766933741,0.3847548901220688,2.0,1984.0,-2.4046305822000003,1985.0,-2.948756166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.2251311201,0.14720837640013903,2.0,1986.0,-1.1210390789,1987.0,-1.3292231613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.7307546832750003,0.8707402031954058,4.0,1988.0,-3.2812984956999998,1989.0,-3.2456549709,1990.0,-2.9526050763000002,1991.0,-1.4434601902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.9716225162,0.33266834593959504,2.0,1992.0,-2.7363904729,1993.0,-3.2068545595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-4.1605635994,0.2749894789210079,2.0,1994.0,-4.3550105247,1995.0,-3.9661166741000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.8417748359,0.049222803720811135,2.0,1996.0,-3.8069690576,1997.0,-3.8765806142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.1465222747,0.4799097754805354,2.0,1998.0,-3.4858697313,1999.0,-2.8071748181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.91133930125,0.7472281511198798,4.0,2000.0,-3.2259545009,2001.0,-4.1792986623,2002.0,-3.3967356354,2003.0,-4.8433684064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.4860860214500002,0.10695020845804727,2.0,2004.0,-2.5617112391,2005.0,-2.4104608038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.74169635935,0.16546475576668665,2.0,2006.0,-2.8586976102,2007.0,-2.6246951085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.9723199998,0.3760731280978122,2.0,2008.0,-3.2382438589,2009.0,-2.7063961407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-4.282344628800001,0.2643891399065496,2.0,2010.0,-4.4692959825,2011.0,-4.0953932751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-4.083800699599999,0.4891164179187196,2.0,2012.0,-3.7379431637,2013.0,-4.4296582355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-4.43622466725,0.14622095502535296,2.0,2014.0,-4.3328308384,2015.0,-4.5396184961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.4599673951,0.2307854847978717,2.0,2016.0,-2.6231573764,2017.0,-2.2967774138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.98195730365,0.13596962822031708,2.0,2018.0,-2.0781023498,2019.0,-1.8858122575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.0141011733000003,0.1275350273811174,2.0,2020.0,-1.9239202906,2021.0,-2.104282056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.9264962185,0.03700433738747726,2.0,2022.0,-1.9003302006,2023.0,-1.9526622364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.25328178015,0.16963067253961994,2.0,2024.0,-1.373228779,2025.0,-1.1333347813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.2858484497,0.09413569685798179,2.0,2026.0,-2.2192844601,2027.0,-2.3524124393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.32200413795,0.16231449493018033,2.0,2028.0,-1.436777818,2029.0,-1.2072304579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.9690541543,0.20872388262539232,2.0,2030.0,-2.8214640815000003,2031.0,-3.1166442271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.8508671573,0.6168240958856438,2.0,2032.0,-1.2870276583,2033.0,-0.41470665630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.88366515305,0.02946743081014649,2.0,2034.0,-1.8628285329,2035.0,-1.9045017732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.49050948585,0.3192879656325027,2.0,2036.0,-1.7162801715,2037.0,-1.2647388002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.04498497695,0.1832882138854896,2.0,2038.0,-2.1745893159,2039.0,-1.915380638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.23636681485,0.4060422832718582,2.0,2040.0,-1.5234820668,2041.0,-0.9492515629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.97576618075,0.12502470249493627,2.0,2042.0,-2.0641719957,2043.0,-1.8873603658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.5268453904,0.46071127468660983,2.0,2044.0,-0.8526174569,2045.0,-0.20107332390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.3425479293500002,0.06645378618933544,2.0,2046.0,-1.3895378522000001,2047.0,-1.2955580065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.7373072071,0.06761154647643966,2.0,2048.0,-1.6894986241,2049.0,-1.7851157900999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.20071882285,0.2580457587237623,2.0,2050.0,-2.3831847287,2051.0,-2.018252917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.7698806719500002,0.09960943894754998,2.0,2052.0,-1.6994461622,2053.0,-1.8403151817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.25455076025,0.3865522644137812,2.0,2054.0,-1.9812170328,2055.0,-2.5278844877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.6758784144500001,0.19876806048183027,2.0,2056.0,-0.5353281710000001,2057.0,-0.8164286579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.0786666118,0.16930234539557767,2.0,2058.0,-1.9589517753,2059.0,-2.1983814483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.9360524750499999,0.035788347564048854,2.0,2060.0,-1.9107462918,2061.0,-1.9613586583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-3.0039870984,0.012901454975006327,2.0,2062.0,-2.9948643921,2063.0,-3.0131098047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.30473879985,0.014796050792277454,2.0,2064.0,-1.3152011877,2065.0,-1.294276412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.42625449205,0.3929222979360756,2.0,2066.0,-2.1484164707,2067.0,-2.7040925134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.3764274752,0.017188251935026364,2.0,2068.0,-1.3642735457000001,2069.0,-1.3885814047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.07438627515,0.14936360216030317,2.0,2070.0,-2.1800022911,2071.0,-1.9687702592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.75813627975,0.4962321318163531,2.0,2072.0,-0.4072471743,2073.0,-1.1090253852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.29463748095,0.13869467647507527,2.0,2074.0,-1.1965655347,2075.0,-1.3927094272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.4535954650000003,0.4513890156227965,2.0,2076.0,-2.7727756989,2077.0,-2.1344152311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.196238651,0.12995230938926264,2.0,2078.0,-2.2881288102,2079.0,-2.1043484918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.80985874275,0.04729509267876364,2.0,2080.0,-1.776416062,2081.0,-1.8433014235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.65928990345,0.3674642445289327,2.0,2082.0,-0.3994534443,2083.0,-0.9191263626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.4477770081999999,0.1520791984480064,2.0,2084.0,-1.5553132406999999,2085.0,-1.3402407756999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.3443593773,0.03510619832883625,2.0,2086.0,-1.3195355464,2087.0,-1.3691832082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.0595260775,0.10461254094589822,2.0,2088.0,-2.1334983146,2089.0,-1.9855538404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.74024957185,0.09636033221978708,2.0,2090.0,-1.6721125275,2091.0,-1.8083866162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
