,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-0.468756508,0.22019624269297305,2.0,1795.0,-0.3130542516,1796.0,-0.6244587644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,6.189305441449999,5.662630356805544,2.0,1797.0,2.1852211168,1798.0,10.1933897661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.40189991805,0.05154829146007552,2.0,1799.0,1.4383500645,1800.0,1.3654497716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.0725722312,0.7549629036285024,2.0,1801.0,0.6064116199,1802.0,-0.4612671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,9.56614281695,0.5561673661085258,2.0,1803.0,9.1728731009,1804.0,9.959412533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.81358917965,1.114581465938562,2.0,1805.0,2.6017172924,1806.0,1.0254610669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.6602152193,0.46449001627287534,2.0,1807.0,2.331771179,1808.0,2.9886592596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,6.1067043557,5.111826274999902,2.0,1809.0,9.721311379,1810.0,2.4920973324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.23294681915,0.27760213601771977,2.0,1811.0,1.429241172,1812.0,1.0366524663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.84437762625,0.4311956346089141,2.0,1813.0,2.1492789835,1814.0,1.5394762690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.9420924579500003,0.15541287337903234,2.0,1815.0,2.8321989613,1816.0,3.0519859546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.32014640945,0.12162162467978337,2.0,1817.0,1.406145885,1818.0,1.2341469339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.837043827,0.19000127501896447,2.0,1819.0,1.7026926370000002,1820.0,1.971395017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,7.27412043645,5.331049242696353,2.0,1821.0,11.0437415068,1822.0,3.5044993661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.66342229055,0.19381674337789145,2.0,1823.0,1.526373157,1824.0,1.8004714241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.0391939354,0.10092776791115539,2.0,1825.0,0.032172773700000004,1826.0,-0.1105606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.7110644642499997,0.1418238735905195,2.0,1827.0,2.6107798415,1828.0,2.811349087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.8071781211999998,0.4442333591722822,2.0,1829.0,3.1212985419,1830.0,2.4930577005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.4259560042000001,0.2006282952935977,2.0,1831.0,1.2840903761,1832.0,1.5678216323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.53300096595,0.6164661462000599,2.0,1833.0,1.0970935736,1834.0,1.9689083583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.5799873129500001,0.3924322063272545,2.0,1835.0,-0.3024958387,1836.0,-0.8574787872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.62673257385,0.4312495078017806,2.0,1837.0,-0.32179312250000003,1838.0,-0.9316720252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.75617960575,0.4356037768908614,2.0,1839.0,3.0641979903,1840.0,2.4481612212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.5105950524,0.17504034325948103,2.0,1841.0,0.3868228387,1842.0,0.6343672661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.9644984235,0.45336024265255453,2.0,1843.0,1.2850725254,1844.0,0.6439243216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.38295785825,0.49985408067632936,2.0,1845.0,3.7364080683000003,1846.0,3.0295076482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.9620390079000001,0.3957050666809857,2.0,1847.0,0.6822332719,1848.0,1.2418447439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.85113210055,0.08347565999996802,2.0,1849.0,1.9101583058,1850.0,1.7921058953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.3495084954999998,0.4581365168870241,2.0,1851.0,1.0255570577,1852.0,1.6734599333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.84958830145,0.017528988378814607,2.0,1853.0,1.8371934349,1854.0,1.861983168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.2763687816,0.4208504098923235,2.0,1855.0,1.5739549603,1856.0,0.9787826029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.821797369,0.6276229691296349,2.0,1857.0,1.2655938265,1858.0,0.37800091150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5873274629,0.1422222468737276,2.0,1859.0,-0.4867611477,1860.0,-0.6878937781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.20338386085000001,0.2051370640323872,2.0,1861.0,0.058330051800000005,1862.0,0.3484376699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.21819355185,0.03769980865586862,2.0,1863.0,0.24485134220000002,1864.0,0.1915357615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.16978342565,0.36805172496477706,2.0,1865.0,0.43003529620000003,1866.0,-0.0904684449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.06855583835000001,0.020901082613293383,2.0,1867.0,0.0833351356,1868.0,0.053776541100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.33457189755,0.19363779218782143,2.0,1869.0,-0.1976493016,1870.0,-0.4714944935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.8723132543000001,0.022804433402464953,2.0,1871.0,-0.8561880848000001,1872.0,-0.8884384238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.22281225440000002,0.4461228162324425,2.0,1873.0,-0.0926442142,1874.0,0.5382687230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.4908771266,0.3268896877387171,2.0,1875.0,-1.2597312117000001,1876.0,-1.7220230415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.12193646430000002,0.873867383173889,2.0,1877.0,-0.49598108820000003,1878.0,0.7398540168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.5386761916,0.3666079032151301,2.0,1879.0,-0.2794452572,1880.0,-0.797907126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.6794734731000001,0.0846251380867657,2.0,1881.0,-0.6196344641,1882.0,-0.7393124821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.8079568446500001,0.20339240080354665,2.0,1883.0,-0.9517769905000001,1884.0,-0.6641366988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.88585660885,0.7078855089044122,2.0,1885.0,-0.3853059652,1886.0,-1.3864072525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.93241673595,0.16366653980577284,2.0,1887.0,-0.8166870158,1888.0,-1.0481464561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.8925522082,0.17882169901951667,2.0,1889.0,-0.7661061722,1890.0,-1.0189982442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.7339076644,0.09021704981099624,2.0,1891.0,0.6701145767000001,1892.0,0.7977007521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.0354272950499999,0.5561451037000484,2.0,1893.0,-1.4286812692,1894.0,-0.6421733209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.9271620220499999,0.1276041120671924,2.0,1895.0,-1.8369322891,1896.0,-2.017391755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.1730361859,0.31742757978272684,2.0,1897.0,-0.9485809917,1898.0,-1.3974913801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.16647878910000002,0.38391957512337976,2.0,1899.0,-0.1049933459,1900.0,0.4379509241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.53470640875,0.44014448033965625,2.0,1901.0,0.8459355555,1902.0,0.223477262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.2453715995999999,0.3149160541585207,2.0,1903.0,-1.468050877,1904.0,-1.0226923222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.0935086985,0.2638640603713525,2.0,1905.0,-1.9069286321,1906.0,-2.2800887649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.9077144626500001,1.3599480801702355,2.0,1907.0,-1.8693429722000001,1908.0,0.053914046900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.3427127555,0.03295768463837123,2.0,1909.0,-0.3194081532,1910.0,-0.3660173578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.11874117125,0.1704802553975187,2.0,1911.0,0.0018065734,1912.0,-0.2392889159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.0989069877,0.00010806925068907734,2.0,1913.0,-0.0989834042,1914.0,-0.09883057120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.6835932661,0.1538422142090886,2.0,1915.0,-0.792376139,1916.0,-0.5748103932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.4436235228,0.29390655970130264,2.0,1917.0,0.23580020140000002,1918.0,0.6514468442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.96405474675,0.44350125496429904,2.0,1919.0,-2.2776574916,1920.0,-1.6504520019000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.0603097026500001,0.07228107862893778,2.0,1921.0,1.1114201435,1922.0,1.0091992618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.5470006536,0.8553676318661033,2.0,1923.0,0.057835599300000005,1924.0,-1.1518369065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.2176534976,0.20660040471326946,3.0,1925.0,-0.456090251,1926.0,-0.0917520678,1927.0,-0.10511817400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.3739752769,0.8436820938079987,4.0,1928.0,-1.3060756861,1929.0,-0.48466286210000004,1930.0,-1.1885842583,1931.0,-2.5165783011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.1618350851,0.5161454288241571,2.0,1932.0,-0.2031348477,1933.0,0.5268050179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.8251841376,0.08870415780025238,2.0,1934.0,0.8879074491000001,1935.0,0.7624608261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.32778807502500007,0.49090557565201587,4.0,1936.0,0.38595460140000004,1937.0,0.47459792370000004,1938.0,-0.3565165436,1939.0,0.8071163186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.5721476664,0.2306071636399437,2.0,1940.0,0.4090837772,1941.0,0.7352115556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.23099223225,0.30186718884497227,2.0,1942.0,-0.4444445685,1943.0,-0.017539896000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.2111865865,0.31581869802643686,2.0,1944.0,0.4345041295,1945.0,-0.0121309565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.0657346217,1.356279883344789,2.0,1946.0,-1.0247693244,1947.0,0.893300081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.76099618955,0.480971592266877,2.0,1948.0,-1.101094464,1949.0,-0.4208979151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.4894386275,0.0627258478918457,2.0,1950.0,-0.4450847551,1951.0,-0.5337924999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.36062651375000004,0.4227553092453459,2.0,1952.0,-0.0616933678,1953.0,-0.6595596597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.3319975592,0.33226282713023114,2.0,1954.0,-0.097052261,1955.0,-0.5669428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.39229831449999997,0.5850827315016998,2.0,1956.0,0.021417652500000002,1957.0,-0.8060142815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.17592910689999997,0.471375608137558,2.0,1958.0,-0.5092419959,1959.0,0.1573837821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.22342860760000002,0.29465524676538607,2.0,1960.0,-0.015075884500000001,1961.0,-0.4317813307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.0978358398,0.13745725325515962,2.0,1962.0,0.1950327957,1963.0,0.0006388839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.0108460563500001,1.1430325228867664,2.0,1964.0,-0.2026000083,1965.0,-1.8190921044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.7926637945,0.266810360782309,2.0,1966.0,0.9813272099,1967.0,0.6040003791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.8121642162,0.4766709111944978,2.0,1968.0,-1.1492214499,1969.0,-0.4751069825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.19071677127499997,0.7913677064204294,4.0,1970.0,0.6396346780000001,1971.0,0.2916094477,1972.0,-0.6289901346,1973.0,-1.0651210762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.4235579017,0.09555329251208919,2.0,1974.0,-1.4911242828,1975.0,-1.3559915206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.40832974139999995,0.9512977923521534,2.0,1976.0,-0.2643393785,1977.0,1.0809988613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.77330596445,0.0020453968035394022,2.0,1978.0,0.7747522784,1979.0,0.7718596505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.5081044035000001,0.9905440564756669,4.0,1980.0,-0.3312949813,1981.0,-0.0801444513,1982.0,0.3178389407,1983.0,-1.9388171221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.45769057245,0.6412511241783385,2.0,1984.0,-0.9111235908,1985.0,-0.0042575541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.8671884729500001,0.2130175755028746,2.0,1986.0,-0.7165623008,1987.0,-1.0178146451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.37483664435,1.1872990748218764,4.0,1988.0,0.4448588037,1989.0,0.7659260948000001,1990.0,-0.9463489211,1991.0,-1.7637825548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.141344584,0.43940242558362697,2.0,1992.0,-0.8306401492000001,1993.0,-1.4520490188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.9861731713,0.0007478146357366873,2.0,1994.0,0.9856443865000001,1995.0,0.9867019561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.31857277255000005,0.22837591753684094,2.0,1996.0,0.1570866126,1997.0,0.48005893250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.2595749184,0.9668725363554848,2.0,1998.0,0.9432570454,1999.0,-0.4241072086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.018656778124999968,0.8108518220653944,4.0,2000.0,-0.40660210760000004,2001.0,1.2335014532,2002.0,-0.3312670391,2003.0,-0.421005194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.046302746350000035,0.8744422033577909,2.0,2004.0,0.5720212654,2005.0,-0.6646267581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.0344631666,0.18181847257109274,2.0,2006.0,1.1630282415,2007.0,0.9058980917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.4117808529,0.05215045871589719,2.0,2008.0,0.3749049099,2009.0,0.4486567959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.60693127555,0.05004359863530213,2.0,2010.0,0.5715451076,2011.0,0.6423174435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.7737965845000001,0.1692940148291671,2.0,2012.0,0.8935055304,2013.0,0.6540876386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.8803367398499999,0.3476694560013604,2.0,2014.0,1.1261761698,2015.0,0.6344973099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.3940400707,0.5571529399547145,2.0,2016.0,1.7880066927,2017.0,1.0000734487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.22314630140000002,0.8479677159846296,2.0,2018.0,0.3764574208,2019.0,-0.8227500236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.7345902219,0.43932960631308693,2.0,2020.0,0.42393727810000004,2021.0,1.0452431657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.71870435185,0.4479217676551193,2.0,2022.0,-1.0354328712,2023.0,-0.4019758325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.6444724912500001,0.4812836210945879,2.0,2024.0,-0.3041535791,2025.0,-0.9847914034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.18323219094999998,0.05975671974054019,2.0,2026.0,-0.1409778092,2027.0,-0.2254865727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.6418307949,0.46549181532055434,2.0,2028.0,-0.3126783757,2029.0,-0.9709832141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.11465098139999999,0.006700720352376309,2.0,2030.0,0.1193891062,2031.0,0.1099128566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.004561789499999996,0.45404503469936186,2.0,2032.0,0.3256201125,2033.0,-0.3164965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.1929695756,0.024296399436547857,2.0,2034.0,-0.1757894268,2035.0,-0.21014972440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.8216204859,0.37128922149416765,2.0,2036.0,-0.5590793596,2037.0,-1.0841616122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.6733466288000001,0.22150998910966155,2.0,2038.0,-0.8299778442,2039.0,-0.5167154134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.2799732106,0.6315385708091351,2.0,2040.0,0.1665919954,2041.0,-0.7265384166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.38409763205,0.051437668422535526,2.0,2042.0,-0.3477257079,2043.0,-0.42046955620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.8218826349,0.2321770145161257,2.0,2044.0,-0.6577086935,2045.0,-0.9860565763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.6770763361000001,0.26908074149808453,2.0,2046.0,-0.8673451531,2047.0,-0.48680751910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.28306096015000004,0.0009581648317148357,2.0,2048.0,-0.2823834353,2049.0,-0.28373848500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.1008130733,0.13181208366238364,2.0,2050.0,-0.1940182915,2051.0,-0.007607855100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.012461201150000004,0.21437489002104324,2.0,2052.0,-0.1391247373,2053.0,0.1640471396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.48382941045,0.21462966639258035,2.0,2054.0,-0.3320633179,2055.0,-0.635595503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.40850771035,0.06295470278944472,2.0,2056.0,-0.45302340760000004,2057.0,-0.3639920131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.20339762075,0.14891733674693727,2.0,2058.0,-0.09809716210000001,2059.0,-0.3086980794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.61634837475,0.3331109312157183,2.0,2060.0,-0.3808033764,2061.0,-0.8518933731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.4952129917,0.12400532159069637,2.0,2062.0,-0.4075279879,2063.0,-0.5828979955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.63076965185,0.36353268373222386,2.0,2064.0,-0.8878260777,2065.0,-0.373713226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.25438441695,0.47488908858506707,2.0,2066.0,-0.5901817118,2067.0,0.0814128779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.7094641408,0.08600746976001,2.0,2068.0,-0.6486476757,2069.0,-0.7702806059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.4526202817,0.18831713221099755,2.0,2070.0,-0.5857806029,2071.0,-0.31945996050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.57946395665,0.03564284846442575,2.0,2072.0,-0.6046672565,2073.0,-0.5542606568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.50956877205,0.26729197029173635,2.0,2074.0,-0.6985727368,2075.0,-0.32056480730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.7120565605,0.4273116461886766,2.0,2076.0,1.0142115232,2077.0,0.4099015978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.1215461599,0.2255215654026227,2.0,2078.0,0.2810139881,2079.0,-0.0379216683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.4587267339,0.18503078584602484,2.0,2080.0,-0.3278902105,2081.0,-0.5895632573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.2397258021,0.23720247742292613,2.0,2082.0,-0.4074532824,2083.0,-0.0719983218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.11586807314999999,0.37938893203631424,2.0,2084.0,0.3841365597,2085.0,-0.15240041340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.63698396315,0.26186110835946075,2.0,2086.0,-0.45182019770000004,2087.0,-0.8221477286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.87389798815,0.6109421433140383,2.0,2088.0,-0.44189665570000003,2089.0,-1.3058993206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.17542881315,0.26999881846647483,2.0,2090.0,0.3663468086,2091.0,-0.015489182300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.0251477928,0.03634226397444269,2.0,2092.0,0.0005500685,2093.0,-0.0508456541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
