,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.1797802396,0.449467264288833,2.0,2100.0,1.4976015901,2101.0,0.8619588891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.7247417462000001,0.35371578813075366,2.0,2102.0,0.4746269138,2103.0,0.9748565786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.47775875710000004,0.2543918867503321,2.0,2104.0,0.2978765289,2105.0,0.6576409853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.5461630432,0.14867500990952176,2.0,2106.0,0.44103393550000003,2107.0,0.6512921509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.4702570319,0.10497077792896736,2.0,2108.0,0.396031483,2109.0,0.5444825808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.84125882725,0.21885376207299212,2.0,2110.0,0.9960118065,2111.0,0.686505848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.3912073777,0.15006490974664516,2.0,2112.0,0.2850954624,2113.0,0.49731929300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.979904919,0.4368047375839195,2.0,2114.0,0.6710373270000001,2115.0,1.288772511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.49885584035,0.06450846924909652,2.0,2116.0,0.5444702164,2117.0,0.4532414643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.1443644731,0.17205611095377618,2.0,2118.0,2.2660265159,2119.0,2.0227024303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.5358480441,0.550801961263117,2.0,2120.0,0.1463722422,2121.0,0.9253238460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.67663874935,0.006426089907347723,2.0,2122.0,0.6811826811,2123.0,0.6720948176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.3406451707,0.14657404872582755,2.0,2124.0,1.4442886745,2125.0,1.2370016669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.1426384924,0.4643390120641181,2.0,2126.0,0.4709757566,2127.0,-0.1856987718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.8383557877000001,0.8013165665717416,2.0,2128.0,-1.4049721658,2129.0,-0.27173940960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.3886314018,,1.0,2130.0,-0.3886314018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.45805285994999995,0.7978169748327857,2.0,2131.0,-1.022194653,2132.0,0.1060889331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.3302773357666667,0.6745859642154812,3.0,2133.0,-0.44722014800000004,2134.0,0.7601292426,2135.0,0.6779229127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.032314655299999995,0.3848081761334643,2.0,2136.0,-0.2397858155,2137.0,0.3044151261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.04344540445,0.47735199538547657,2.0,2138.0,-0.29409342850000003,2139.0,0.38098423740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.17045199465000002,0.5408415289247627,2.0,2140.0,-0.211980718,2141.0,0.5528847073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.77451076065,0.466322347378265,2.0,2142.0,0.44477106660000004,2143.0,1.1042504547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.22270472035,1.0987303114903018,2.0,2144.0,0.44578506640000004,2145.0,1.9996243743000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.6139131405,0.4032748308840926,2.0,2146.0,1.8990715081,2147.0,1.3287547729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.4023941172,,1.0,2148.0,1.4023941172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.1452869919333333,0.2354364899867372,3.0,2149.0,1.4169798352,2150.0,1.0176618844,2151.0,1.0012192562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.79525904595,0.23042510393775287,2.0,2152.0,2.9581941995000003,2153.0,2.6323238924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.25259394875,0.10762523295604323,2.0,2154.0,1.1764914167,2155.0,1.3286964808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.7689230329000001,0.06050734675207772,2.0,2156.0,0.7261378777,2157.0,0.8117081881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.039930923,0.1696071292072084,2.0,2158.0,0.9200005718,2159.0,1.1598612742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.3930404632,0.0015510102988400627,2.0,2160.0,0.3941371931,2161.0,0.39194373330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.69754967225,0.45503253937132704,2.0,2162.0,1.375793078,2163.0,2.0193062665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.52815410745,0.10856050598353446,2.0,2164.0,0.6049179774,2165.0,0.4513902375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.56124135025,0.37085396354135386,2.0,2166.0,0.8234747027,2167.0,0.29900799780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.68102924805,0.2740001127197308,2.0,2168.0,0.8747765858000001,2169.0,0.4872819103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.9772644359,0.5460982292547506,2.0,2170.0,2.363414197,2171.0,1.5911146748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.8096195796000001,0.16568183309373818,2.0,2172.0,0.9267743273000001,2173.0,0.6924648319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.7204207214,0.6752032106082185,2.0,2174.0,0.2429799525,2175.0,1.1978614903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.23724049955,0.010436093877670144,2.0,2176.0,1.2446199323,2177.0,1.2298610668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.678507075,0.08821049431223674,2.0,2178.0,0.7408813137,2179.0,0.6161328363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.03632235525,0.06228760934252778,2.0,2180.0,0.9922783643,2181.0,1.0803663462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.1120135112,0.17762296550068699,2.0,2182.0,2.2376119146,2183.0,1.9864151078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.5209806767,0.16459444923537697,2.0,2184.0,0.6373665279,2185.0,0.40459482550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.4280873835999999,1.0627365035857987,2.0,2186.0,0.6766191953,2187.0,2.1795555719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.71519714825,0.009449599732006014,2.0,2188.0,0.7218790243000001,2189.0,0.7085152722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.07557280365,0.33991601020523887,2.0,2190.0,1.3159297195000002,2191.0,0.8352158878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.6859494232000001,0.2827468927175431,2.0,2192.0,0.8858816684,2193.0,0.48601717800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.9228704756,0.10463933378752285,2.0,2194.0,0.9968616581,2195.0,0.8488792931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9931114028500001,0.2833318499842603,2.0,2196.0,1.1934572753000001,2197.0,0.7927655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.23450260085,0.09749487359507104,2.0,2198.0,1.1655633146,2199.0,1.3034418871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.37899353860000007,1.3932533594810654,2.0,2200.0,-0.6061853598,2201.0,1.3641724370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.69160558705,0.2862901618766873,2.0,2202.0,-0.4891678722,2203.0,-0.8940433019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.60656076555,0.31076896063881304,2.0,2204.0,-0.826307605,2205.0,-0.38681392610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.22804411845,0.2960620572733134,2.0,2206.0,1.4373916067999999,2207.0,1.0186966301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.07110447975,0.24598810148323488,2.0,2208.0,0.2450443344,2209.0,-0.1028353749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.054491278850000005,0.1860533497207294,2.0,2210.0,0.07706830640000001,2211.0,-0.18605086410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.15442014035,0.027485608775222062,2.0,2212.0,-0.13498488,2213.0,-0.1738554007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.0699061483,0.03493727603424374,2.0,2214.0,-0.0452017635,2215.0,-0.0946105331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.26074418005,0.1164246873885958,2.0,2216.0,0.34306886600000003,2217.0,0.17841949410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.2110637183500002,0.2223211670890857,2.0,2218.0,1.3682685232,2219.0,1.0538589135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.1441783271000001,0.11787433767801875,2.0,2220.0,1.0608285836,2221.0,1.2275280706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.6825061239000001,0.1649394610588962,2.0,2222.0,0.7991359353,2223.0,0.5658763125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.49609082605,0.09005694591578241,2.0,2224.0,1.4324109489,2225.0,1.5597707031999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.0805689037000001,0.05997228145491692,2.0,2226.0,1.0381620968,2227.0,1.1229757106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.9253099947000001,0.12995261118243712,2.0,2228.0,1.0172003673,2229.0,0.8334196221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.7433993649,0.1776468159295738,2.0,2230.0,0.6177840967,2231.0,0.8690146331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
