,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,1.1135873355,0.08216206681331889,2.0,1514.0,1.1716846901,1515.0,1.0554899809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.2514227209,0.3941570187352945,2.0,1516.0,-3.5301338217,1517.0,-2.9727116201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.4387737696,,1.0,1518.0,-1.4387737696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.8812917481499998,0.24090147426412567,2.0,1519.0,-2.7109486821,1520.0,-3.0516348142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-4.735501809800001,0.11405801195211962,2.0,1521.0,-4.6548506161,1522.0,-4.8161530035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-5.948200101266667,0.05250242271384632,3.0,1523.0,-5.9823577628999995,1524.0,-5.9744968973,1525.0,-5.8877456436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-4.595041133933333,0.39148554754867837,3.0,1526.0,-4.2416615683,1527.0,-4.5275934639,1528.0,-5.0158683696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.8144547964999997,0.2736681196726597,3.0,1529.0,-3.6792622624,1530.0,-3.6346920658,1531.0,-4.1294100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-4.564662341633333,0.2939140133135177,3.0,1532.0,-4.2483081432,1533.0,-4.8292605997999996,1534.0,-4.6164182819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-4.745088716200001,0.133527746285162,3.0,1535.0,-4.66611292,1536.0,-4.8992578104,1537.0,-4.6698954182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.8551827390000001,,1.0,1538.0,0.8551827390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2764929832,,1.0,1539.0,1.2764929832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.44653008400000005,,1.0,1540.0,0.44653008400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1094020847,,1.0,1541.0,1.1094020847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.0154768384,,1.0,1542.0,2.0154768384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.7697364961000002,,1.0,1543.0,1.7697364961000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.0637258824,,1.0,1544.0,-0.0637258824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.6130164188,,1.0,1545.0,-1.6130164188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,6.6510873488,,1.0,1546.0,6.6510873488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3480194642,,1.0,1547.0,0.3480194642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.3928251369,,1.0,1548.0,-1.3928251369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.9045720298000002,,1.0,1549.0,-1.9045720298000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.1163557238,,1.0,1550.0,-2.1163557238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.5093271178,,1.0,1551.0,1.5093271178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.44564507340000004,,1.0,1552.0,-0.44564507340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7172124793,,1.0,1553.0,-0.7172124793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.3705271719,,1.0,1554.0,-0.3705271719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-6.7180405218,,1.0,1555.0,-6.7180405218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.0132192248,,1.0,1556.0,-1.0132192248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.8454680681,,1.0,1557.0,-2.8454680681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.8664689181,,1.0,1558.0,-0.8664689181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.9778676685,,1.0,1559.0,-1.9778676685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.4596615657,,1.0,1560.0,1.4596615657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.5150908139,,1.0,1561.0,2.5150908139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.9604855991,,1.0,1562.0,-2.9604855991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.812735748,,1.0,1563.0,2.812735748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.1341984734,,1.0,1564.0,-3.1341984734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.5153091142,,1.0,1565.0,-3.5153091142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.6599808193,,1.0,1566.0,-4.6599808193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.436543286,,1.0,1567.0,4.436543286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.1516885666,,1.0,1568.0,-2.1516885666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7957881866000001,,1.0,1569.0,0.7957881866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.0146136659,,1.0,1570.0,-2.0146136659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.5337725747,,1.0,1571.0,1.5337725747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.55638424,,1.0,1572.0,-2.55638424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7565210255666667,1.0552319667951633,6.0,1573.0,1.7552606770999999,1574.0,1.9608115688,1575.0,-0.2816896009,1576.0,-0.6505395902000001,1597.0,0.749706662,1598.0,1.0055764366,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.43111575095,0.28745164727302575,2.0,1577.0,-1.63437476,1578.0,-1.2278567419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.19230425245,0.31514916046493074,2.0,1579.0,-1.9694601440000001,1580.0,-2.4151483609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.31420635075,0.09907061071094281,2.0,1581.0,-4.3842598514,1582.0,-4.2441528501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-4.8914605798,0.004782317734706798,2.0,1583.0,-4.8948421891,1584.0,-4.8880789705000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3564675637499999,0.1622991917252218,2.0,1585.0,1.4712304228,1586.0,1.2417047047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.9003148721500001,0.13972972806766756,2.0,1587.0,-0.8015110339,1588.0,-0.9991187104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.46547713015,0.023187334340772598,2.0,1589.0,1.4818730515,1590.0,1.4490812088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-3.7065144128,0.15987886908720655,2.0,1591.0,-3.5934629803,1592.0,-3.8195658453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-4.1319312339,0.04461961282149891,2.0,1593.0,-4.1003804031,1594.0,-4.1634820647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-4.2300419141,1.7316752903221848,2.0,1595.0,-3.0055625735,1596.0,-5.4545212547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.42701281745,1.1038591150833241,2.0,1599.0,0.3535334483,1600.0,-1.2075590832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.1917351083,1.1815523303256008,2.0,1601.0,-1.0272187734,1602.0,0.6437485568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.05484251125,0.0532047602299472,2.0,1603.0,-0.092463958,1604.0,-0.0172210645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.8193960528,0.051488042638916584,2.0,1605.0,3.8558035969,1606.0,3.7829885087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.214981121,0.5039824164916096,2.0,1607.0,2.5713505053,1608.0,1.8586117367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.8760032953499999,0.6023300765625621,2.0,1609.0,2.301914977,1610.0,1.4500916137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.46693491315,0.7210009107740392,2.0,1611.0,1.9767595464,1612.0,0.9571102799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.25578235515,0.18576762710375644,2.0,1613.0,-1.1244248063,1614.0,-1.387139904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.2968330025,0.2531487354705141,2.0,1615.0,0.47583619,1616.0,0.117829815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,4.0316478189,0.33199204907365737,2.0,1617.0,4.2664016481,1618.0,3.7968939897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.1043511495,0.3902334031318007,2.0,1619.0,-0.3802878351,1620.0,0.17158553610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.7441950626,0.47142173101583856,2.0,1621.0,0.41084955980000004,1622.0,1.0775405654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.53017452365,0.04449773554314002,2.0,1623.0,-0.49870987310000003,1624.0,-0.5616391742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.04908870055,0.35070575752911176,2.0,1625.0,-0.1988977188,1626.0,0.2970751199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.1732846469,0.13982509435716467,2.0,1627.0,-0.0744133745,1628.0,-0.2721559193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.21646920115,0.5360148468863404,2.0,1629.0,4.5954889342000005,1630.0,3.8374494681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.74414575895,0.057292116590962616,2.0,1631.0,0.7036341148,1632.0,0.7846574031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8827863170500001,0.2908386753198804,2.0,1633.0,-1.0884403166,1634.0,-0.6771323175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.99120861325,0.04577074765948468,2.0,1635.0,-0.9588438072000001,1636.0,-1.0235734193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.6712754249,0.15690386325220368,2.0,1637.0,-0.5603276392000001,1638.0,-0.7822232106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.58721736515,0.17057820001047191,2.0,1639.0,-4.4666003632,1640.0,-4.7078343671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.5482777479500003,0.08839712305560475,2.0,1641.0,3.4857715428000002,1642.0,3.6107839531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.6685135395,0.027829171383393386,2.0,1643.0,3.6488353437,1644.0,3.6881917353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-4.5635645424,,1.0,1645.0,-4.5635645424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.8534019255,0.21639857383807384,2.0,1646.0,-2.7003850265000002,1647.0,-3.0064188245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-3.1137912046,0.25759217383597216,2.0,1648.0,-3.2959363775,1649.0,-2.9316460317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-8.3975602984,0.20655602560466438,2.0,1650.0,-8.5436174648,1651.0,-8.251503132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-6.3260755975,,1.0,1652.0,-6.3260755975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-3.8167523768,0.1904934733817295,2.0,1653.0,-3.9514516036,1654.0,-3.6820531499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-4.1354685307,0.07454648477779684,2.0,1655.0,-4.1881808556,1656.0,-4.0827562058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-6.1549349361,0.19358919959768606,2.0,1657.0,-6.0180467003,1658.0,-6.2918231719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-6.85535778205,0.10189112941202598,2.0,1659.0,-6.9274056906,1660.0,-6.7833098735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-6.2688526091500005,0.1936929422741134,2.0,1661.0,-6.4058142021,1662.0,-6.1318910162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-6.4759629087,0.6743274247771719,2.0,1663.0,-5.9991414139,1664.0,-6.9527844035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-5.098311375,1.2291742998723987,2.0,1665.0,-4.2291538923,1666.0,-5.9674688577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.5068148692500001,0.3439040838244281,2.0,1667.0,0.2636379595,1668.0,0.749991779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.8028049145500002,0.03579103683255909,2.0,1669.0,-2.8281129994,1670.0,-2.7774968297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,4.2742172788,0.26285667093746157,2.0,1671.0,4.0883495443,1672.0,4.4600850133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.5551571645499997,0.621248323361939,2.0,1673.0,2.9944460668,1674.0,2.1158682623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.57819973145,0.4243104638970304,2.0,1675.0,1.2781669251,1676.0,1.8782325378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.45145188150000004,0.32856112482777583,2.0,1677.0,0.6837796809000001,1678.0,0.2191240821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.9660090608,0.3338776829488726,2.0,1679.0,-1.2020962345,1680.0,-0.7299218871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.4830660067,0.007329055296717309,2.0,1681.0,-0.4882484314,1682.0,-0.47788358200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.82626312105,0.0010400944660238498,2.0,1683.0,-2.8255276632,1684.0,-2.8269985789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.4855849059000001,0.04517528349310605,2.0,1685.0,1.4536411566,1686.0,1.5175286552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.4114284551,0.45102799334611643,2.0,1687.0,-1.0925035025,1688.0,-1.7303534077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.2065881362,0.45392541160671085,2.0,1689.0,0.5275618729,1690.0,-0.1143856005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-4.3889587115,0.2639268029459973,2.0,1691.0,-4.2023342794,1692.0,-4.5755831436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.57601250135,0.2472484346093075,2.0,1693.0,-0.40118145660000004,1694.0,-0.7508435461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.5931492250000001,0.11091735122153869,2.0,1695.0,-0.6715796362,1696.0,-0.5147188138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.29731742955,0.4090493135487168,2.0,1697.0,-1.586558973,1698.0,-1.0080758861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.13556785770000002,0.16880106396336567,2.0,1699.0,-0.25492823470000003,1700.0,-0.016207480700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.52772143195,0.3015157772808192,2.0,1701.0,-0.3145175812,1702.0,-0.7409252827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.28933964265,0.03968615744698485,2.0,1703.0,0.2612772916,1704.0,0.3174019937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.96459494195,1.2677227495199332,2.0,1705.0,1.0681795891,1706.0,2.8610102948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.3708280785,0.1241438583755305,2.0,1707.0,0.4586110426,1708.0,0.2830451144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.5580342892,0.22265085159530548,2.0,1709.0,2.4005963622,1710.0,2.7154722162000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.1370815597500004,0.3913988587205834,2.0,1711.0,2.8603207726,1712.0,3.4138423469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,4.3141532685,0.2570003410164684,2.0,1713.0,4.4958799524,1714.0,4.1324265846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.3816937714,0.9941566701147825,2.0,1715.0,5.0846686944,1716.0,3.6787188484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.79130810065,0.1568416548967328,2.0,1717.0,-0.6804043029,1718.0,-0.9022118984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.79820537015,0.4067199676227224,2.0,1719.0,3.5106109229999998,1720.0,4.0857998173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.2505665344,0.267356851793683,2.0,1721.0,3.0615166915,1722.0,3.4396163773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.7759714293,0.23950356552346677,2.0,1723.0,1.9453260246,1724.0,1.606616834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.3430704339,0.09493360336236169,2.0,1725.0,2.2759422392,1726.0,2.4101986286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.4348666774,0.1517267994799441,2.0,1727.0,0.5421537262,1728.0,0.3275796286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.19963153990000002,0.4981756017229689,2.0,1729.0,0.5518948861,1730.0,-0.1526318063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.2342928309499999,0.23921855404378362,2.0,1731.0,1.0651397692,1732.0,1.4034458927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.8667850169,0.29498514700988454,2.0,1733.0,1.0753710147,1734.0,0.6581990191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.8959479692000001,0.16121537613981066,2.0,1735.0,1.0099444549,1736.0,0.7819514835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.1256452501,1.1967133337061806,2.0,1737.0,1.9718493635,1738.0,0.27944113670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.8910836097999999,0.15495374533976322,2.0,1739.0,1.0006524539,1740.0,0.7815147657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.2745063561,0.3191158147590579,2.0,1741.0,0.0488573995,1742.0,0.5001553127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.42400738975,0.14863903846832408,2.0,1743.0,1.3189037177,1744.0,1.5291110618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.17009258525,0.19359000902281873,2.0,1745.0,1.3069813934,1746.0,1.0332037771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.27526996515,0.05701364719250833,2.0,1747.0,0.3155847017,1748.0,0.2349552286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.08572407575,0.053610832562499544,2.0,1749.0,0.123632659,1750.0,0.0478154925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.87064610455,0.1517369987174453,2.0,1751.0,0.9779403653000001,1752.0,0.7633518438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.59266511245,0.23828025841764544,2.0,1753.0,1.761154699,1754.0,1.4241755259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.1918623188500002,0.33901182102616295,2.0,1755.0,0.9521447613,1756.0,1.4315798764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.6976420832499999,0.23587580205371836,2.0,1757.0,1.8644314624,1758.0,1.5308527041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.91799955185,0.051311426244727266,2.0,1759.0,-0.9542822093000001,1760.0,-0.8817168944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.7036402166,0.22486191086046528,2.0,1761.0,-0.8626415986,1762.0,-0.5446388346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.28438056385,0.022736574698126854,2.0,1763.0,-1.30045775,1764.0,-1.2683033777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.5761404733,0.18716283978768014,2.0,1765.0,-0.4437963601,1766.0,-0.7084845865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.7693100659000001,0.25709798298771935,2.0,1767.0,-0.9511057931,1768.0,-0.5875143387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.26911822405,0.6575306210043819,2.0,1769.0,1.8041738631,1770.0,2.734062585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.7735599623,0.795536568686356,2.0,1771.0,-2.3360892647,1772.0,-1.2110306599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.00921731215,0.9055345024064686,2.0,1773.0,-1.6495268994,1774.0,-0.3689077249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.3121768951,0.47505970857233054,2.0,1775.0,1.9762589537,1776.0,2.6480948365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-5.4077779531,0.47313629426463943,2.0,1777.0,-5.7423358352000005,1778.0,-5.073220071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.69559746985,0.19341137815212023,2.0,1779.0,-1.5588349728000002,1780.0,-1.8323599669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-4.39560458095,0.06496429715030698,2.0,1781.0,-4.441541276,1782.0,-4.3496678859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-6.8127943293,0.26734977266485377,2.0,1783.0,-7.0018391665,1784.0,-6.6237494921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.9545814421000001,0.11999626768904502,2.0,1785.0,-1.0394316167,1786.0,-0.8697312675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.3769865446999998,0.3988422236974658,2.0,1787.0,-1.0949625037,1788.0,-1.6590105857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-5.27138863765,0.3263375388124338,2.0,1789.0,-5.040633151,1790.0,-5.5021441243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.3161401981,0.07176423808982332,2.0,1791.0,-0.2653952187,1792.0,-0.3668851775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.41501993185,1.497202488531503,2.0,1793.0,-2.3563378994,1794.0,-4.4737019643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
