,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,0.9415381986,0.2578440858593603,2.0,2100.0,0.759214897,2101.0,1.1238615002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.7217779013,0.19382146437631603,2.0,2102.0,1.8588303731,2103.0,1.5847254295000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.5307311266,0.42481066465794864,2.0,2104.0,1.8311176283,2105.0,1.2303446249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.34985973175,0.1498168894268488,2.0,2106.0,1.2439231933000001,2107.0,1.4557962702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.4160068537500001,0.18610321870931526,2.0,2108.0,1.5476017017,2109.0,1.2844120058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.24608974065,0.03567995926678007,2.0,2110.0,1.2208601995000001,2111.0,1.2713192818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.7666080696500002,0.04531101850874114,2.0,2112.0,1.7986477981000002,2113.0,1.7345683412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.23744453065,0.041041158028922754,2.0,2114.0,1.2084240495,2115.0,1.2664650118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.0774177349,0.1362735030461806,2.0,2116.0,0.9810578168,2117.0,1.173777653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.8156525316000001,0.3616462286939032,2.0,2118.0,1.0713750323,2119.0,0.5599300309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.6862151871999997,0.6272099737974305,2.0,2120.0,1.2427107615,2121.0,2.1297196129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.67043282835,0.38127501662139196,2.0,2122.0,2.9400349781,2123.0,2.4008306786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.5129361336000002,0.1102948086131065,2.0,2124.0,2.5909263407000003,2125.0,2.4349459265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.53411738365,0.12163372228686004,2.0,2126.0,0.6201254135000001,2127.0,0.4481093538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.9306467925,0.9439711211366598,2.0,2128.0,3.5981351735000002,2129.0,2.2631584115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.0079259605,,1.0,2130.0,1.0079259605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.64015706005,0.3371958064804601,2.0,2131.0,1.4017236187,2132.0,1.8785905014000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.7030687935666666,0.902063363841686,3.0,2133.0,0.8070775108,2134.0,2.6110840305,2135.0,1.6910448394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.42898072475,1.0582171402661065,2.0,2136.0,0.6807082089000001,2137.0,2.1772532406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.56890276175,0.46181034864640974,2.0,2138.0,1.2423535326,2139.0,1.8954519909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.32451690025,0.5708518933627776,2.0,2140.0,0.9208636554,2141.0,1.7281701451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.6354377504000001,1.5678251313609253,2.0,2142.0,-0.4731820317,2143.0,1.7440575325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.6369531286,1.287616433931212,2.0,2144.0,3.5474354406,2145.0,1.7264708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.5420219346500001,0.014150984145858693,2.0,2146.0,1.5320156778,2147.0,1.5520281915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.6666934929,,1.0,2148.0,1.6666934929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.1402364202333333,0.10591651251047168,3.0,2149.0,2.1847454899,2150.0,2.0193283773,2151.0,2.2166353935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.3250295349,0.3543782566750574,2.0,2152.0,0.5756128033,2153.0,0.0744462665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.7137190602499999,0.20232449505000127,2.0,2154.0,1.5706540378,2155.0,1.8567840827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.8082372425999997,0.4644075492374127,2.0,2156.0,2.4798515153,2157.0,3.1366229699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.0615729914,0.29663162817931465,2.0,2158.0,2.2713232272,2159.0,1.8518227556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.9251530096,0.5690821552082371,2.0,2160.0,3.3275548606,2161.0,2.5227511586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.41243571865,0.1516281621144772,2.0,2162.0,3.305218417,2163.0,3.5196530203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.4555632975000004,0.15601543279627475,2.0,2164.0,2.345243727,2165.0,2.565882868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.3508822992000002,0.13124851347665986,2.0,2166.0,2.2580755853,2167.0,2.4436890131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.54245851445,0.347458631831707,2.0,2168.0,2.2967681597,2169.0,2.7881488692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.2685185819,0.416775497055022,2.0,2170.0,-0.0261861983,2171.0,0.5632233621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.670807042,0.07636771536738224,2.0,2172.0,1.6168069126,2173.0,1.7248071714000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.34467427585,0.18481372039836735,2.0,2174.0,2.2139912409,2175.0,2.4753573108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.9792225473,0.12681026909335186,2.0,2176.0,2.0688909485,2177.0,1.8895541461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.83303204545,0.4349537435264113,2.0,2178.0,2.140590787,2179.0,1.5254733039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.5458382513,0.021258772366424716,2.0,2180.0,2.5608704734,2181.0,2.5308060292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.3335610117499996,0.4377774047514524,2.0,2182.0,2.0240056402,2183.0,2.6431163832999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.73206777435,0.0037595210804500043,2.0,2184.0,2.7294093915,2185.0,2.7347261572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.6138712262499997,0.5392923593662955,2.0,2186.0,2.2325339419,2187.0,2.9952085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.67759080335,0.42907958107950356,2.0,2188.0,2.3741857219,2189.0,2.9809958848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.0012017811,0.10720569483550332,2.0,2190.0,2.0770076549,2191.0,1.9253959073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.6741783043,0.3402077044096894,2.0,2192.0,2.4336151295,2193.0,2.9147414791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.5418438353,0.13964226341360744,2.0,2194.0,1.4431018439,2195.0,1.6405858267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.276920144,0.1318520975623386,2.0,2196.0,2.1836866317,2197.0,2.3701536563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.6599257607000002,0.28801960201576776,2.0,2198.0,1.8635863744,2199.0,1.456265147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.73361270605,1.894411679099146,2.0,2200.0,-0.6059386386,2201.0,2.0731640507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.4385577173,1.186788686557098,2.0,2202.0,1.5993713891999999,2203.0,3.2777440454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.6950859506,0.30200632207437633,2.0,2204.0,0.4815352323,2205.0,0.9086366689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.6413108188500001,0.9433510482400822,2.0,2206.0,-1.3083607421,2207.0,0.0257391044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.46471668385,0.1698622210190806,2.0,2208.0,0.5848274122,2209.0,0.3446059555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.61634252755,0.3033807403035003,2.0,2210.0,0.8308651063,2211.0,0.4018199488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.2762904549,0.0966953886162232,2.0,2212.0,1.3446644199,2213.0,1.2079164899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.0681289497500002,0.03614969949391054,2.0,2214.0,1.0425672521,2215.0,1.0936906474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.22067799705000002,0.3603514954593221,2.0,2216.0,0.47548498310000004,2217.0,-0.034128989000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.9616285014999999,0.5316493826705674,2.0,2218.0,-0.5856956178,2219.0,-1.3375613852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.98467579305,0.38387425290210747,2.0,2220.0,1.2561158803999999,2221.0,0.7132357057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.0906833849000002,0.021819050828660813,2.0,2222.0,1.1061117837,2223.0,1.0752549861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.8797897344,0.17020217568561144,2.0,2224.0,1.000140847,2225.0,0.7594386218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.4968560838,0.050363197394658915,2.0,2226.0,0.5324682422,2227.0,0.46124392540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.4271003979,0.18634881930970632,2.0,2228.0,0.2953318841,2229.0,0.5588689117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.37326561169999994,1.1148226045537424,2.0,2230.0,1.1615642352,2231.0,-0.4150330118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
