,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.45465148074999995,0.9463702458447459,2.0,1799.0,1.1238362991,1800.0,-0.2145333376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.3800641536,0.28609035874403604,2.0,1801.0,0.1777677209,1802.0,0.5823605863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.4645406156,0.2476616499224314,2.0,1803.0,2.6396638477,1804.0,2.2894173835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.4973835166500002,0.9455388287014775,2.0,1805.0,2.1659804343,1806.0,0.8287865990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.5033359739000001,2.017288464843162,2.0,1807.0,-1.929774327,1808.0,0.9231023792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.4574032006,0.31012538747262697,2.0,1809.0,2.6766949651000003,1810.0,2.2381114361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.1380047743000001,0.5245862823964911,2.0,1811.0,0.7670662567000001,1812.0,1.5089432919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.1803834806,0.43889766221620313,2.0,1813.0,1.4907309938,1814.0,0.8700359674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.9101502292,0.46635509497822586,2.0,1815.0,1.2399130793,1816.0,0.5803873791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.8450525387000001,0.15601382285555537,2.0,1817.0,0.7347341066,1818.0,0.9553709708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.1802842885999998,0.20118718754370005,2.0,1819.0,1.3225451132,1820.0,1.038023464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.4136833113500002,0.8661531924814356,2.0,1821.0,2.0261461073,1822.0,0.8012205154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.13909503505,0.17973499764312234,2.0,1823.0,1.0120031994,1824.0,1.2661868707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.8475063270000001,0.11929111266399599,2.0,1825.0,0.9318578817000001,1826.0,0.7631547723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.2055918156,0.2952917148519243,2.0,1827.0,0.9967890416,1828.0,1.4143945896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.4273515756,0.08615616088106476,2.0,1829.0,1.4882731812,1830.0,1.36642997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.422157184,0.3491562503271564,2.0,1831.0,0.6690479363,1832.0,0.1752664317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.96244077835,0.2158906419958743,2.0,1833.0,1.1150985153,1834.0,0.8097830414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.02557194305,0.05343485037238216,2.0,1835.0,0.987787798,1836.0,1.0633560881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.2923786752500002,0.86415043612599,2.0,1837.0,1.9034253086000001,1838.0,0.6813320419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.9619204320500001,0.5369336183043002,2.0,1839.0,0.5822510295000001,1840.0,1.3415898346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.5799467769,0.03323192186131883,2.0,1841.0,0.5564482596,1842.0,0.6034452942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.7716429202500001,0.7426739405168512,2.0,1843.0,1.2464931407,1844.0,2.2967926998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.8610193255,0.34942387596027835,2.0,1845.0,2.1080993177,1846.0,1.6139393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.1652022233500001,0.23869042730262396,2.0,1847.0,1.3339818431000001,1848.0,0.9964226036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.36230456845,0.20672123127530384,2.0,1849.0,1.216130584,1850.0,1.5084785529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.2396516051499997,0.31730701065191336,2.0,1851.0,2.0152816662,1852.0,2.4640215441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.6439203819,0.4297055735912106,2.0,1853.0,2.9477681069,1854.0,2.3400726569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.5980970828,0.07832957549503117,2.0,1855.0,2.6534844568000002,1856.0,2.5427097088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.76130821485,0.48442597039616203,2.0,1857.0,2.4187673262000002,1858.0,3.1038491035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.9267988939,0.19137319171642878,2.0,1859.0,1.0621201755,1860.0,0.7914776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.01679345235,0.034071024336060116,2.0,1861.0,1.0408853047,1862.0,0.9927016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.7255217946,0.1698593622570749,2.0,1863.0,1.8456305015,1864.0,1.6054130877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.22605551905,0.043189932217526025,2.0,1865.0,0.256595413,1866.0,0.1955156251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.3904058505,0.5267967861585641,2.0,1867.0,3.7629074303000003,1868.0,3.0179042707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.2500469598499997,0.2141099622831342,2.0,1869.0,3.4014455661,1870.0,3.0986483536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.9734320321,0.4934717451223877,2.0,1871.0,1.3223692494,1872.0,0.6244948148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.9451703662,0.0026887148455988137,2.0,1873.0,2.9470715747,1874.0,2.9432691577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.50441449665,0.6612457038884574,2.0,1875.0,1.0368431754,1876.0,1.9719858179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.226000449,0.2733874784450699,2.0,1877.0,3.4193145889,1878.0,3.0326863091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.4245642321999998,0.5664453620822101,2.0,1879.0,1.8251015889,1880.0,1.0240268755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.74570928705,0.3296944349180217,2.0,1881.0,0.9788384577,1882.0,0.5125801164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.92498303435,0.18157857888811127,2.0,1883.0,2.0533784788,1884.0,1.7965875899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.86592931015,0.21551396069810355,2.0,1885.0,1.7135379271,1886.0,2.0183206932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.94628538335,0.38537093788400534,2.0,1887.0,1.2187837868,1888.0,0.6737869799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.52523167045,0.015711858442875124,2.0,1889.0,3.5141217088,1890.0,3.5363416321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.8888853363,0.301033292514618,2.0,1891.0,1.1017480188,1892.0,0.6760226538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.9962726132500002,0.19191897201477695,2.0,1893.0,2.1319798198,1894.0,1.8605654067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.3090766225,0.10362343375783482,2.0,1895.0,-0.3823494552,1896.0,-0.2358037898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.5522582622000001,0.1146886533373594,2.0,1897.0,0.4711611377,1898.0,0.6333553867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.63695912685,0.8856117337740413,2.0,1899.0,1.0107370644,1900.0,2.2631811893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.94410351235,0.2611649413687072,2.0,1901.0,2.7594320113,1902.0,3.1287750134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.26284844545,0.09139315697348796,2.0,1903.0,2.1982237244,1904.0,2.3274731665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.16387556375,0.08865838232353339,2.0,1905.0,0.2265665071,1906.0,0.10118462040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.68815254015,0.559301216128012,2.0,1907.0,1.0836382228,1908.0,0.2926668575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.91454069865,0.282207217579144,2.0,1909.0,3.7149900614,1910.0,4.1140913359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.24873270915,0.3468858908952951,2.0,1911.0,1.4940180749,1912.0,1.0034473434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.2739379952,0.11978769310890541,2.0,1913.0,1.1892353051,1914.0,1.3586406853000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.0697030740999995,0.06286901042782138,2.0,1915.0,4.0252479705,1916.0,4.1141581777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.92781616955,0.0115697756939509,2.0,1917.0,2.9359972364,1918.0,2.9196351027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.9029642791000001,0.305807839994328,2.0,1919.0,0.6867254817,1920.0,1.1192030765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.09983457074999999,0.02283882431858545,2.0,1921.0,0.0836850832,1922.0,0.1159840583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.4322646164,0.3759892830526541,2.0,1923.0,1.1664000447,1924.0,1.6981291881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.2132435907,0.3072400984416427,3.0,1925.0,1.011472351,1926.0,1.5668400199999999,1927.0,1.0614184011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.6644617327750002,0.5340344560711693,4.0,1928.0,1.6504417285000001,1929.0,1.0530655206,1930.0,1.5990139273000001,1931.0,2.3553257547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.9906431376,0.0013744156128289878,2.0,1932.0,1.9916149962,1933.0,1.989671279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.7851911921,0.5466841358123213,2.0,1934.0,2.1717552517,1935.0,1.3986271325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.66674838995,0.6572348715005878,4.0,1936.0,3.2335924415,1937.0,1.8118383525000001,1938.0,3.1287426006,1939.0,2.4928201652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.20152857415,0.7390235304675108,2.0,1940.0,1.6789600243,1941.0,2.724097124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.89954868245,0.34643859777293357,2.0,1942.0,3.1445177642,1943.0,2.6545796007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.84886918485,0.20462000110818987,2.0,1944.0,2.7041809945,1945.0,2.9935573752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.2962571633,0.26402159513549833,2.0,1946.0,2.109565703,1947.0,2.4829486236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.8780296888,0.5127332054313176,2.0,1948.0,3.2405868153,1949.0,2.5154725623000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.1983483243,0.02620620660560634,2.0,1950.0,1.2168789107,1951.0,1.1798177379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.79315915215,0.719650156934008,2.0,1952.0,1.2842896461,1953.0,2.3020286582000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.5631915780999996,0.02153873008323201,2.0,1954.0,2.547961396,1955.0,2.5784217602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.72848445835,0.1292962811028115,2.0,1956.0,1.8199107355000002,1957.0,1.6370581812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.38050816335,0.5869646418233163,2.0,1958.0,1.9654614848,1959.0,2.7955548419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.55860040645,0.03877729782761919,2.0,1960.0,2.5311807162,1961.0,2.5860200967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.9928667261,0.01774268488692399,2.0,1962.0,0.9803207533,1963.0,1.0054126989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.3904500253,0.03457692763032594,2.0,1964.0,1.4148996053,1965.0,1.3660004453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.86520768775,0.2065579507028756,2.0,1966.0,2.7191491601,1967.0,3.0112662154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.4381284702,0.05839080475330264,2.0,1968.0,0.3968399362,1969.0,0.4794170042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.153704938675,1.8861464223166022,4.0,1970.0,1.9798862607,1971.0,3.4259532615,1972.0,-0.2797000617,1973.0,-0.5113197058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.1380896344,0.06539908515995403,2.0,1974.0,-0.09184549780000001,1975.0,-0.184333771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.7398985062,0.7694953115666028,2.0,1976.0,2.1957831533,1977.0,3.2840138591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.20930307025,0.3152737417903313,2.0,1978.0,4.432235271,1979.0,3.9863708695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.9408012970499997,0.6882898368621991,4.0,1980.0,2.3490118736,1981.0,2.6692681081,1982.0,3.9313099606,1983.0,2.8136152459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.4057052404499997,0.03357408298384954,2.0,1984.0,2.3819647787,1985.0,2.4294457022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.35406821085000006,0.3015551352685241,2.0,1986.0,0.1408365298,1987.0,0.5672998919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.7419494522,1.3228907115716821,4.0,1988.0,2.9352913896,1989.0,2.8176173686,1990.0,0.8251486824,1991.0,0.3897403682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.2829891812,0.7755198688376439,2.0,1992.0,-0.265386177,1993.0,0.8313645394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.57261100735,0.35702011756467483,2.0,1994.0,2.3201596612,1995.0,2.8250623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.59857079005,0.37073239434941974,2.0,1996.0,3.3364234,1997.0,3.8607181801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.8998158692000002,0.7139738788147898,2.0,1998.0,2.3949600979,1999.0,3.4046716405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.121563561575,0.8507495401097918,4.0,2000.0,2.5308534377000003,2001.0,2.2704998002,2002.0,3.6711023272,2003.0,4.0137986812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.5670453434,0.9575090460366821,2.0,2004.0,2.2441064829,2005.0,0.8899842039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.58644043325,0.5166677266719876,2.0,2006.0,1.2211011801,2007.0,1.9517796864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.5306831679500001,0.18037827078390142,2.0,2008.0,1.4031364695000001,2009.0,1.6582298664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.3437108741000001,0.11695772986538769,2.0,2010.0,1.426412478,2011.0,1.2610092702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.0328776949,0.25703550798228125,2.0,2012.0,0.8511261442,2013.0,1.2146292456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.4680172082,0.15244790655113405,2.0,2014.0,1.5758141567,2015.0,1.3602202597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.9864723906,0.11633813758928924,2.0,2016.0,1.9042089046,2017.0,2.0687358766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.41268384015,0.7350752632831469,2.0,2018.0,1.9324605435,2019.0,0.8929071368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.20877490375,0.05338881418539316,2.0,2020.0,2.2465264963,2021.0,2.1710233112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.2412322895,0.28010093930600827,2.0,2022.0,0.4392935631,2023.0,0.0431710159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.8537097063500001,0.13767868353155618,2.0,2024.0,0.9510632371000001,2025.0,0.7563561756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.4079105934,0.00733520330733711,2.0,2026.0,1.4027238214,2027.0,1.4130973654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.26785996375,0.3887429823381668,2.0,2028.0,0.5427427627,2029.0,-0.0070228352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.81638094265,0.4216474619995798,2.0,2030.0,1.1145307223,2031.0,0.518231163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.69747661275,0.5763774513180325,2.0,2032.0,0.2899162084,2033.0,1.1050370171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.0799819900499998,0.28817700108612204,2.0,2034.0,1.2837539017,2035.0,0.8762100784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.7715565494000001,0.05708173287812313,2.0,2036.0,0.731193669,2037.0,0.8119194298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.38411170525,0.29821366059614834,2.0,2038.0,0.5949806069,2039.0,0.1732428036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.1719136136,0.13581611965147292,2.0,2040.0,1.0758771144,2041.0,1.2679501128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.03736259975,0.14790966517744067,2.0,2042.0,1.141950527,2043.0,0.9327746725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.9887799895,0.37668502691070976,2.0,2044.0,0.7224234526000001,2045.0,1.2551365264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.2100375253500002,0.2584177304075278,2.0,2046.0,1.3927664549,2047.0,1.0273085958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.1267867100000002,0.04146853909503687,2.0,2048.0,1.1561093952000001,2049.0,1.0974640248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.02807105205,0.2648698400766561,2.0,2050.0,1.2153623121,2051.0,0.8407797920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.1763658421,0.25169547462315567,2.0,2052.0,1.354341419,2053.0,0.9983902652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.0136596485,0.3433279936767471,2.0,2054.0,1.256429201,2055.0,0.770890096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.50378838035,0.1793650313141882,2.0,2056.0,1.3769581504000001,2057.0,1.6306186103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.6897895123,0.09126695785848271,2.0,2058.0,0.7543249971,2059.0,0.6252540275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.2525675166,0.31802857939312074,2.0,2060.0,1.4774476817,2061.0,1.0276873515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.41537694835,0.35773902468524715,2.0,2062.0,1.6683366386,2063.0,1.1624172581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.01033468055,0.21244697907990856,2.0,2064.0,1.1605573801,2065.0,0.8601119810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.48244031115,0.591669288262172,2.0,2066.0,1.9008136771,2067.0,1.0640669452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.49099126955000005,0.32201942579013126,2.0,2068.0,0.2632891499,2069.0,0.7186933892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.78190135175,0.0606606125004534,2.0,2070.0,0.8247948822000001,2071.0,0.7390078213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.8461213704000001,0.13587168452660262,2.0,2072.0,0.9421971599000001,2073.0,0.7500455809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.0446919449999998,0.04064608325742759,2.0,2074.0,1.0159508239,2075.0,1.0734330661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.8856707117,1.1681442520094933,2.0,2076.0,1.0596679897,2077.0,2.7116734337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.3766033268,0.20595025033649128,2.0,2078.0,0.2309745082,2079.0,0.5222321454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.18399204685,0.24508749097157861,2.0,2080.0,1.01068902,2081.0,1.3572950737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.676468835,0.0710070838462994,2.0,2082.0,1.6262592445,2083.0,1.7266784255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.40937428750000004,0.2143777793300618,2.0,2084.0,0.560962269,2085.0,0.257786306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.2621496099,0.0970185456076137,2.0,2086.0,1.1935471384,2087.0,1.3307520814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1169818109,0.10011333660414164,2.0,2088.0,1.0461909917,2089.0,1.1877726301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6984693274,0.15653393072297378,2.0,2090.0,0.8091555313000001,2091.0,0.5877831235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.3310924954,0.3378937934933576,2.0,2092.0,1.5700194881,2093.0,1.0921655027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.0173937954000003,0.2389209931157908,2.0,2094.0,1.848451141,2095.0,2.1863364498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.7502972993500001,0.06364939093707606,2.0,2096.0,1.7953042153,2097.0,1.7052903834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.6960006845,0.472922927621843,2.0,2098.0,1.3615936754,2099.0,2.0304076936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.5300366359,0.2984206996939127,2.0,2100.0,1.3190213355,2101.0,1.7410519362999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.06239001395,0.19091593751012995,2.0,2102.0,1.1973879680000001,2103.0,0.9273920599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
