,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,1.0895807205999999,0.14781553080937757,2.0,2106.0,0.9850593564000001,2107.0,1.1941020848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.9821453472,0.035214880075419175,2.0,2108.0,1.0070460277,2109.0,0.9572446667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.3234578819,0.19471739963935653,2.0,2110.0,0.1857718882,2111.0,0.46114387560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.7820257406000001,0.3017089405393737,2.0,2112.0,0.9953661784000001,2113.0,0.5686853028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.84878106215,0.1833990122855114,2.0,2114.0,0.7190983769,2115.0,0.9784637474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.1972220550500001,0.13612773673090509,2.0,2116.0,1.1009652093,2117.0,1.2934789008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.00560147065,0.1663922260122688,2.0,2118.0,2.123258542,2119.0,1.8879443993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.1357729628,0.30439955014830355,2.0,2120.0,0.9205299767,2121.0,1.3510159489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.1463684717,0.3645231739504407,2.0,2122.0,0.8886116635,2123.0,1.4041252799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.0179240141,0.04125326085976857,2.0,2124.0,1.0470944746,2125.0,0.9887535536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.1571848450499997,0.46434807710234205,2.0,2126.0,1.8288411709,2127.0,2.4855285192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,5.7839373417,0.22001225619551412,2.0,2128.0,5.6283651834,2129.0,5.9395095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.7011812258,,1.0,2130.0,1.7011812258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.0668361787,0.0549514273286951,2.0,2131.0,2.1056927056,2132.0,2.0279796518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.7018465492000003,0.2781382924212033,3.0,2133.0,3.6932808246,2134.0,3.984168763,2135.0,3.42809006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.8753195902,0.3658127282642457,2.0,2136.0,2.133988251,2137.0,1.6166509294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.1531837039,0.1144784461890832,2.0,2138.0,3.0722352183,2139.0,3.2341321895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.9844886824000001,0.5765596128436,2.0,2140.0,1.3921778944,2141.0,0.5767994704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.64933656465,0.17183504384742224,2.0,2142.0,1.7708422894,2143.0,1.5278308399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.6192789749000003,0.4719183478060362,2.0,2144.0,2.9529756388,2145.0,2.285582311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.44785456145,0.43651439239778594,2.0,2146.0,1.7565168484,2147.0,1.1391922745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.390845434,,1.0,2148.0,1.390845434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.2927355686333335,0.29828364863042656,3.0,2149.0,1.3680255679,2150.0,1.5461604868,2151.0,0.9640206512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.088420645,0.41251634089907857,2.0,2152.0,4.380113747,2153.0,3.7967275430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.19061500295,0.039520818910980735,2.0,2154.0,1.218560442,2155.0,1.1626695639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.87711363455,0.03194656019575129,2.0,2156.0,0.8545240052,2157.0,0.8997032639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.10968825835,0.17262797783549572,2.0,2158.0,0.9876218446,2159.0,1.2317546721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.6308784891,0.08522791833345601,2.0,2160.0,0.5706132501,2161.0,0.6911437281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.30273107405,0.10447295771373842,2.0,2162.0,2.2288575372,2163.0,2.3766046109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.6835311394000001,0.4394107234817043,2.0,2164.0,0.9942414417000001,2165.0,0.3728208371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.6182175214000001,0.3196848677093419,2.0,2166.0,0.8442688592,2167.0,0.3921661836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.91750542235,0.1233919104885257,2.0,2168.0,0.8302541657,2169.0,1.004756679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.2918477825,1.487013164031023,2.0,2170.0,2.2403706905,2171.0,4.3433248745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.1298807643500002,0.26703250566081865,2.0,2172.0,1.3187012599,2173.0,0.9410602688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.8745947192,0.13684129847776505,2.0,2174.0,1.9713561293000001,2175.0,1.7778333091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.7996572683500001,0.06256192774133387,2.0,2176.0,0.8438952317,2177.0,0.7554193050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.20247119515,0.07229416109433941,2.0,2178.0,1.2535908867,2179.0,1.1513515036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.2829248802,0.028125137997726795,2.0,2180.0,1.302812356,2181.0,1.2630374044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.0561346899,0.2640938413667029,2.0,2182.0,0.8693921438000001,2183.0,1.242877236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.3730250057,0.17651140170167914,2.0,2184.0,1.4978374148,2185.0,1.2482125966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.7189435603000001,0.3024456274356949,2.0,2186.0,0.5050822062,2187.0,0.9328049144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.7863017765,0.16389377019625273,2.0,2188.0,1.9021921728,2189.0,1.6704113802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.8109727865,0.14499244106803721,2.0,2190.0,0.7084476482000001,2191.0,0.9134979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.22922090015,0.0907899380377508,2.0,2192.0,1.1650227193,2193.0,1.2934190810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.89482323605,0.08737693612034532,2.0,2194.0,0.9566080601,2195.0,0.8330384120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.2578317807000001,0.06723954820545916,2.0,2196.0,1.3053773212,2197.0,1.2102862402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.9733753214,0.18623401090712854,2.0,2198.0,1.1050626534,2199.0,0.8416879894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.5252226738500001,0.4777352242091987,2.0,2200.0,-0.8630324905000001,2201.0,-0.1874128572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.16773519220000002,0.5023550624191893,2.0,2202.0,-0.187483479,2203.0,0.5229538634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.52377345095,0.389251332999713,2.0,2204.0,0.7990157081,2205.0,0.24853119380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.5812314955,0.18283811277138917,2.0,2206.0,1.4519454261,2207.0,1.7105175649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.43849101845,0.030701636623496988,2.0,2208.0,1.4602003539,2209.0,1.416781683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.54428117965,0.49906550967851715,2.0,2210.0,1.1913885735,2211.0,1.8971737858000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.67904706435,0.0956719736677969,2.0,2212.0,0.611396763,2213.0,0.7466973657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.5824597919000001,0.06387787234087308,2.0,2214.0,0.6276282686,2215.0,0.5372913152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.8070586948,0.09818604805839586,2.0,2216.0,0.7376306744000001,2217.0,0.8764867152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.5926600896,0.18368336035761249,2.0,2218.0,1.7225438393,2219.0,1.4627763399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.31927351505,0.3217712037327702,2.0,2220.0,1.5468001152,2221.0,1.0917469149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.12578924755,0.27074671710649717,2.0,2222.0,1.3172360872,2223.0,0.9343424079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.9065286146,0.26082395602333214,2.0,2224.0,0.7220982266,2225.0,1.0909590026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.0808742267,0.3409736001900854,2.0,2226.0,0.8397694818,2227.0,1.3219789716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.8595423276,0.08346877596189974,2.0,2228.0,0.8005209901,2229.0,0.9185636651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.6002094183000001,0.23308105308145718,2.0,2230.0,0.43539622510000003,2231.0,0.7650226115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
