,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-2.0525896661500003,0.24618892475883913,2.0,1793.0,-1.8785078080000002,1794.0,-2.2266715243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.3715375065,0.21199381916329435,2.0,1795.0,-2.5214397736,1796.0,-2.2216352394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.0711982909,0.2488679757881919,2.0,1797.0,1.2471745242,1798.0,0.8952220576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.87604853545,0.2797060123198304,2.0,1799.0,2.0738305535,1800.0,1.6782665174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.16280010460000002,0.1969599237420658,2.0,1801.0,0.0235284069,1802.0,0.3020718023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.5316763826500001,0.6204422270053978,2.0,1803.0,0.9703952887,1804.0,0.0929574766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.242591177,0.31055047022957,2.0,1805.0,1.4621835204,1806.0,1.0229988336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.8466852504,0.5092961253966423,2.0,1807.0,0.48655850650000004,1808.0,1.2068119943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.6258242362,0.03665580728345744,2.0,1809.0,0.5999046663000001,1810.0,0.6517438061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.09866276485,0.17606547888154864,2.0,1811.0,1.2231598589,1812.0,0.9741656708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.717687416,0.5013872822787531,2.0,1813.0,0.3631530687,1814.0,1.0722217633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.0491588486499999,0.03774414453389163,2.0,1815.0,1.0758479892,1816.0,1.0224697081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.60040267955,0.36600038768645826,2.0,1817.0,1.8592040356,1818.0,1.3416013235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.4681419202,0.2006127846235097,2.0,1819.0,1.6099965806,1820.0,1.3262872598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.6181359076,0.3318935804945789,2.0,1821.0,0.3834517062,1822.0,0.852820109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.50760735125,0.1800206205580392,2.0,1823.0,1.6349011528,1824.0,1.3803135497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.5004647816999999,0.248013966441843,2.0,1825.0,1.3250924242,1826.0,1.6758371392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.1680763602,0.02925399253743367,2.0,1827.0,-0.1473906637,1828.0,-0.1887620567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.29329080575,0.041496136977731794,2.0,1829.0,0.2639486059,1830.0,0.3226330056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.08626045285,0.14028019004930323,2.0,1831.0,1.1854535265,1832.0,0.9870673792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.23905973885,0.16098216475733282,2.0,1833.0,1.1252281585,1834.0,1.3528913192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.0928363105,0.19108032180553286,2.0,1835.0,1.2279505018,1836.0,0.9577221192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.3727055730500002,0.19744190320976115,2.0,1837.0,1.2330930644,1838.0,1.5123180817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.77666851915,0.06184030250229473,2.0,1839.0,0.8203962164,1840.0,0.7329408219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.44514092785,0.0029494490867423536,2.0,1841.0,1.4472265033,1842.0,1.4430553524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.78658511185,0.2179421959317109,2.0,1843.0,0.9406935165,1844.0,0.6324767072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.4029251881,0.055472761177850584,2.0,1845.0,0.3637000225,1846.0,0.4421503537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.4694600993,0.11310183585822683,2.0,1847.0,1.3894850242,1848.0,1.5494351744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.9626938366,0.17002258060410635,2.0,1849.0,0.8424697169,1850.0,1.0829179563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.4417920567,0.2088886311514984,2.0,1851.0,0.2940854891,1852.0,0.5894986243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.1854103790500001,0.27198178205458684,2.0,1853.0,-1.3777305415,1854.0,-0.9930902166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.4791646704,0.01681679516641896,2.0,1855.0,0.4910559403,1856.0,0.4672734005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.8285212396499999,0.29146548814616413,2.0,1857.0,-0.6224240165,1858.0,-1.0346184628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.2992746702,0.18213260871843287,2.0,1859.0,-1.1704874675,1860.0,-1.4280618729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.51463528735,0.05770020318789193,2.0,1861.0,-1.4738350824,1862.0,-1.5554354923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.65243733395,0.10477481848735742,2.0,1863.0,-1.7265243186,1864.0,-1.5783503493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.002090268749999999,0.2490895192016734,2.0,1865.0,-0.1782231569,1866.0,0.17404261940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-4.97825912335,0.20611824610906826,2.0,1867.0,-4.8325115138,1868.0,-5.1240067329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-3.2851287123999997,1.1920930468033766,2.0,1869.0,-2.4421916352,1870.0,-4.1280657896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.53236947115,0.2187751004033831,2.0,1871.0,-0.6870668282,1872.0,-0.3776721141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.9386332218,0.07867226687693707,2.0,1873.0,-3.8830035284,1874.0,-3.9942629152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.88658818055,0.017786785651942298,2.0,1875.0,-0.8991653373,1876.0,-0.8740110238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-5.104445523,0.06216467691943001,2.0,1877.0,-5.0604884584,1878.0,-5.1484025876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.98762619225,0.02993618872453644,2.0,1879.0,-0.9664581102,1880.0,-1.0087942743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.9354620078,0.3257025427100818,2.0,1881.0,-0.7051555312000001,1882.0,-1.1657684844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.16521215975,0.2958512514884363,2.0,1883.0,-0.9560137336000001,1884.0,-1.3744105859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.45824619945,0.09360787806182515,2.0,1885.0,-0.5244369648,1886.0,-0.3920554341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.5038794034,0.11174286755871819,2.0,1887.0,-1.4248652640000001,1888.0,-1.5828935428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.64204723115,0.16336045124070955,2.0,1889.0,1.5265339483,1890.0,1.7575605140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.1222524283000002,0.36698089977946435,2.0,1891.0,-1.3817471111000001,1892.0,-0.8627577455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.7929093951,0.08417617930367051,2.0,1893.0,-4.7333878479,1894.0,-4.8524309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.42269077635,0.2847302833274405,2.0,1895.0,-3.6240254905000002,1896.0,-3.2213560622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.9560829640499997,0.10683361248952634,2.0,1897.0,-4.0316257359,1898.0,-3.8805401922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.3065957366,0.491985292117035,2.0,1899.0,-1.6544818729,1900.0,-0.9587096003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-4.40783227435,0.09680011671666104,2.0,1901.0,-4.4762802933,1902.0,-4.3393842554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.40785976635,0.03915445811952386,2.0,1903.0,-0.4355461492,1904.0,-0.3801733835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.0220575620999997,0.008465370237229744,2.0,1905.0,-3.0160716414,1906.0,-3.0280434828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.7994577056,0.06829377610969349,2.0,1907.0,-1.8477486978000002,1908.0,-1.7511667134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.5177196289,0.2886382493143638,2.0,1909.0,-4.7218176923,1910.0,-4.3136215655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.4925575771000001,0.11062466289566422,2.0,1911.0,-1.5707810264000002,1912.0,-1.4143341278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.2727080106500002,0.041434937027241575,2.0,1913.0,-1.3020069356000001,1914.0,-1.2434090857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.74929604005,0.04481165163884986,2.0,1915.0,1.7809826628,1916.0,1.7176094173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-4.6695596925,0.07929249427634635,2.0,1917.0,-4.7256279529,1918.0,-4.6134914321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.6024255548,0.05480420882822278,2.0,1919.0,-3.6411779825,1920.0,-3.5636731271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.97732879305,0.43472492518623307,2.0,1921.0,-1.2847257356,1922.0,-0.6699318505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.5988266214,0.34962467971973576,2.0,1923.0,0.8460486033,1924.0,0.35160463950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.042972159333333336,0.026155366505105533,3.0,1925.0,0.065608256,1926.0,0.0489690913,1927.0,0.014339130700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.9700143453749999,0.30457794558005824,4.0,1928.0,-1.8014294995,1929.0,-2.132436237,1930.0,-2.3073729999,1931.0,-1.6388186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.22247213779999997,1.6616900404042596,2.0,1932.0,-1.3974644336,1933.0,0.952520158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.70767626595,0.08244843424096567,2.0,1934.0,0.6493764190000001,1935.0,0.7659761129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.38403949955,0.3103176979549748,4.0,1936.0,-1.1173400941,1937.0,-1.4951503012,1938.0,-1.1509374111,1939.0,-1.7727301918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.46267596555,0.5967844401688341,2.0,1940.0,-2.040685641,1941.0,-2.8846662901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.5318938716,0.09688012549539858,2.0,1942.0,-1.4633892779,1943.0,-1.6003984653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.8936217597,0.16111674492617292,2.0,1944.0,-1.7796950167999999,1945.0,-2.0075485026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.43059727325,0.7757336357735884,2.0,1946.0,-2.8820707590000003,1947.0,-3.9791237875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.72574691255,0.8400649000328112,2.0,1948.0,-0.13173132510000002,1949.0,-1.3197625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.9178838343,0.0366631692549991,2.0,1950.0,-0.9438086099,1951.0,-0.8919590587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.33036446890000004,0.11029829323532413,2.0,1952.0,-0.2523717978,1953.0,-0.40835714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.6833956773500001,0.05076060816411648,2.0,1954.0,-0.6475025071,1955.0,-0.7192888476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.40198889375,0.2530337114710786,2.0,1956.0,0.580910747,1957.0,0.2230670405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.47256865825000005,0.0012144580887189294,2.0,1958.0,0.47342740980000003,1959.0,0.4717099067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.07157500800000001,0.25747894581705044,2.0,1960.0,0.2536401166,1961.0,-0.1104901006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.2639999559000001,0.1805141811620183,2.0,1962.0,-1.3916427575,1963.0,-1.1363571543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.6359815569999999,0.6384982702929131,2.0,1964.0,-0.18449510030000002,1965.0,-1.0874680137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.5484982244,0.002843869629740503,2.0,1966.0,-4.5464873049,1967.0,-4.5505091439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.042283287850000004,0.0783494616711703,2.0,1968.0,0.0131181478,1969.0,-0.0976847235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.21606686952499998,0.4868430241302562,4.0,1970.0,-0.1999701153,1971.0,-0.14657519930000001,1972.0,0.8326527531,1973.0,0.3781600396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.6887733865,0.5004294720610891,2.0,1974.0,0.3349163133,1975.0,1.0426304597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.28637611640000005,0.11656120955549967,2.0,1976.0,-0.36879733810000004,1977.0,-0.2039548947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.65636346595,0.29123335729355865,2.0,1978.0,0.4504303841,1979.0,0.8622965478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.5681624242,0.19506905072305997,4.0,1980.0,2.3711768115,1981.0,2.740612037,1982.0,2.4299103334,1983.0,2.7309505149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.72092522155,0.32089691555388644,2.0,1984.0,2.4940168365,1985.0,2.9478336066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.2579244551000002,0.5316722567264108,2.0,1986.0,-1.6338735132000002,1987.0,-0.881975397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.39315408055000006,0.2919833241478173,4.0,1988.0,-0.556916772,1989.0,-0.7098577255,1990.0,-0.0716207995,1991.0,-0.23422102520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.31344755425000004,0.012248940584993434,2.0,1992.0,-0.3221088632,1993.0,-0.30478624530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.87294380665,0.19914048810804835,2.0,1994.0,-2.7321302171,1995.0,-3.0137573962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.19430881095,0.2673095366626587,2.0,1996.0,1.0052924249,1997.0,1.383325197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.8431309086,0.45893313815411885,2.0,1998.0,2.5186161745,1999.0,3.1676456427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.611976972775,0.2284265576518632,4.0,2000.0,2.34239749,2001.0,2.719675832,2002.0,2.5209270715,2003.0,2.8649074976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.8077339369,0.5043405493885603,2.0,2004.0,-2.1643565594,2005.0,-1.4511113144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.63627849485,0.2911493620589206,2.0,2006.0,-1.8421521831,2007.0,-1.4304048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.25606963645,1.0204076841679242,2.0,2008.0,-2.9776068295,2009.0,-1.5345324434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.85028042525,1.4415173368010574,2.0,2010.0,-1.8695871093,2011.0,0.1690262588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.02533072385,1.1890749304356918,2.0,2012.0,-1.8661336705,2013.0,-0.18452777720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.82655871365,0.5929561948853457,2.0,2014.0,-0.4072753673,2015.0,-1.24584206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.4146097776,0.21513929571531895,2.0,2016.0,1.5667362325,2017.0,1.2624833227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.40293719205,0.8384005420725819,2.0,2018.0,0.8100984834,2019.0,1.9957759007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.0010778753,0.05168516378625745,2.0,2020.0,1.0376248051,2021.0,0.9645309455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.2398853719,0.23986594049541934,2.0,2022.0,1.409496205,2023.0,1.0702745388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.3542756101,0.08568312242506425,2.0,2024.0,-2.414862727,2025.0,-2.2936884932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-3.95686867655,0.04994169563858769,2.0,2026.0,-3.9215545649,2027.0,-3.9921827882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-3.22671793155,0.12452144314363572,2.0,2028.0,-3.3147678884,2029.0,-3.1386679747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.97694851815,0.16636968316524145,2.0,2030.0,-4.0945896493,2031.0,-3.8593073870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.0777384333500004,0.05890346756413255,2.0,2032.0,-3.1193894747,2033.0,-3.036087392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-4.612986885150001,0.05942885964052671,2.0,2034.0,-4.6550094348,2035.0,-4.5709643355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-4.6837735537,0.06478234747393194,2.0,2036.0,-4.7295815909000005,2037.0,-4.6379655164999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-4.696964417349999,0.013953450472421865,2.0,2038.0,-4.6870978379,2039.0,-4.7068309968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-5.390993856950001,0.30754968745325495,2.0,2040.0,-5.1735233874,2041.0,-5.6084643265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-3.9124301619,0.09245092090660303,2.0,2042.0,-3.9778028350000003,2043.0,-3.8470574888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-4.28961365495,0.48755836066440866,2.0,2044.0,-4.634369478,2045.0,-3.9448578319000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-4.959097531099999,0.1963172667741361,2.0,2046.0,-4.8202802605,2047.0,-5.0979148017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-4.3577142025,0.033390085101971896,2.0,2048.0,-4.3813245581,2049.0,-4.3341038469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-3.57376208695,0.04098317456575852,2.0,2050.0,-3.6027415676,2051.0,-3.5447826063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-3.4923102236499997,0.05931632840462706,2.0,2052.0,-3.4503672456,2053.0,-3.5342532017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-4.02477668465,0.22379064797605508,2.0,2054.0,-4.1830205694,2055.0,-3.8665327999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.7445304763500005,0.12164590432248669,2.0,2056.0,-5.6585138325,2057.0,-5.8305471202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-3.5307814745000003,0.1912910075236787,2.0,2058.0,-3.6660446431000002,2059.0,-3.3955183059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-4.0817709328,0.007351953818455148,2.0,2060.0,-4.0869695492,2061.0,-4.0765723164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-3.4892811511,0.1758455478129497,2.0,2062.0,-3.6136227304,2063.0,-3.3649395718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-4.48915248965,0.08941217625421168,2.0,2064.0,-4.4259285335000005,2065.0,-4.5523764458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-3.98430721415,0.40222778456846026,2.0,2066.0,-4.2687252082,2067.0,-3.6998892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.22716873485,0.08027553498320171,2.0,2068.0,-3.28393211,2069.0,-3.1704053597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-4.88504039135,0.5169782289975793,2.0,2070.0,-5.2505992028,2071.0,-4.5194815799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-4.9534594620500005,0.01584332939248699,2.0,2072.0,-4.9646623877,2073.0,-4.9422565364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-4.7018551212999995,0.001534662838587364,2.0,2074.0,-4.7029402918,2075.0,-4.7007699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-3.30279794225,0.8663000553071967,2.0,2076.0,-2.6902312986,2077.0,-3.9153645859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.3533224597,0.34175323830793086,2.0,2078.0,-3.1116664274,2079.0,-3.594978492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-3.8696679818999997,0.2636358750331645,2.0,2080.0,-4.0560866969,2081.0,-3.6832492669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-5.2465516151500005,0.3164359256667483,2.0,2082.0,-5.0227976263,2083.0,-5.470305604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.71333033225,0.1769355463400555,2.0,2084.0,-2.8384426569,2085.0,-2.5882180076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-4.5997603366,0.025838132211575975,2.0,2086.0,-4.6180306551,2087.0,-4.5814900181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-3.1895421765,0.004067635859994849,2.0,2088.0,-3.1924184294,2089.0,-3.1866659236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
