,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-1.5451098021999998,0.3538982996034671,2.0,1791.0,-1.2948659147,1792.0,-1.7953536897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-5.4116947654,0.25562216430267026,2.0,1793.0,-5.5924469312,1794.0,-5.2309425996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.1004506877,0.07301987022859327,2.0,1795.0,-0.1520835331,1796.0,-0.048817842300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.72417834565,0.10552112090453203,2.0,1797.0,-2.7987930458,1798.0,-2.6495636455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.3364272854,0.28027416519389237,2.0,1799.0,-1.5346110482,1800.0,-1.1382435226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.6327973925,0.11827990824759911,2.0,1801.0,-0.7164339177,1802.0,-0.5491608673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.44272859535,1.8367268279772908,2.0,1803.0,-4.7414905906,1804.0,-2.1439666001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.04633082425,0.07599958320272762,2.0,1805.0,-1.1000706449,1806.0,-0.9925910036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.006349902649999,1.539024331267018,2.0,1807.0,-5.0946044437,1808.0,-2.9180953616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.7550453692500003,0.9475521113313105,2.0,1809.0,-3.4250658927,1810.0,-2.0850248458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.39960482545,0.056812171398766084,2.0,1811.0,-1.4397770971,1812.0,-1.3594325538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.1746133303500002,0.7446612598827351,2.0,1813.0,-1.7011683569,1814.0,-0.6480583038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.83409436075,0.28421814016938374,2.0,1815.0,-3.035066935,1816.0,-2.6331217865000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.74662066995,0.23788785643907226,2.0,1817.0,-1.5784085535,1818.0,-1.9148327863999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.2193662710500002,0.1783021962233709,2.0,1819.0,-1.093287579,1820.0,-1.3454449631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.44980805925,0.5423826706999431,2.0,1821.0,-1.8333305237,1822.0,-1.0662855948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.4118174806,0.041880999995935836,2.0,1823.0,-0.3822031415,1824.0,-0.4414318197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.2547603512,0.028781414832211718,2.0,1825.0,-0.2751118848,1826.0,-0.2344088176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.1283371474,0.14691794402773917,2.0,1827.0,-2.0244504729,1828.0,-2.2322238219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.80879788925,0.21308752688973134,2.0,1829.0,-2.6581222540000002,1830.0,-2.9594735245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.87761599005,0.15994355542768143,2.0,1831.0,-0.7645188174,1832.0,-0.9907131627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.1862132060000001,0.21645617334225614,2.0,1833.0,-1.3392708340000001,1834.0,-1.033155578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.13279680245000003,0.3306791181632193,2.0,1835.0,-0.1010286444,1836.0,0.36662224930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.36429726145,0.010150622000761746,2.0,1837.0,-0.3714748351,1838.0,-0.35711968780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.5028047432,0.13438667628182546,2.0,1839.0,-2.5978304733,1840.0,-2.4077790131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.2611008237,0.08818878528552622,2.0,1841.0,-1.3234597118,1842.0,-1.1987419356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.99131655955,0.30644740287511524,2.0,1843.0,-2.2080075962,1844.0,-1.7746255229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.1614877984,0.20837775442168727,2.0,1845.0,-2.0141424752,1846.0,-2.3088331216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.1596256649,0.006254117083390458,2.0,1847.0,-1.1552033363,1848.0,-1.1640479935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.24474501695,0.10888278884952206,2.0,1849.0,-1.1677532586,1850.0,-1.3217367753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.4799580776,0.8717399862374942,2.0,1851.0,-2.8635448219,1852.0,-4.0963713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.77821747665,0.26775992705414325,2.0,1853.0,-1.9675523368,1854.0,-1.5888826165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.8590780383,0.17817360015779868,2.0,1855.0,-3.9850657992,1856.0,-3.7330902774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.2425956585,1.2206190344429702,2.0,1857.0,-5.105703655,1858.0,-3.379487662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-7.259575035,0.03995522168885312,2.0,1859.0,-7.2313224268,1860.0,-7.2878276432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-6.8825612018,0.1539659412080758,2.0,1861.0,-6.9914315629,1862.0,-6.7736908407000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-7.1541728137,0.05763093564400324,2.0,1863.0,-7.1134215883,1864.0,-7.1949240391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-7.423444416000001,0.17259843300498953,2.0,1865.0,-7.3013988936,1866.0,-7.5454899384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-6.4408253682000005,0.12461685016248364,2.0,1867.0,-6.528942788,1868.0,-6.3527079484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.5929964616000003,0.04521129898705635,2.0,1869.0,-2.6249656777,1870.0,-2.5610272455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-8.3862400793,0.04986867378195459,2.0,1871.0,-8.4215025567,1872.0,-8.3509776019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.0284227139,0.15887294718272918,2.0,1873.0,-2.1407628522,1874.0,-1.9160825756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-8.4566842919,0.02441973271847947,2.0,1875.0,-8.4739516505,1876.0,-8.4394169333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-7.36327936685,0.3870077352260674,2.0,1877.0,-7.0896235729,1878.0,-7.6369351608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-9.1405347739,0.2780195621517264,2.0,1879.0,-9.3371242916,1880.0,-8.9439452562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-8.5708364449,0.10228569633943158,2.0,1881.0,-8.4985095354,1882.0,-8.6431633544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.70426543565,0.1784787923235955,2.0,1883.0,-2.830469,1884.0,-2.5780618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.95570057535,0.16172802608129724,2.0,1885.0,-2.8413415914,1886.0,-3.0700595593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-3.5219895843,0.1978328901969544,2.0,1887.0,-3.3821006061,1888.0,-3.6618785625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.7371540085,0.08127819578191517,2.0,1889.0,-3.7946263719,1890.0,-3.6796816451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-9.250696585650001,0.3579003656637757,2.0,1891.0,-8.9976228101,1892.0,-9.5037703612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-6.8040097022,0.2301533634381391,2.0,1893.0,-6.9667527062,1894.0,-6.6412666982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.8985662669,0.1273225655521586,2.0,1895.0,-3.9885969164,1896.0,-3.8085356174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-5.3803991692499995,0.18366688766874822,2.0,1897.0,-5.2505270675,1898.0,-5.510271271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-6.48745451485,0.33119321816858194,2.0,1899.0,-6.2532655444,1900.0,-6.7216434852999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-3.13814047865,0.09358591108256079,2.0,1901.0,-3.204315711,1902.0,-3.0719652463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.9655415054,0.12152917633712948,2.0,1903.0,-2.8796074007,1904.0,-3.0514756101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.5160360029,0.1208949690123922,2.0,1905.0,-3.4305503505,1906.0,-3.6015216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-7.91230741635,0.3323394630096229,2.0,1907.0,-8.1473069043,1908.0,-7.6773079284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-7.0774191934,0.45859007723820866,2.0,1909.0,-7.4016913468,1910.0,-6.75314704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-5.808248948499999,0.3567818899666911,2.0,1911.0,-5.5559660547,1912.0,-6.0605318423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-5.9162451507,0.15227333772605053,2.0,1913.0,-5.808571641,1914.0,-6.0239186604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-5.0573924971,0.40804923170985613,2.0,1915.0,-5.3459268759,1916.0,-4.7688581183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-3.2459588849000003,0.0069354411957001216,2.0,1917.0,-3.2410547874,1918.0,-3.2508629824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-6.36895832895,0.025702493786727492,2.0,1919.0,-6.3871327366,1920.0,-6.3507839213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.1263619132500002,0.9956114217553674,2.0,1921.0,-1.4223583255,1922.0,-2.830365501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.5227825902,1.0906434698673089,2.0,1923.0,-5.2939839836,1924.0,-3.7515811968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-5.318647134666667,0.41971274169909933,3.0,1925.0,-5.1428341091,1926.0,-5.0154320288,1927.0,-5.7976752661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-4.485035875075,0.12373878679875985,4.0,1928.0,-4.380926166,1929.0,-4.3774056442,1930.0,-4.6142924103,1931.0,-4.5675192798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.28447811925,0.00517269632722558,2.0,1932.0,-2.2808204706,1933.0,-2.2881357679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.7098415857500004,2.0784467386719503,2.0,1934.0,-5.179525369,1935.0,-2.2401578025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-7.1159295848,0.24296813873450263,4.0,1936.0,-6.9313717507,1937.0,-7.2595335686,1938.0,-6.8898520108,1939.0,-7.3829610091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.6143668771,0.28268857295439387,2.0,1940.0,-3.4144758702,1941.0,-3.814257884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.96196007905,0.024639134164099685,2.0,1942.0,-3.9793825779,1943.0,-3.9445375802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.59327853155,0.026488582556894513,2.0,1944.0,-3.6120087879,1945.0,-3.5745482752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-4.17484471205,0.19094109297529158,2.0,1946.0,-4.0398289704,1947.0,-4.3098604537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.1162538099,0.21083222331687657,2.0,1948.0,-3.9671729151,1949.0,-4.2653347047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-4.085484713,0.24023758804143638,2.0,1950.0,-4.2553583406,1951.0,-3.9156110854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.9910993138,0.4892197093903096,2.0,1952.0,-3.6451687398,1953.0,-4.3370298878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.9420323029999995,0.47428230533617804,2.0,1954.0,-4.6066640687,1955.0,-5.2774005373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-5.074606108799999,0.04160909580110172,2.0,1956.0,-5.045184035,1957.0,-5.1040281826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-6.24976126595,0.17988726149189957,2.0,1958.0,-6.1225617635,1959.0,-6.3769607684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-6.971392874799999,0.2905320331609183,2.0,1960.0,-6.765955704,1961.0,-7.1768300456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.813220642999999,0.4384908081063936,2.0,1962.0,-4.5031608191,1963.0,-5.1232804669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-6.8632366554,0.05759344017555946,2.0,1964.0,-6.9039613675,1965.0,-6.8225119433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.94432235905,0.965573990683982,2.0,1966.0,-4.6270862756,1967.0,-3.2615584425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.62438236595,0.2298829460767339,2.0,1968.0,-1.786934156,1969.0,-1.4618305759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-4.0885363945,2.7458624513117096,4.0,1970.0,-6.2903651957,1971.0,-6.6363827457,1972.0,-1.7150550614000002,1973.0,-1.7123425752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.9978963208,0.028257151722504217,2.0,1974.0,-1.9779154972000002,1975.0,-2.0178771444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-3.067254588,1.123534121348509,2.0,1976.0,-2.2727959919,1977.0,-3.8617131841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-5.64304585925,0.19310448801080962,2.0,1978.0,-5.5065003663,1979.0,-5.7795913522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-7.085620257875,0.5456763812607313,4.0,1980.0,-6.4082530365,1981.0,-7.5322425734,1982.0,-7.5237687075,1983.0,-6.8782167141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-6.983939704,0.24005700598028631,2.0,1984.0,-6.8141937672,1985.0,-7.1536856408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.12651692225,0.22786149905058403,2.0,1986.0,-2.2876393334,1987.0,-1.9653945111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-3.668679051,2.1010197408588005,4.0,1988.0,-5.3685284812,1989.0,-5.5986619039,1990.0,-1.7111291917,1991.0,-1.9963966272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.0250378764,0.03573445803701587,2.0,1992.0,-2.050305954,1993.0,-1.9997697988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.8207602688,0.21006039123363152,2.0,1994.0,-1.6722251417,1995.0,-1.9692953959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-7.1292522454,0.24431720540157437,2.0,1996.0,-7.3020105981,1997.0,-6.9564938927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-7.6959705742499995,0.21973497791843216,2.0,1998.0,-7.5405944813,1999.0,-7.8513466672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.92374629555,0.7829848771283744,4.0,2000.0,-6.7490266258,2001.0,-5.4396018861,2002.0,-6.4110254536,2003.0,-5.0953312167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.4622351392,1.54717034556536,2.0,2004.0,-1.3682204962,2005.0,-3.5562497822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.5193972696999998,0.17897951591926783,2.0,2006.0,-2.6459548991,2007.0,-2.3928396403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.4614723745,0.16084472066460764,2.0,2008.0,-2.3477379818,2009.0,-2.5752067672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-4.8649489611500005,2.1740425195334643,2.0,2010.0,-3.327668753,2011.0,-6.4022291693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.8795786762,2.357484257049173,2.0,2012.0,-1.2125855715,2013.0,-4.5465717809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.254369146549999,0.6888667895853392,2.0,2014.0,-4.7672667683,2015.0,-5.7414715248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-5.99866762745,0.22037061345744646,2.0,2016.0,-6.1544931826,2017.0,-5.8428420723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-5.31993289155,0.6356933128200518,2.0,2018.0,-5.7694359438,2019.0,-4.8704298393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-5.3144447388,0.7975667599363834,2.0,2020.0,-5.8784096032,2021.0,-4.7504798744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.4549924564999999,0.17941617783259567,2.0,2022.0,-1.3281260605,2023.0,-1.5818588525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-4.9144171188,0.06218517141953323,2.0,2024.0,-4.9583886752,2025.0,-4.8704455624000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.00740600245,0.1854234553230931,2.0,2026.0,-2.1385201851,2027.0,-1.8762918198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.5349374792,0.15439513607379465,2.0,2028.0,-2.6441113269,2029.0,-2.4257636315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.9291657142499998,0.2083403386441779,2.0,2030.0,-1.781846848,2031.0,-2.0764845805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.51290206585,0.03079546403650603,2.0,2032.0,-2.4911263844000002,2033.0,-2.5346777473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.91075851855,0.22365788316245408,2.0,2034.0,-1.7526085127000002,2035.0,-2.0689085244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.8418629908000002,0.1053604118673348,2.0,2036.0,-1.7673619291,2037.0,-1.9163640525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.81728084005,0.07731531475099371,2.0,2038.0,-1.7626106567000002,2039.0,-1.8719510234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.9401796181,0.041229797218291196,2.0,2040.0,-2.9110257489,2041.0,-2.9693334873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.349679737,0.13451454678512928,2.0,2042.0,-1.2545635888,2043.0,-1.4447958852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.98071163935,0.05491515437716583,2.0,2044.0,-1.9418807613,2045.0,-2.0195425174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.3170065849,0.17738715670286978,2.0,2046.0,-2.1915749235,2047.0,-2.4424382463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.39592920695,0.07081150001981146,2.0,2048.0,-1.4460004988000001,2049.0,-1.3458579151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.9680227873,0.027016933663036112,2.0,2050.0,-1.9489189303,2051.0,-1.9871266443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.258131928,0.11010617048439818,2.0,2052.0,-1.3359887478,2053.0,-1.1802751082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.39489665215,0.5318486329871372,2.0,2054.0,-2.0188228772,2055.0,-2.7709704271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.3381164111999997,0.405681641913601,2.0,2056.0,-3.6249766512,2057.0,-3.0512561712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.9537395031,0.14125482537785072,2.0,2058.0,-1.8538572582000001,2059.0,-2.053621748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.62145543355,0.09083111229993371,2.0,2060.0,-1.5572281381000002,2061.0,-1.685682729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.5500906965999999,0.084532616134296,2.0,2062.0,-1.4903171105,2063.0,-1.6098642827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.5052849154,0.06422521747534884,2.0,2064.0,-2.5506990022,2065.0,-2.4598708286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.5698211273,0.0912143713171153,2.0,2066.0,-1.5053228268,2067.0,-1.6343194278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.8865968166,0.15167803470930766,2.0,2068.0,-2.7793442497000003,2069.0,-2.9938493835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.77524794385,0.13977504951112227,2.0,2070.0,-2.6764120585,2071.0,-2.8740838292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.6033416546,0.01677017674770636,2.0,2072.0,-2.6151999603,2073.0,-2.5914833488999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.56120427575,0.09529548922855374,2.0,2074.0,-1.4938201891,2075.0,-1.6285883624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-4.57520532425,0.3686009408828429,2.0,2076.0,-4.8358455491,2077.0,-4.3145650994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.040349522,0.01750166513639334,2.0,2078.0,-2.0279739759,2079.0,-2.0527250681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.1634416359,0.05664332384536046,2.0,2080.0,-1.1233887575,2081.0,-1.2034945143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.57030228365,0.0565246612158503,2.0,2082.0,-2.5303333124,2083.0,-2.6102712549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.90078277,0.019274543905702508,2.0,2084.0,-2.8871536093,2085.0,-2.9144119307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.82128845855,0.2354135701692332,2.0,2086.0,-1.6548259267,2087.0,-1.9877509904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
