,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-2.0817897412999997,0.09453227585773236,2.0,1795.0,-2.1486341546,1796.0,-2.014945328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.95770248275,0.18204900331176307,2.0,1797.0,0.8289743980000001,1798.0,1.0864305674999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.7327141805,0.04061365420907147,2.0,1799.0,0.7039959902,1800.0,0.7614323708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.97291468335,0.24101916950084853,2.0,1801.0,2.8024883942,1802.0,3.1433409725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.5013961099,0.04683742396646965,2.0,1803.0,-0.53451517,1804.0,-0.4682770498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.6521066738500001,0.07715935018816648,2.0,1805.0,-0.5975467741,1806.0,-0.7066665736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.7126354331,0.04292034485806079,2.0,1807.0,0.7429846999999999,1808.0,0.6822861662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.41938802240000006,0.019101469197247974,2.0,1809.0,0.43289480080000003,1810.0,0.40588124400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.8052372666000001,0.16220167540684594,2.0,1811.0,0.690543362,1812.0,0.9199311712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.4458715348000002,0.18013710459155652,2.0,1813.0,1.3184953666,1814.0,1.573247703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.050387745,0.10468040905475652,2.0,1815.0,0.1244079721,1816.0,-0.0236324821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.7300936951000001,0.3703350600889159,2.0,1817.0,0.9919601274000001,1818.0,0.46822726280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.6239406001000001,0.2606233649615946,2.0,1819.0,0.4396520514,1820.0,0.8082291488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.97257045225,0.30125350190044614,2.0,1821.0,1.1855888463,1822.0,0.7595520582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.149276824,0.2818554569163728,2.0,1823.0,1.3485787289,1824.0,0.9499749191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.4856995614500002,0.3126262545227668,2.0,1825.0,1.7067597060000002,1826.0,1.2646394169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.22750085245,0.002892500403641874,2.0,1827.0,-0.22545554580000002,1828.0,-0.2295461591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.12286437865,0.056917026849134786,2.0,1829.0,0.082617963,1830.0,0.1631107943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.184866793,0.04319137535175577,2.0,1831.0,0.1543258786,1832.0,0.2154077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.32789614229999997,0.003408212824597697,2.0,1833.0,0.3254861719,1834.0,0.3303061127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.5022808953000002,0.9816101991488088,2.0,1835.0,0.808177667,1836.0,2.1963841236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.23407384625,0.2528585554645244,2.0,1837.0,1.055275847,1838.0,1.4128718455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.06712510605000001,0.06853897422490456,2.0,1839.0,-0.0186607326,1840.0,-0.11558947950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.49997263630000005,0.19306048242236426,2.0,1841.0,0.36345826000000003,1842.0,0.6364870126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.92427200835,0.22672446710379532,2.0,1843.0,1.0845904165,1844.0,0.7639536002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.18332466075,0.27531301555802934,2.0,1845.0,0.378000361,1846.0,-0.0113510395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.75603592055,0.044600862400271335,2.0,1847.0,0.7875734928,1848.0,0.7244983483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.16679204185,0.14841018053016575,2.0,1849.0,1.2717338868999999,1850.0,1.0618501968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.2336468148500002,0.4522176339667148,2.0,1851.0,0.9138806593000001,1852.0,1.5534129704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.6267886539,0.4972081946520706,2.0,1853.0,0.97836794,1854.0,0.2752093678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.1375150378,0.3213827689767931,2.0,1855.0,2.3647669731,1856.0,1.9102631025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.4911257238500002,0.34304076923568155,2.0,1857.0,1.2485592697,1858.0,1.733692178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.4259327484,0.019774643621061683,2.0,1859.0,3.439915533,1860.0,3.4119499638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,4.184076541950001,0.014250295596220056,2.0,1861.0,4.1740000613,1862.0,4.1941530226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.60041727915,0.020417116811938977,2.0,1863.0,3.6148543609,1864.0,3.5859801974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.3959985915,0.16043567919068114,2.0,1865.0,5.2825534348,1866.0,5.5094437482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.44560848985,0.13527326041123786,2.0,1867.0,-0.3499558501,1868.0,-0.5412611296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.19600552815,0.36808181872227763,2.0,1869.0,0.0642676219,1870.0,-0.4562786782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.8832831650499999,0.2372598208837425,2.0,1871.0,-1.0510511933,1872.0,-0.7155151368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.55707760335,0.26540890929525485,2.0,1873.0,-0.7447500429,1874.0,-0.3694051638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.2937202351,0.22477341729532796,2.0,1875.0,-0.1347814275,1876.0,-0.4526590427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.82616641135,0.1936145819734142,2.0,1877.0,-1.9630725951999999,1878.0,-1.6892602275000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,6.250286486649999,0.3506841571140024,2.0,1879.0,6.4982576322,1880.0,6.0023153411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,4.8539775121,0.1982727512027812,2.0,1881.0,4.994177519,1882.0,4.7137775052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.26923967844999996,0.0025708294678628224,2.0,1883.0,0.2710575294,1884.0,0.2674218275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.8750866536,0.29095895227417173,2.0,1885.0,1.6693476054,1886.0,2.0808257018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.3688874204,0.1241983611762748,2.0,1887.0,1.281065917,1888.0,1.4567089238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.44189919995000004,0.22534429649029566,2.0,1889.0,0.6012416801,1890.0,0.2825567198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.7915379756500001,0.15652363192483779,2.0,1891.0,-0.9022168972,1892.0,-0.6808590541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.58201174695,0.27512118668068153,2.0,1893.0,-1.7765518036999999,1894.0,-1.3874716902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.19856177245,0.06640737170021829,2.0,1895.0,-1.1516046696,1896.0,-1.2455188753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.83338493235,0.006550074576046265,2.0,1897.0,1.8380165345,1898.0,1.8287533302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.4622472518,0.27659118184641285,2.0,1899.0,1.6578267521,1900.0,1.2666677515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.54676367715,0.3913475944688969,2.0,1901.0,-0.2700391393,1902.0,-0.823488215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.97780906055,0.11016506434754299,2.0,1903.0,0.8999105965,1904.0,1.0557075246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.5339806677,0.10532555376576394,2.0,1905.0,1.608457081,1906.0,1.4595042544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.03418923225000001,0.21802969445618584,2.0,1907.0,-0.1883595077,1908.0,0.1199810432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.31427324310000004,0.23258445538314243,2.0,1909.0,-0.1498111975,1910.0,-0.47873528870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.6745296118999997,0.23482983577298364,2.0,1911.0,2.8405793812,1912.0,2.5084798426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.26593439065,0.12266958563803715,2.0,1913.0,3.1791938948,1914.0,3.3526748865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.13036998585,0.10844834329168916,2.0,1915.0,2.2070545448,1916.0,2.0536854269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.37402330755,0.3081663111536649,2.0,1917.0,-0.1561168192,1918.0,-0.5919297959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.8577408110000002,0.0041660969437411375,2.0,1919.0,1.8606866864,1920.0,1.8547949356000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.81046793535,0.6743963284439114,2.0,1921.0,1.3335977183,1922.0,2.2873381524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.43166868305,0.7127296165995075,2.0,1923.0,3.9356446281,1924.0,2.927692738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.2140742996333334,0.49407128115205157,3.0,1925.0,2.8052729535000003,1926.0,3.0738483263,1927.0,3.7631016191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.02489101225,0.08930635961501203,4.0,1928.0,0.9135318568,1929.0,1.1214827546,1930.0,1.0645780713,1931.0,0.9999713663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.71774448865,1.1343053366057285,2.0,1932.0,-3.5198194841,1933.0,-1.9156694932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.47308919205000005,0.22401299544065745,2.0,1934.0,0.3146880839,1935.0,0.6314903002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.88799646235,0.1460178247798116,4.0,1936.0,1.9513086401000002,1937.0,1.9447785299,1938.0,1.6705967634,1939.0,1.985301916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.2108043676999998,0.36714093515603075,2.0,1940.0,3.4704122126,1941.0,2.9511965228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.56158237165,0.22624802336295805,2.0,1942.0,3.7215638832,1943.0,3.4016008601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.8768535089,0.281832756808798,2.0,1944.0,-4.0761393624,1945.0,-3.6775676554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.28971471415,0.23404031930269448,2.0,1946.0,-3.1242232173,1947.0,-3.455206211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.44585759745,0.5630489681939064,2.0,1948.0,-2.0477218539,1949.0,-2.843993341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.7732531833499996,0.39479293605636095,2.0,1950.0,4.0524139456,1951.0,3.4940924211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.7258917636,0.18966468073599002,2.0,1952.0,3.8600049455,1953.0,3.5917785817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.6211100311999997,0.03857926797735393,2.0,1954.0,3.5938303692,1955.0,3.6483896932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.207487583600001,0.09188266401713291,2.0,1956.0,4.2724584384,1957.0,4.1425167288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.0159578606,0.41161994898647913,2.0,1958.0,4.7248986034,1959.0,5.3070171178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,6.1428862438,0.25797967697876534,2.0,1960.0,5.9604670647999995,1961.0,6.3253054228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.19483031685,0.012834851809469161,2.0,1962.0,3.2039059276,1963.0,3.1857547061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.1127171557,0.5569721236997983,2.0,1964.0,5.7188783901,1965.0,6.5065559213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.95063709225,0.012696828949843439,2.0,1966.0,-0.9596151061,1967.0,-0.9416590784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.46474045035,0.19751697800951187,2.0,1968.0,0.3250748558,1969.0,0.6044060449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.793228273125,0.9969743320399469,4.0,1970.0,2.2577187247,1971.0,2.9722392743,1972.0,1.0844081076,1973.0,0.8585469859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.7733195014,0.09719419050779636,2.0,1974.0,0.8420461726,1975.0,0.7045928302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.7630993647,0.21804338383133764,2.0,1976.0,1.91727932,1977.0,1.6089194094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.1299466427000002,0.06286483991202535,2.0,1978.0,3.0854944881,1979.0,3.1743987973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.944844769875,0.7705464478323298,4.0,1980.0,2.8874407713,1981.0,4.485407226,1982.0,4.5477593071,1983.0,3.8587717751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.30978708785,0.0819480900080815,2.0,1984.0,2.367733138,1985.0,2.2518410377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.1320238583,0.4404001850716864,2.0,1986.0,-0.17938609900000002,1987.0,0.4434338156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.9654410026499998,1.5257450881314885,4.0,1988.0,3.2981432571,1989.0,3.2406229859,1990.0,0.36068354690000004,1991.0,0.9623142207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.12284072440000002,0.10901208905202689,2.0,1992.0,0.19992391180000002,1993.0,0.045757537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.58780149665,0.007338633835886007,2.0,1994.0,-0.5826122989,1995.0,-0.5929906944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.7897020692000001,0.1372579117925258,2.0,1996.0,0.692646069,1997.0,0.8867580694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.3069673141,0.03979111521570474,2.0,1998.0,1.3351038815,1999.0,1.2788307467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.7548592446,1.7314214925353901,4.0,2000.0,-0.8297168066,2001.0,2.3501963146,2002.0,-0.6536288205,2003.0,2.1525862909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,5.56118395585,1.3630763764316403,2.0,2004.0,4.5973434068,2005.0,6.5250245049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.79668919645,1.3702665075904288,2.0,2006.0,1.765613936,2007.0,-0.1722355431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.6900241685500001,0.5132141027427952,2.0,2008.0,2.0529213408,2009.0,1.3271269963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.2665608806,1.320259762512034,2.0,2010.0,1.3329962496,2011.0,3.2001255116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.77833339635,1.4235116540120512,2.0,2012.0,-0.2282413473,2013.0,1.78490814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.84229201855,1.9765636816616485,2.0,2014.0,2.2399336013,2015.0,-0.5553495642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.3287049208,1.0876590203384005,2.0,2016.0,2.5596138519,2017.0,4.0977959897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.4339498363,0.2689578256919963,2.0,2018.0,4.2437679339,2019.0,4.6241317387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.5363852451,0.6757008993722968,2.0,2020.0,4.0585925571,2021.0,5.0141779331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.2219129187500002,0.08884397409480702,2.0,2022.0,1.1590907422,2023.0,1.2847350953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.7657546835,0.066667210461334,2.0,2024.0,-1.8128955201,2025.0,-1.7186138469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.5300632772,0.079037391504319,2.0,2026.0,0.4741754017,2027.0,0.5859511527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.05868016495,0.17991663414190467,2.0,2028.0,-1.185900437,2029.0,-0.9314598929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.2636026709000001,0.05587853157580735,2.0,2030.0,-1.2240905823000001,2031.0,-1.3031147595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.8039620344,0.3570823684879741,2.0,2032.0,0.5514666702000001,2033.0,1.0564573986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.0984980204,0.06224622754450462,2.0,2034.0,-1.0544832908,2035.0,-1.14251275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.025682427,0.15542932966301878,2.0,2036.0,-1.13558756,2037.0,-0.9157772940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.2854940474,0.12213533683707671,2.0,2038.0,-1.1991313225,2039.0,-1.3718567723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.08410322305000001,0.015438970521087244,2.0,2040.0,-0.0731862223,2041.0,-0.0950202238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.11044368660000001,0.09522422820922738,2.0,2042.0,-0.0431099891,2043.0,-0.17777738410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.18967423665,0.31804530423626276,2.0,2044.0,0.9647822453,2045.0,1.414566228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.21090847965,0.4019005354087057,2.0,2046.0,-0.9267218857,2047.0,-1.4950950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.3649653399,0.054042441702901046,2.0,2048.0,0.4031791169,2049.0,0.3267515629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.03135412145000001,0.25403552593368545,2.0,2050.0,0.1482761216,2051.0,-0.21098436450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.30529006805000003,0.031331872836551276,2.0,2052.0,-0.3274450478,2053.0,-0.2831350883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.03169192275000001,0.19712394585737542,2.0,2054.0,-0.1076957561,2055.0,0.17107960160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.06343116365,0.7470246064726176,2.0,2056.0,1.5916573286,2057.0,0.5352049987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.04042839255,0.1404011088444201,2.0,2058.0,-1.1397069687,2059.0,-0.9411498164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.0006362627499999982,0.10052928573350299,2.0,2060.0,0.0717212024,2061.0,-0.0704486769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.40598156910000005,0.12555480779158026,2.0,2062.0,-0.31720091310000004,2063.0,-0.4947622251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.5852390813,0.4893271240015407,2.0,2064.0,-0.9312456089000001,2065.0,-0.23923255370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.6525555983,0.19754429064533127,2.0,2066.0,-0.7922405058,2067.0,-0.5128706908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.7743439752000001,0.2714328992545256,2.0,2068.0,0.9662760189,2069.0,0.5824119315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.6500382494500001,0.4269014086436298,2.0,2070.0,-0.9519031304000001,2071.0,-0.3481733685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.6382828269,0.4191799483277803,2.0,2072.0,-1.3418778429,2073.0,-1.9346878109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.8163643150500001,0.013688192232802963,2.0,2074.0,-0.8066853015000001,2075.0,-0.8260433286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.027336331,0.15897370551498613,2.0,2076.0,-1.9149249458000002,2077.0,-2.1397477162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.38383336675,0.24385661181279092,2.0,2078.0,-1.2114007029,2079.0,-1.5562660306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.37285406325000003,0.1155877053149592,2.0,2080.0,-0.29112121300000005,2081.0,-0.4545869135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.4483625891,0.03720244777720497,2.0,2082.0,-1.4746686922,2083.0,-1.422056486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.57117664935,0.11769406356187162,2.0,2084.0,-1.4879543789,2085.0,-1.6543989198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.7308873542500001,0.4443295151586326,2.0,2086.0,-0.41669894100000004,2087.0,-1.0450757675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.7588130025500001,0.004200398198721906,2.0,2088.0,-0.7617831326000001,2089.0,-0.7558428725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.8333480522500001,0.23640945709711472,2.0,2090.0,-0.666181322,2091.0,-1.0005147825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.00517990724999999,0.22973727698864066,2.0,2092.0,-0.15726887920000002,2093.0,0.1676286937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.7750072665500001,0.04493675367768417,2.0,2094.0,0.8067823498000001,2095.0,0.7432321833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
