,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-0.05907191515,0.13999902077573703,2.0,1793.0,-0.1580661721,1794.0,0.039922341800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.5502642870500001,0.41272397000674127,2.0,1795.0,0.2584243691,1796.0,0.842104205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.04999760114999996,0.9014549831927519,2.0,1797.0,-0.5874273304000001,1798.0,0.6874225327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.34310560440000004,0.03087218886993087,2.0,1799.0,0.32127567030000004,1800.0,0.3649355385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.0647787287000001,0.3639785792580325,2.0,1801.0,0.8074070071,1802.0,1.3221504503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.88184060745,0.5909306019507164,2.0,1803.0,2.2996916433,1804.0,1.4639895716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.26596719300000005,0.552437885328304,2.0,1805.0,0.6565997679000001,1806.0,-0.12466538190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.2756020685,0.22565433870150475,2.0,1807.0,1.1160403554,1808.0,1.4351637816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.7761499510000001,1.102449018084499,2.0,1809.0,1.5556991276,1810.0,-0.0033992256000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.59632124035,0.2979188262011929,2.0,1811.0,0.3856608181,1812.0,0.8069816626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.30894312585000006,0.5560148259224188,2.0,1813.0,-0.084218728,1814.0,0.7021049797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.37728317990000004,0.1177917128163225,2.0,1815.0,-0.4605744988,1816.0,-0.293991861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.31962284295,0.35559526303519434,2.0,1817.0,0.0681790211,1818.0,0.5710666648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.31271236695,0.45839966943335914,2.0,1819.0,-0.0114251478,1820.0,0.6368498817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.43185848875,1.300192412958139,2.0,1821.0,1.3512333608,1822.0,-0.4875163833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.18874243225000004,0.3944889351533585,2.0,1823.0,0.0902033689,1824.0,-0.46768823340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.70329362495,0.19222924693482768,2.0,1825.0,0.5673670209,1826.0,0.839220229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.0657686352,0.31894796641824463,2.0,1827.0,0.15976163470000002,1828.0,-0.2912989051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.5379953941,0.07804277128752536,2.0,1829.0,-0.5931799669,1830.0,-0.4828108213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.32677614005,0.16752834084156237,2.0,1831.0,0.4452365659,1832.0,0.2083157142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.16707618505000002,0.23655474378186075,2.0,1833.0,-0.00019327840000000002,1834.0,0.33434564850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.49332213725000007,0.22623228330743012,2.0,1835.0,0.3333517556,1836.0,0.6532925189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.2615706403,0.5301229728994875,2.0,1837.0,-0.1132829087,1838.0,0.6364241893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.3575401692,0.13695281133847845,2.0,1839.0,-0.2606999076,1840.0,-0.4543804308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.32068085665,0.15019999436546283,2.0,1841.0,0.4268882912,1842.0,0.2144734221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.9727620374500001,0.013339992064807384,2.0,1843.0,1.9821948363000002,1844.0,1.9633292386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.50655297045,0.400867407853665,2.0,1845.0,-0.223096908,1846.0,-0.7900090329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.46128436390000005,0.03480852391020496,2.0,1847.0,0.48589770720000003,1848.0,0.4366710206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.39867729105,0.4667777070333649,2.0,1849.0,1.728738973,1850.0,1.0686156091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.24802260445000002,0.042114366800484235,2.0,1851.0,-0.2182432501,1852.0,-0.2778019588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.21431712425,0.14776774658371475,2.0,1853.0,0.3188046999,1854.0,0.10982954860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.052668403100000004,0.07340216977258349,2.0,1855.0,-0.10457157510000001,1856.0,-0.0007652311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.23721938495,0.33276895910283,2.0,1857.0,-0.0019161974,1858.0,-0.4725225725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.014056856550000003,0.10192056471169236,2.0,1859.0,0.08612557900000001,1860.0,-0.0580118659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.2066567078,0.0665270599174038,2.0,1861.0,0.15961497260000002,1862.0,0.253698443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.48626082670000004,0.016209687567649185,2.0,1863.0,-0.4747988467,1864.0,-0.4977228067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.10156316805000001,0.21152412921145597,2.0,1865.0,0.0480069781,1866.0,-0.2511333142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.95159426505,0.06657655717995482,2.0,1867.0,-0.9986710001,1868.0,-0.90451753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.00052495105,0.4260222262958706,2.0,1869.0,0.6992817459,1870.0,1.3017681562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.3212963476999997,0.15562964325605555,2.0,1871.0,-2.4313431238,1872.0,-2.2112495716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.42456953,0.05123488525906563,2.0,1873.0,1.3883409952,1874.0,1.4607980648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.9430023849,0.19658694089560308,2.0,1875.0,-1.0820103439,1876.0,-0.8039944259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.9995688922999999,0.35673484176847675,2.0,1877.0,-0.7473192666,1878.0,-1.2518185179999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.64266291935,0.17818557126347215,2.0,1879.0,-0.7686591451,1880.0,-0.5166666936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.52113285755,0.08381027353542735,2.0,1881.0,-1.5803956703000002,1882.0,-1.4618700448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.7244724347,0.12092519754444518,2.0,1883.0,1.6389654075,1884.0,1.8099794619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.84053053875,0.359737845850034,2.0,1885.0,0.5861574685000001,1886.0,1.094903609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.5198838504000001,0.012842573769073,2.0,1887.0,0.5108027794000001,1888.0,0.5289649214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.1789779282,0.13147012540878827,2.0,1889.0,2.086014511,1890.0,2.2719413454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.47516003,0.34426868116228354,2.0,1891.0,1.7185947490000002,1892.0,1.231725311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.47019489925,0.212413725262203,2.0,1893.0,-1.3199957137,1894.0,-1.6203940848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.73328663145,0.08998974305298403,2.0,1895.0,-0.796918989,1896.0,-0.6696542739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.4812865712,0.04786075597127062,2.0,1897.0,-1.4474439061,1898.0,-1.5151292363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.2997374065,0.4388845062116965,2.0,1899.0,1.6100756170000001,1900.0,0.989399196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.54315814745,0.3855132424166123,2.0,1901.0,1.2705591195000001,1902.0,1.8157571754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.07386506315,0.005558596883209812,2.0,1903.0,1.0699345416,1904.0,1.0777955847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.9185722168,0.3302916561033303,2.0,1905.0,-1.1521236866,1906.0,-0.685020747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.39792999885,0.27946803836104905,2.0,1907.0,0.2003162538,1908.0,0.5955437439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.5841204938000001,0.5818826090305182,2.0,1909.0,-0.9955736325000001,1910.0,-0.1726673551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,8.122401435499999,0.8341671386748984,2.0,1911.0,8.7122466759,1912.0,7.5325561951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.72097527345,0.012472387317797907,2.0,1913.0,0.7297945831,1914.0,0.7121559638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.8926915359500001,0.14208185937831505,2.0,1915.0,0.7922244897,1916.0,0.9931585822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.14039924715,0.014307976276260499,2.0,1917.0,1.1302819801,1918.0,1.1505165142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.08698142525,0.25857021048955886,2.0,1919.0,-1.2698181745000001,1920.0,-0.904144676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.5342047661,0.3421050698935118,2.0,1921.0,-0.2922999513,1922.0,-0.7761095809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.022975837299999996,0.5109845213104767,2.0,1923.0,-0.3842964574,1924.0,0.3383447828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.5021289593333333,0.11344004250116607,3.0,1925.0,-0.4577280756,1926.0,-0.6310536458,1927.0,-0.4176051566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.09520760185000002,0.35324378532751777,4.0,1928.0,0.2761911641,1929.0,0.09846769550000001,1930.0,-0.2376696483,1931.0,-0.5178196187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.08762079835,0.15739578888388317,2.0,1932.0,-0.198916428,1933.0,0.0236748313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.42904708105,0.1703492089948177,2.0,1934.0,0.5495021619,1935.0,0.3085920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.2974923594000001,0.48443811385375624,4.0,1936.0,-0.8292125650000001,1937.0,0.0350896653,1938.0,-0.5792863969000001,1939.0,0.183439859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.48150091115000004,0.06462081465733414,2.0,1940.0,0.4358070949,1941.0,0.5271947274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.038627077800000006,0.03378015532522294,2.0,1942.0,-0.0625132547,1943.0,-0.014740900900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.0757846447,0.02598121597585594,2.0,1944.0,-0.0941561387,1945.0,-0.057413150700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.5627131283,0.03740985449978493,2.0,1946.0,0.5891658901,1947.0,0.5362603665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.3906704259,0.6971145762070622,2.0,1948.0,0.88360487,1949.0,-0.1022640182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.30923500785,0.0330082468037347,2.0,1950.0,0.332575363,1951.0,0.28589465270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.1311164457,0.34115253723801986,2.0,1952.0,0.3723477182,1953.0,-0.11011482680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.5786300149000001,0.08173181256022084,2.0,1954.0,0.520836896,1955.0,0.6364231338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.90594183835,0.027342213176851697,2.0,1956.0,-0.886607974,1957.0,-0.9252757027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.0403727567,0.1411560828656057,2.0,1958.0,-0.1401851801,1959.0,0.059439666700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.09099124675,0.29419534698977606,2.0,1960.0,0.1170362781,1961.0,-0.2990187716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.15028895705,0.14933537261912053,2.0,1962.0,-0.044692902400000005,1963.0,-0.2558850117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.2287193267,0.20225280099848209,2.0,1964.0,0.0857049996,1965.0,0.3717336538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.8521007811499999,0.6696072509097978,2.0,1966.0,2.325584609,1967.0,1.3786169533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.13102790885,0.654121914760672,2.0,1968.0,-0.5935619505,1969.0,0.3315061328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.6160430866250001,0.2713578198025764,4.0,1970.0,-0.8129008389,1971.0,-0.348555488,1972.0,-0.8838535167,1973.0,-0.4188625029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.0800050384,0.11531866624609219,2.0,1974.0,-0.1615476493,1975.0,0.0015375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.06752497395,0.2073227514577101,2.0,1976.0,0.2141242974,1977.0,-0.0790743495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.2823279591499999,0.3322935764464283,2.0,1978.0,1.5172950003999999,1979.0,1.0473609179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.058985902374999996,0.3081881312687011,4.0,1980.0,0.4212951075,1981.0,0.1457119929,1982.0,-0.31608746520000003,1983.0,-0.014976025700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.906342203,0.41910798762629375,2.0,1984.0,1.2026963031,1985.0,0.6099881029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.48428308445,0.08077800096069375,2.0,1986.0,-0.4271644122,1987.0,-0.5414017567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.5625588236,0.2109090097221886,4.0,1988.0,-0.6031928573,1989.0,-0.5828038867,1990.0,-0.7866126068,1991.0,-0.27762594360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.41469464245000004,0.17112855408761296,2.0,1992.0,-0.29368848140000003,1993.0,-0.5357008035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.6993846344000001,0.3040012036644425,2.0,1994.0,0.48442332180000003,1995.0,0.914345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.1848774279,0.47971597674511646,2.0,1996.0,-0.5240878481,1997.0,0.1543329923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.0626533788,0.03549028982283141,2.0,1998.0,-0.0877488034,1999.0,-0.0375579542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.03577820077499999,0.6753925054561013,4.0,2000.0,-0.5738985199000001,2001.0,0.4509433398,2002.0,-0.5015839782,2003.0,0.7676519614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.09436005204999998,0.6516704407455435,2.0,2004.0,0.3664405357,2005.0,-0.5551606398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.03316958645000001,0.2496832517342557,2.0,2006.0,0.20972230690000002,2007.0,-0.143383134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.16702143025,0.1452863862762153,2.0,2008.0,0.2697544192,2009.0,0.0642884413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.2265503906,0.10235143322845124,2.0,2010.0,-0.2989237831,2011.0,-0.15417699810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.22967735870000003,0.4739371113619517,2.0,2012.0,0.10544678660000001,2013.0,-0.5648015040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.5702511478500001,0.34088174044311614,2.0,2014.0,-0.32921135760000003,2015.0,-0.8112909381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.28950522285,0.19168618284575809,2.0,2016.0,-0.1539626231,2017.0,-0.4250478226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.37753479135,0.18168762309763034,2.0,2018.0,0.24906224100000002,2019.0,0.5060073417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.08628998275000002,0.3300974187495752,2.0,2020.0,-0.1471241405,2021.0,0.31970410600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.0492115105,0.010518508092256292,2.0,2022.0,-0.0417738021,2023.0,-0.0566492189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.87327436115,0.12358001291313656,2.0,2024.0,0.9606586263,2025.0,0.785890096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.2574160078,0.24932029686403182,2.0,2026.0,-0.43371208040000003,2027.0,-0.0811199352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.18595433205,0.008262402518890096,2.0,2028.0,-0.18011193120000002,2029.0,-0.19179673290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.01561444515,0.008630145279840086,2.0,2030.0,-0.0217168794,2031.0,-0.009512010900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.20157345255,0.2622689354482013,2.0,2032.0,-0.0161213098,2033.0,-0.3870255953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.5779322728,0.2500091765537198,2.0,2034.0,0.4011490887,2035.0,0.7547154569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.16084830155000002,0.16052616432206757,2.0,2036.0,-0.2743574409,2037.0,-0.0473391622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.28284208005,0.20429176567589707,2.0,2038.0,-0.4272981729,2039.0,-0.1383859872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.4377299173,0.000603808662792834,2.0,2040.0,0.4381568745,2041.0,0.4373029601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.19329429190000003,0.16802422627121646,2.0,2042.0,0.0744832221,2043.0,0.31210536170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.42314980065,0.25017557539634233,2.0,2044.0,0.6000506465000001,2045.0,0.2462489548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.0627422835,0.24759115462903825,2.0,2046.0,0.2378156679,2047.0,-0.11233110090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.2035837165,0.0279646592652083,2.0,2048.0,0.1838097163,2049.0,0.22335771670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.13267983760000002,0.17466891251240307,2.0,2050.0,-0.0091702651,2051.0,-0.2561894101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.06153852384999999,0.19193534804214377,2.0,2052.0,0.19725731,2053.0,-0.07418026230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.01170500155000001,0.20159732071978606,2.0,2054.0,0.130845831,2055.0,-0.15425583410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.9419095213,0.035367498326115285,2.0,2056.0,0.9669181192,2057.0,0.9169009234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.13334021705000002,0.24629492501508665,2.0,2058.0,0.0408165946,2059.0,-0.3074970287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.0553754172,0.03806020040543207,2.0,2060.0,0.082288043,2061.0,0.0284627914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.20608180935,0.33183213524874616,2.0,2062.0,0.4407225624,2063.0,-0.028558943700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.37819726715,0.13143468231777736,2.0,2064.0,0.28525891200000003,2065.0,0.4711356223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.034200019649999996,0.0002525975634122489,2.0,2066.0,-0.0340214062,2067.0,-0.0343786331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.6399309387000001,0.07407688399212392,2.0,2068.0,0.6923112057,2069.0,0.5875506717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.37355424515,0.42009666001439744,2.0,2070.0,0.0765010481,2071.0,0.6706074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.22732435905,0.15104990008831778,2.0,2072.0,0.3341327677,2073.0,0.1205159504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.21544310345,0.07060976811199317,2.0,2074.0,0.2653717493,2075.0,0.1655144576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.59126630635,0.23128274441884442,2.0,2076.0,0.4277247094,2077.0,0.7548079033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.52744376335,0.15714222689753202,2.0,2078.0,-0.41632742910000003,2079.0,-0.6385600976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.28995748635,0.10631934956676141,2.0,2080.0,0.2147783533,2081.0,0.36513661940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.25440719285,0.019210460303047714,2.0,2082.0,0.26799103960000004,2083.0,0.2408233461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.9379617688,0.38146648310651454,2.0,2084.0,-0.6682242318,2085.0,-1.2076993058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.033289302050000025,0.46881693086541537,2.0,2086.0,-0.2982143289,2087.0,0.36479293300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.14071247015000002,0.11275208790419786,2.0,2088.0,0.0609847042,2089.0,0.22044023610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.15973693525000002,0.07698375294698082,2.0,2090.0,-0.214172669,2091.0,-0.10530120150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
