,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.4163352522,0.16889302503873663,2.0,1799.0,0.2969098489,1800.0,0.5357606555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.35426521115,0.12793121103746655,2.0,1801.0,-2.2638041843,1802.0,-2.444726238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.86068264,0.1553738387512584,2.0,1803.0,-1.970548535,1804.0,-1.750816745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.4319537063,0.21122457325239052,2.0,1805.0,0.2825953782,1806.0,0.5813120344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.06257338605,0.394686729466355,2.0,1807.0,-0.7834877232,1808.0,-1.3416590489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.12159144585,0.6523892631547235,2.0,1809.0,-1.5829003178,1810.0,-0.6602825739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.35402693890000003,0.11550817425756273,2.0,1811.0,0.2723503256,1812.0,0.4357035522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.6361163059499999,0.7180823351714449,2.0,1813.0,-1.1438771946,1814.0,-0.1283554173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.7590715974000002,0.14851487553800582,2.0,1815.0,1.6540557218,1816.0,1.864087473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.8252199604500001,0.2179045832249633,2.0,1817.0,1.6711381520000002,1818.0,1.9793017689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.16910667175,0.0681889377005982,2.0,1819.0,-0.1208898115,1820.0,-0.217323532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.66536070355,0.5329011496929607,2.0,1821.0,0.2885426869,1822.0,1.0421787202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.85054465525,0.06319001703677918,2.0,1823.0,0.8952267448000001,1824.0,0.8058625657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.9980990972000001,0.03321542732285541,2.0,1825.0,-0.9746122433000001,1826.0,-1.0215859511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.05830903539999999,0.40638920435439735,2.0,1827.0,-0.22905152680000002,1828.0,0.3456695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.8772141278499999,0.1000533116529898,2.0,1829.0,1.8064657526999999,1830.0,1.947962503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.5585220396,0.29052233391862176,2.0,1831.0,0.763952352,1832.0,0.35309172720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.591941186,0.054620197299183756,2.0,1833.0,0.6305634979,1834.0,0.5533188741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.1037215087,0.18651440943430328,2.0,1835.0,-1.2356071124,1836.0,-0.971835905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.38803444880000004,0.09834114302130374,2.0,1837.0,-0.3184967597,1838.0,-0.4575721379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.33425248365000004,0.08415761852848161,2.0,1839.0,0.3937609064,1840.0,0.27474406090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.84138618005,0.1173178400450308,2.0,1841.0,0.9243424203,1842.0,0.7584299398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.8904231542,0.5004045229296857,2.0,1843.0,-1.5365837227,1844.0,-2.2442625857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.7810343100000001,0.08295722875343849,2.0,1845.0,0.7223746910000001,1846.0,0.8396939290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.80541210425,0.048846915584716606,2.0,1847.0,0.8399520895,1848.0,0.7708721190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.5918134461500002,0.5597546691403872,2.0,1849.0,-1.1960071238,1850.0,-1.9876197685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.77876180385,0.37652709241910043,2.0,1851.0,-4.0450066642,1852.0,-3.5125169435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-4.62990332745,0.9088859003325688,2.0,1853.0,-5.2725827109,1854.0,-3.987223944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.2196250442,0.17753400637644498,2.0,1855.0,-3.0940895444,1856.0,-3.345160544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.64632697685,0.206081033200495,2.0,1857.0,-4.7920482729,1858.0,-4.5006056808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-8.98556287085,0.25716485160114333,2.0,1859.0,-9.1674058813,1860.0,-8.8037198604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-11.18360792455,0.0928967707533131,2.0,1861.0,-11.2492958611,1862.0,-11.117919988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-12.6889143491,0.08477004703506859,2.0,1863.0,-12.7488558242,1864.0,-12.628972874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-22.4222585694,0.31984661555711136,2.0,1865.0,-22.6484242802,1866.0,-22.1960928586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-22.935406007700003,0.3255173927391261,2.0,1867.0,-22.7052304519,1868.0,-23.1655815635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-21.9402968158,0.19786923209139476,2.0,1869.0,-21.80038214,1870.0,-22.0802114916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-22.27971647035,0.08711075850048898,2.0,1871.0,-22.3413130784,1872.0,-22.2181198623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-21.39180294765,0.054901276558056225,2.0,1873.0,-21.4306240126,1874.0,-21.3529818827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-24.36320129485,0.012438330651052107,2.0,1875.0,-24.3719965228,1876.0,-24.3544060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-22.97207807385,0.3686379720649734,2.0,1877.0,-23.2327444837,1878.0,-22.711411664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-20.5220915349,0.25635827872534267,2.0,1879.0,-20.3408188576,1880.0,-20.7033642122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-20.288379565,0.2718900381317088,2.0,1881.0,-20.0961242753,1882.0,-20.4806348547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-5.834762219350001,0.18674615781285092,2.0,1883.0,-5.9668116939,1884.0,-5.7027127448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-7.42510770825,1.7033284277502192,2.0,1885.0,-6.2206726264,1886.0,-8.6295427901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-7.4099605627,0.5829563438895249,2.0,1887.0,-6.9977481788,1888.0,-7.8221729466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-12.825287026249999,0.08896639902736715,2.0,1889.0,-12.7623782822,1890.0,-12.8881957703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-22.803085208299997,0.43522157004856976,2.0,1891.0,-23.1108333318,1892.0,-22.4953370848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-20.9398675744,0.48302830787008333,2.0,1893.0,-21.2814201664,1894.0,-20.5983149824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-19.498169698399998,0.025022160401730217,2.0,1895.0,-19.4804763591,1896.0,-19.5158630377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-17.6850001151,0.1072194650329593,2.0,1897.0,-17.7608157259,1898.0,-17.6091845043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-17.6634612247,1.0498947074927625,2.0,1899.0,-16.9210735575,1900.0,-18.4058488919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-21.8442631451,0.1747072442053266,2.0,1901.0,-21.9677998222,1902.0,-21.720726468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-5.37071157,0.3414360550960495,2.0,1903.0,-5.1292798201,1904.0,-5.6121433199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-18.28457866345,0.5352676287658837,2.0,1905.0,-17.9060872934,1906.0,-18.6630700335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-21.030409153100003,0.5340582256421234,2.0,1907.0,-21.408045346,1908.0,-20.6527729602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-21.28938024635,0.023320398119119352,2.0,1909.0,-21.2728902347,1910.0,-21.305870258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-9.0937925774,0.27690611391314623,2.0,1911.0,-8.8979903865,1912.0,-9.2895947683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-10.3703259117,0.033179981049864984,2.0,1913.0,-10.3468641221,1914.0,-10.3937877013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-14.872126271700001,0.1592723372147782,2.0,1915.0,-14.759503722,1916.0,-14.9847488214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-22.12549370195,0.15194138581122715,2.0,1917.0,-22.0180549177,1918.0,-22.2329324862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-19.4711340987,0.04021293948318043,2.0,1919.0,-19.4426992565,1920.0,-19.4995689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.1018089715500001,0.21494646281705274,2.0,1921.0,-0.9498188701,1922.0,-1.2537990730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-5.0186289318,1.004964144464238,2.0,1923.0,-5.7292458932,1924.0,-4.3080119704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-5.735575980066666,0.6447469901663634,3.0,1925.0,-5.034741068,1926.0,-6.3035284927,1927.0,-5.8684583795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.3069951042499999,0.3491100777804375,4.0,1928.0,-0.9491711563,1929.0,-1.0822439198,1930.0,-1.5050475533,1931.0,-1.6915177876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-12.3576736225,6.170743787350078,2.0,1932.0,-16.7210483995,1933.0,-7.9942988455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-6.45354558165,1.516499213811246,2.0,1934.0,-7.5258724594,1935.0,-5.3812187039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-8.55284940345,1.913783514831703,4.0,1936.0,-7.0031655848,1937.0,-10.0739371003,1938.0,-6.7962627368,1939.0,-10.3380321919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-5.72297147335,0.991367684911316,2.0,1940.0,-5.0219686607,1941.0,-6.423974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-5.75944724755,0.049066615217266234,2.0,1942.0,-5.7941425839,1943.0,-5.7247519112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-6.0893215553,0.22733419516958536,2.0,1944.0,-5.9285720043,1945.0,-6.2500711063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-8.0970909311,2.697012637327372,2.0,1946.0,-6.1900150063,1947.0,-10.0041668559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-7.15256793555,0.47572516810760784,2.0,1948.0,-7.4889564279,1949.0,-6.8161794432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-11.25153051345,0.08295908596939867,2.0,1950.0,-11.3101914457,1951.0,-11.1928695812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-13.1062330339,0.6259754763732441,2.0,1952.0,-12.6636015297,1953.0,-13.5488645381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-15.444365691649999,0.24707036320149375,2.0,1954.0,-15.2696605624,1955.0,-15.6190708209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-6.66356032785,0.8576154019233112,2.0,1956.0,-7.2699859942,1957.0,-6.0571346615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-9.631255062400001,0.7423486898529915,2.0,1958.0,-9.1063352698,1959.0,-10.156174855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-13.2703428264,0.733374979419397,2.0,1960.0,-12.7517684053,1961.0,-13.7889172475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.9098649152,0.17035410408293145,2.0,1962.0,-5.0303234574,1963.0,-4.789406373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-6.058646021,0.9952372279885419,2.0,1964.0,-6.7623850138,1965.0,-5.3549070282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-19.5149877345,0.021047666626851275,2.0,1966.0,-19.5298706823,1967.0,-19.5001047867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.5034800869,0.13695405188661536,2.0,1968.0,0.6003212257,1969.0,0.4066389481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-5.59211471045,6.543737523899931,4.0,1970.0,-10.8604733458,1971.0,-11.6437876463,1972.0,0.1440487128,1973.0,-0.0082465625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.79239605305,0.08508730145260367,2.0,1974.0,-0.7322302452,1975.0,-0.8525618609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-5.07148596215,1.083936897569922,2.0,1976.0,-4.3050268315,1977.0,-5.8379450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-16.761001302399997,0.2575823020596216,2.0,1978.0,-16.5788631099,1979.0,-16.9431394949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-10.41084859655,2.1398987802714333,4.0,1980.0,-8.747568089,1981.0,-12.0343602231,1982.0,-12.4721072726,1983.0,-8.3893588015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-10.6214790357,0.17336338776768057,2.0,1984.0,-10.7440654628,1985.0,-10.4988926086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.5285576596499997,1.0002949019426775,2.0,1986.0,-3.235872968,1987.0,-1.8212423513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-3.13748594775,5.136686818621123,4.0,1988.0,-6.9962977217,1989.0,-8.0746616112,1990.0,0.48403334130000003,1991.0,2.0369822006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.4503823522,0.19216636668649326,2.0,1992.0,0.5862644932000001,1993.0,0.3145002112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-12.254839217499999,2.195469823800827,2.0,1994.0,-10.7024076172,1995.0,-13.8072708178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-14.206845271950002,0.5897337112935802,2.0,1996.0,-13.7898405656,1997.0,-14.6238499783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-12.171727767,0.381207071791447,2.0,1998.0,-12.4412818725,1999.0,-11.902173661500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-12.989990689325001,0.5840347168013225,4.0,2000.0,-13.6819366488,2001.0,-13.2470219382,2002.0,-12.3968502698,2003.0,-12.6341539005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.9463848370999999,1.7992820510999288,2.0,2004.0,0.3258997025,2005.0,-2.2186693767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.1417402092,0.5493218635920923,2.0,2006.0,-3.7533109944,2007.0,-4.530169424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.1545374757499998,0.3516276827847375,2.0,2008.0,-2.9058991568,2009.0,-3.4031757947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.6892441093999997,2.400248979018403,2.0,2010.0,-1.9920117797999999,2011.0,-5.386476439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-4.5490830745499995,2.7824458489119506,2.0,2012.0,-2.5815967465,2013.0,-6.5165694026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-11.5266714969,7.106945601861252,2.0,2014.0,-6.5013020683,2015.0,-16.552040925500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-7.4604527973,0.8030683734175502,2.0,2016.0,-6.8925977047,2017.0,-8.0283078899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-7.8838819457,0.5238704053698968,2.0,2018.0,-8.2543142618,2019.0,-7.5134496296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-9.2421558296,0.6959781189966658,2.0,2020.0,-9.7342866771,2021.0,-8.7500249821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.1524200963,0.06917044893548606,2.0,2022.0,1.1035092028,2023.0,1.2013309898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-13.78262847675,0.2434102131805078,2.0,2024.0,-13.9547454891,2025.0,-13.6105114644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.7168537974499998,0.021316040873922214,2.0,2026.0,-2.7319265145,2027.0,-2.7017810804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-3.5792524216,0.02252413528445329,2.0,2028.0,-3.5951793904000002,2029.0,-3.5633254528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.0482941323,0.07696288587231469,2.0,2030.0,-3.1027151108,2031.0,-2.9938731538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-6.83173064155,1.0505624580540127,2.0,2032.0,-6.0888708034,2033.0,-7.5745904797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-3.9257223432000004,0.3241495642502272,2.0,2034.0,-3.6965139882,2035.0,-4.1549306982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.6707602338500003,0.3085608246945077,2.0,2036.0,-2.4525747823,2037.0,-2.8889456854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.8769162279,0.07639193929007038,2.0,2038.0,-2.8228989696,2039.0,-2.9309334862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-4.46509776275,0.19321466514681354,2.0,2040.0,-4.6017211627,2041.0,-4.3284743628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.8079118223500004,0.08101789655286329,2.0,2042.0,-2.7506235183000003,2043.0,-2.8652001264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-5.2373462896500005,0.21406890257224914,2.0,2044.0,-5.085976717,2045.0,-5.3887158623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-3.32272341015,0.27271174478968296,2.0,2046.0,-3.1298870861,2047.0,-3.5155597342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.18169328185,0.01976939950504044,2.0,2048.0,-2.1956723583,2049.0,-2.1677142054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.9261923758000004,0.31577442706081604,2.0,2050.0,-2.7029061371000003,2051.0,-3.1494786145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.8898838858000002,0.05486949529022288,2.0,2052.0,-1.928682478,2053.0,-1.8510852936000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.5932417836,0.1307980438892156,2.0,2054.0,-2.5007535998,2055.0,-2.6857299674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-8.18836848865,1.7371762838828348,2.0,2056.0,-9.4167376191,2057.0,-6.9599993582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.8526781354999997,0.10446894848899996,2.0,2058.0,-2.9265488374,2059.0,-2.7788074336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.0294847219,0.06992542698718023,2.0,2060.0,-1.9800399783,2061.0,-2.0789294655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.06683366225,0.10420263432682496,2.0,2062.0,-1.9931512729,2063.0,-2.1405160516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-4.90556145625,0.463529904634771,2.0,2064.0,-4.5777963174,2065.0,-5.2333265951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.8289115113,0.232556769324232,2.0,2066.0,-1.9933539799000002,2067.0,-1.6644690427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-5.4410544429000005,0.0424169029317893,2.0,2068.0,-5.4710477226,2069.0,-5.4110611632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-4.4607101135,1.586122405187503,2.0,2070.0,-3.339152205,2071.0,-5.582268022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-6.117970247200001,1.3539709705420289,2.0,2072.0,-7.075372302,2073.0,-5.1605681924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.23011028075,0.18089993909456475,2.0,2074.0,-3.1021947071,2075.0,-3.3580258544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-6.3263985393999995,1.85540620130735,2.0,2076.0,-5.0144282326,2077.0,-7.6383688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.5662999242,0.11506053394577144,2.0,2078.0,-1.647660008,2079.0,-1.4849398404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.7505610742500002,0.0753519914779933,2.0,2080.0,-1.8038429784,2081.0,-1.6972791701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-4.7679329216,0.8657890498132407,2.0,2082.0,-4.1557276134,2083.0,-5.3801382298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.2470272202500001,0.06520601820934316,2.0,2084.0,-1.2009196026,2085.0,-1.2931348379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.99576359685,0.1971217935657547,2.0,2086.0,-2.8563774399,2087.0,-3.1351497538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-3.1194839093,0.37815757522689586,2.0,2088.0,-2.8520861235,2089.0,-3.3868816951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.2923563869,0.10136663628048322,2.0,2090.0,0.3640334228,2091.0,0.22067935100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.2634314265,0.023469044621737153,2.0,2092.0,-1.2800265471,2093.0,-1.2468363059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-7.1162192571,0.3000582638225677,2.0,2094.0,-6.904046024,2095.0,-7.3283924902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
