,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,0.1352987509,0.5087800140967511,2.0,1793.0,-0.22446304720000002,1794.0,0.495060549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-5.96872966255,0.5260643456505952,2.0,1795.0,-5.5967459964,1796.0,-6.3407133287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-5.2884408543,0.25225927009310045,2.0,1797.0,-5.1100666138,1798.0,-5.4668150948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.05919695345,0.37348316983588303,2.0,1799.0,1.7951044714000002,1800.0,2.3232894355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,6.685411522,0.10641575205053565,2.0,1801.0,6.7606588219,1802.0,6.6101642221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-10.656399280350001,0.34352639942497726,2.0,1803.0,-10.8993091269,1804.0,-10.4134894338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-7.8235509657,0.34498041539166757,2.0,1805.0,-7.5796129746,1806.0,-8.0674889568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.9934222238000001,0.09589281662130103,2.0,1807.0,-1.0612286847,1808.0,-0.9256157629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-10.43143301505,0.8035232228951076,2.0,1809.0,-9.8632562953,1810.0,-10.9996097348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-7.695511365150001,0.09681843276219215,2.0,1811.0,-7.7639723355,1812.0,-7.6270503948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.48084672435,0.31883513812678616,2.0,1813.0,-1.7062972126,1814.0,-1.2553962361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-9.8949675121,0.026672464048995762,2.0,1815.0,-9.9138277923,1816.0,-9.8761072319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-7.372267588650001,0.2614706529044348,2.0,1817.0,-7.1873799169,1818.0,-7.5571552604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.18251524835000002,0.3239533349766693,2.0,1819.0,0.0465543516,1820.0,-0.41158484830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-10.4544574516,1.0276207516786635,2.0,1821.0,-9.7278198496,1822.0,-11.1810950536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-7.1895234347,0.2644021346907101,2.0,1823.0,-7.3764839771,1824.0,-7.0025628923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.1707785444,0.2167304490318125,2.0,1825.0,-0.0175269742,1826.0,-0.32403011460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-9.72103766345,0.19055081118569225,2.0,1827.0,-9.5862978927,1828.0,-9.8557774342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-10.25107003115,0.06660448620075526,2.0,1829.0,-10.298166515,1830.0,-10.2039735473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-6.64487851335,0.38905852958779946,2.0,1831.0,-6.9199844379,1832.0,-6.3697725888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-7.67795381965,0.06937430746694889,2.0,1833.0,-7.7270088629,1834.0,-7.6288987764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.7395077932,0.07563524339316219,2.0,1835.0,-0.6860255997,1836.0,-0.7929899867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.49866673715,0.0025593498721129724,2.0,1837.0,-0.4968570035,1838.0,-0.5004764708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-11.2826125159,0.045995940168221734,2.0,1839.0,-11.2500884747,1840.0,-11.3151365571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-8.4854559772,0.030223534646547187,2.0,1841.0,-8.5068272435,1842.0,-8.4640847109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.08417688805,0.09043347066011188,2.0,1843.0,-2.0202307677,1844.0,-2.1481230084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-10.587464826,0.14738442265413063,2.0,1845.0,-10.4832483013,1846.0,-10.6916813507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-8.22703365085,0.12983942481210475,2.0,1847.0,-8.1352233131,1848.0,-8.3188439886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.17693147650000002,0.09095940162258428,2.0,1849.0,-0.2412494862,1850.0,-0.1126134668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.8146102245,0.2781280163513464,2.0,1851.0,2.6179440181,1852.0,3.0112764309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.4493081021,0.5171783790368171,2.0,1853.0,2.815008441,1854.0,2.0836077632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.6436830783,0.13573479176503475,2.0,1855.0,0.5477040866,1856.0,0.7396620700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.2992171983,0.24836575560101723,2.0,1857.0,1.1235960883,1858.0,1.4748383083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.2636362672,0.28943957100307577,2.0,1859.0,-2.0589715838,1860.0,-2.4683009506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.0399100384,0.06581397228564059,2.0,1861.0,-1.0864475445,1862.0,-0.9933725323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.85809769025,0.18244576545217028,2.0,1863.0,-1.7290890523,1864.0,-1.9871063281999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-7.566544898249999,0.1628143816649771,2.0,1865.0,-7.4514177449,1866.0,-7.6816720516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-6.0460310797000005,0.008547071617469865,2.0,1867.0,-6.0399873874,1868.0,-6.052074772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-8.5308651607,0.22085205509972475,2.0,1869.0,-8.3746991749,1870.0,-8.6870311465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.20716041975,0.03747877782409279,2.0,1871.0,-3.2336619177,1872.0,-3.1806589218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-8.1699059718,0.023947703869541623,2.0,1873.0,-8.1868395556,1874.0,-8.152972388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-8.66456990355,0.17933676811472252,2.0,1875.0,-8.5377596587,1876.0,-8.7913801484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-6.8341041988,0.25602780247165935,2.0,1877.0,-6.6530652035,1878.0,-7.0151431941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-7.02786979215,0.08822767580493768,2.0,1879.0,-7.09025618,1880.0,-6.9654834043000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-6.5729742216,0.03564657569497985,2.0,1881.0,-6.5477682862,1882.0,-6.598180157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.6347227724,0.018101473413282547,2.0,1883.0,-3.647522447,1884.0,-3.6219230978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.99752831195,0.017890368168683345,2.0,1885.0,-0.9848779113,1886.0,-1.0101787126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.43423710105,0.15335148457781894,2.0,1887.0,-2.5426729757,1888.0,-2.3258012264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.1484827271,0.08687472675190468,2.0,1889.0,-2.0870530187,1890.0,-2.2099124355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-7.5155394698,0.4313403081613707,2.0,1891.0,-7.2105358129,1892.0,-7.8205431267000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-5.7765613961,0.19737726565965413,2.0,1893.0,-5.6369945931,1894.0,-5.9161281991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.51197313195,0.20632251129764068,2.0,1895.0,-2.3660810851000003,1896.0,-2.6578651788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-6.3857994083,0.04018834206668846,2.0,1897.0,-6.4142168575,1898.0,-6.3573819591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.5245741303,0.033005366404261556,2.0,1899.0,-2.5479124487,1900.0,-2.5012358119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-9.367728527499999,0.15208535126695163,2.0,1901.0,-9.2601879443,1902.0,-9.4752691107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.9866407109499999,0.1260290833308945,2.0,1903.0,-0.8975246915,1904.0,-1.0757567304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-6.5554963201,0.11420932643933304,2.0,1905.0,-6.4747381309,1906.0,-6.6362545093000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-6.7166167605,0.14128846980134258,2.0,1907.0,-6.8165227956,1908.0,-6.6167107254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-5.54166237015,0.10838605128548588,2.0,1909.0,-5.618302882,1910.0,-5.4650218583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.6753615070999999,0.14589405355000232,2.0,1911.0,-1.5721988325,1912.0,-1.7785241817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.7152965537,0.10951994092044955,2.0,1913.0,-1.7927388466,1914.0,-1.6378542608000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.3995352294,0.1032984739269951,2.0,1915.0,-3.4725782808,1916.0,-3.326492178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-8.647201823,0.21365323996255545,2.0,1917.0,-8.4961261682,1918.0,-8.7982774778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-6.068068730949999,0.047868280930925405,2.0,1919.0,-6.0342207449,1920.0,-6.101916717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-9.9416850854,0.20562052545447435,2.0,1921.0,-9.7962894175,1922.0,-10.0870807533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-10.3508455993,0.7186639488130367,2.0,1923.0,-9.8426734477,1924.0,-10.8590177509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-10.196340974633332,0.7234293119416538,3.0,1925.0,-11.0209351677,1926.0,-9.8997300136,1927.0,-9.6683577426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.7600866865,0.2806642909652245,4.0,1928.0,-3.9796164066,1929.0,-4.0252677344,1930.0,-3.5305917494,1931.0,-3.5048708556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-9.665029135449998,0.13598793408351126,2.0,1932.0,-9.5688711451,1933.0,-9.7611871258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-10.474801625849999,0.4046466425761992,2.0,1934.0,-10.7609300108,1935.0,-10.1886732409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-10.472526216125,0.27010457517526815,4.0,1936.0,-10.7458375048,1937.0,-10.4745527256,1938.0,-10.565357670400001,1939.0,-10.1043569637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-11.25693029255,0.04080007350741124,2.0,1940.0,-11.2857803012,1941.0,-11.2280802839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-11.14645185625,0.3142627239087033,2.0,1942.0,-10.9242345531,1943.0,-11.3686691594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-10.5297247661,0.4300471265311997,2.0,1944.0,-10.8338140055,1945.0,-10.2256355267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-9.7741366471,0.5834047918586807,2.0,1946.0,-10.1866661316,1947.0,-9.3616071626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-10.252280375800002,0.21649479296905993,2.0,1948.0,-10.0991954396,1949.0,-10.405365312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-7.67491028765,0.13233522155307045,2.0,1950.0,-7.5813351551,1951.0,-7.7684854202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-8.921332947749999,0.09974958977432306,2.0,1952.0,-8.8507993364,1953.0,-8.9918665591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-9.1220999584,0.059594656876699736,2.0,1954.0,-9.1642397444,1955.0,-9.0799601724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-8.28495426765,0.37590354232492657,2.0,1956.0,-8.5507582115,1957.0,-8.0191503238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-7.8698861069,0.08631999808795135,2.0,1958.0,-7.8088486509,1959.0,-7.9309235629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-8.376127841999999,0.04150451682948413,2.0,1960.0,-8.3467797167,1961.0,-8.4054759673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-7.7684010227,0.23990922094586115,2.0,1962.0,-7.5987595857,1963.0,-7.9380424597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-8.71787814635,0.35312080309993044,2.0,1964.0,-8.9675722608,1965.0,-8.4681840319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-8.536708649449999,0.23363098268239693,2.0,1966.0,-8.7019107016,1967.0,-8.3715065973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-3.7850215034,0.10332723309115671,2.0,1968.0,-3.7119581162,1969.0,-3.8580848906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.806113813625,3.1141044737310057,4.0,1970.0,-6.6079728911,1971.0,-6.3929834608,1972.0,-1.2371139688000001,1973.0,-0.9863849338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.04143667515,0.061481513268829495,2.0,1974.0,-2.0849106701,1975.0,-1.9979626802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-6.45925198445,0.6866321072968333,2.0,1976.0,-5.9737297652,1977.0,-6.9447742037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-9.40655381205,0.07730870839375806,2.0,1978.0,-9.461219324,1979.0,-9.3518883001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-10.03125457235,0.5177482348646879,4.0,1980.0,-9.7490219042,1981.0,-10.1153356697,1982.0,-9.5396389105,1983.0,-10.721021805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-9.276409337899999,0.09810506113884815,2.0,1984.0,-9.2070385839,1985.0,-9.3457800919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-3.1553669414,0.26734562788774513,2.0,1986.0,-3.3444088478,1987.0,-2.966325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-6.949710729225001,2.34234800989327,4.0,1988.0,-9.1436477635,1989.0,-8.7738427446,1990.0,-4.5895880142,1991.0,-5.2917643946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-5.89856632775,0.236940129139844,2.0,1992.0,-6.0661082998,1993.0,-5.7310243557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-9.43311698225,0.35310266001271723,2.0,1994.0,-9.6827982676,1995.0,-9.1834356969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-10.05319524015,0.36414917633503735,2.0,1996.0,-9.7957028882,1997.0,-10.3106875921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-11.32330454825,0.15610172563297708,2.0,1998.0,-11.433685137,1999.0,-11.2129239595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-11.131363081625,1.185263349570311,4.0,2000.0,-10.9812689306,2001.0,-9.711453734100001,2002.0,-12.6031767853,2003.0,-11.2295528765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-8.21015353865,0.49822937698154585,2.0,2004.0,-7.8578521676,2005.0,-8.5624549097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-8.0232478322,0.026201415532900077,2.0,2006.0,-8.0047206336,2007.0,-8.0417750308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-8.937795137350001,0.04389483013854897,2.0,2008.0,-8.9688334694,2009.0,-8.9067568053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-9.0313441987,0.819041355858826,2.0,2010.0,-8.4521945019,2011.0,-9.6104938955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-8.9718766644,0.011621283402501785,2.0,2012.0,-8.9800941527,2013.0,-8.9636591761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-8.8168496924,0.5903603359587485,2.0,2014.0,-9.2342974893,2015.0,-8.3994018955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-9.8727575579,0.7880690000807503,2.0,2016.0,-9.3155086239,2017.0,-10.4300064919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-10.4729821058,0.6142373905270403,2.0,2018.0,-10.0386506817,2019.0,-10.9073135299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-10.27544436955,0.3863370327061392,2.0,2020.0,-10.0022628339,2021.0,-10.5486259052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.9454817558,0.05162726517590715,2.0,2022.0,-0.9819877451000001,2023.0,-0.9089757665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-4.7044200769,0.3153703330716163,2.0,2024.0,-4.4814195758,2025.0,-4.927420578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.1458552315499997,0.03771398006571315,2.0,2026.0,-2.1725230426,2027.0,-2.1191874205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.6589306586,0.18002075073639787,2.0,2028.0,-2.531636765,2029.0,-2.7862245522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.6997711668999997,0.21901998512886917,2.0,2030.0,-2.5449006502,2031.0,-2.8546416836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-4.6563341168,0.6317627638224362,2.0,2032.0,-4.2096103824,2033.0,-5.1030578512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.9269872379,0.21375089890436982,2.0,2034.0,-3.0781319480000002,2035.0,-2.7758425278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.80884853515,0.5356929800819825,2.0,2036.0,-2.4300563963,2037.0,-3.187640674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.4589504197,0.2285006025948063,2.0,2038.0,-2.2973760941,2039.0,-2.6205247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.77700278505,0.08322787960150264,2.0,2040.0,-2.8358537831,2041.0,-2.718151787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.0171724390500003,0.17037089369705488,2.0,2042.0,-1.8967020248000002,2043.0,-2.1376428533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.5333398674,0.5089707359277221,2.0,2044.0,-2.1734432086,2045.0,-2.8932365262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.99220001535,0.11858051652297627,2.0,2046.0,-1.908350928,2047.0,-2.0760491027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.2119858032,0.031414385480401416,2.0,2048.0,-2.2341991282,2049.0,-2.1897724782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.6977479112,0.5372738894718263,2.0,2050.0,-0.3178379006,2051.0,-1.0776579218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.0185566131,0.15377086614491742,2.0,2052.0,-1.9098241909,2053.0,-2.1272890353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.61719282845,0.06364630639587508,2.0,2054.0,-2.5721880936,2055.0,-2.6621975633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-7.093643016150001,0.9262131240645213,2.0,2056.0,-7.748574597,2057.0,-6.4387114353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.9385290297499997,0.3818258007608773,2.0,2058.0,-2.6685374168,2059.0,-3.2085206427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.0469727756,0.31597499620224356,2.0,2060.0,-0.8235447131,2061.0,-1.2704008381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.97723365835,0.3015425753550338,2.0,2062.0,-0.7640108585000001,2063.0,-1.1904564582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.2372696577499998,0.1501727252167103,2.0,2064.0,-3.1310815054,2065.0,-3.3434578101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.0027834536,0.46981770496181496,2.0,2066.0,-0.6705721685,2067.0,-1.3349947387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-4.5856062217,0.03379829275558212,2.0,2068.0,-4.6095052237,2069.0,-4.5617072197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.9072051193,0.33755012389993017,2.0,2070.0,-1.6685211377,2071.0,-2.1458891009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.04209137045,0.13928489030289293,2.0,2072.0,-1.94360208,2073.0,-2.1405806609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.0018928860500003,0.0329777180341424,2.0,2074.0,-3.0252116541,2075.0,-2.978574118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.9869002934500002,0.20404391216259052,2.0,2076.0,-2.1311811274,2077.0,-1.8426194595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.1965787261000003,0.10703883856550377,2.0,2078.0,-2.2722666147,2079.0,-2.1208908375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.319417373,0.016240695331375087,2.0,2080.0,-2.3079334672,2081.0,-2.3309012788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-3.1022430918,0.08289717360882685,2.0,2082.0,-3.0436259382,2083.0,-3.1608602454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.5647089789500002,0.48930860126869685,2.0,2084.0,-1.2187155489000001,2085.0,-1.9107024090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.7812937204,0.44195034542817546,2.0,2086.0,-2.4687876342,2087.0,-3.0937998066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-3.225479607,0.827029800249815,2.0,2088.0,-2.640681227,2089.0,-3.810277987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
