,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-1.82349548195,0.31943769704905395,2.0,1519.0,-1.5976189202,1520.0,-2.0493720437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.47668084774999997,0.6972734297960654,2.0,1521.0,-0.016365922800000002,1522.0,0.9697276183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.7150727296666668,0.2296388519159937,3.0,1523.0,-0.9563235842000001,1524.0,-0.6897495647,1525.0,-0.4991450401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.15919697303333336,0.47739479515553696,3.0,1526.0,0.7095527172,1527.0,-0.0888293505,1528.0,-0.14313244760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.6208529617333334,0.04100872741913997,3.0,1529.0,-1.6535549921000001,1530.0,-1.6341608176,1531.0,-1.5748430755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.7875433408333334,0.17554724889064088,3.0,1532.0,-1.9214874839,1533.0,-1.5888098884000001,1534.0,-1.8523326502000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6472929814333334,0.46957303245717347,3.0,1535.0,0.1382584222,1536.0,0.7400644854,1537.0,1.0635560367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.6922244885,,1.0,1538.0,4.6922244885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.3846249147,,1.0,1539.0,0.3846249147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.023759109100000002,,1.0,1540.0,0.023759109100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.9300579587000001,,1.0,1541.0,-0.9300579587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,5.9269834252999996,,1.0,1542.0,5.9269834252999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.706857348,,1.0,1543.0,1.706857348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.5348996498,,1.0,1544.0,4.5348996498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.1809638046,,1.0,1545.0,2.1809638046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.3683782348999998,,1.0,1546.0,3.3683782348999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.6992180696,,1.0,1547.0,1.6992180696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.9584782607999998,,1.0,1548.0,2.9584782607999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.9999919127,,1.0,1549.0,1.9999919127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.1208893878,,1.0,1550.0,2.1208893878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,7.6902543637,,1.0,1551.0,7.6902543637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.9701351939,,1.0,1552.0,2.9701351939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.9248714315000001,,1.0,1553.0,0.9248714315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.7911429539,,1.0,1554.0,3.7911429539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-5.3981102674,,1.0,1555.0,-5.3981102674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5221989911,,1.0,1556.0,-0.5221989911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.7363422021,,1.0,1557.0,-2.7363422021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,8.2648315411,,1.0,1558.0,8.2648315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.1622805929,,1.0,1559.0,1.1622805929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,4.1161621639,,1.0,1560.0,4.1161621639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.2105196632,,1.0,1561.0,3.2105196632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.6186845651,,1.0,1562.0,2.6186845651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.6791344432,,1.0,1563.0,3.6791344432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.1540690626,,1.0,1564.0,-0.1540690626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.0909899652,,1.0,1565.0,-1.0909899652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.11599786,,1.0,1566.0,1.11599786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.029965,,1.0,1567.0,2.029965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.262865766,,1.0,1568.0,0.262865766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.8992977984000001,,1.0,1569.0,1.8992977984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.9106811807,,1.0,1570.0,-0.9106811807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.0103649768,,1.0,1571.0,0.0103649768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.2548742744,,1.0,1572.0,-1.2548742744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.16370699256666668,0.3023341658921705,6.0,1573.0,-0.2579562079,1574.0,-0.2752137363,1575.0,0.3995148667,1576.0,-0.0852947106,1597.0,-0.4747879842,1598.0,-0.28850418310000003,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.3707400768,0.3631980660248345,2.0,1577.0,1.1139202614000001,1578.0,1.6275598921999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-5.734553887800001,0.4403368697405498,2.0,1579.0,-5.4231887012,1580.0,-6.0459190744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.20012485185,0.5875646697275715,2.0,1581.0,-1.6155958142,1582.0,-0.7846538895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.4112362052,0.03179603010209092,2.0,1583.0,3.3887530167,1584.0,3.4337193937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.04663324705,0.028710078152459684,2.0,1585.0,-1.066934338,1586.0,-1.0263321561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.0154548443,0.06012861668311898,2.0,1587.0,0.9729374917,1588.0,1.0579721969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.1184566711000001,0.17235236917894592,2.0,1589.0,-1.2403282001,1590.0,-0.9965851421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.7681553452000001,0.3170865824872471,2.0,1591.0,-0.5439412725,1592.0,-0.9923694179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9785765968,0.023244004635933253,2.0,1593.0,-0.9950125901,1594.0,-0.9621406035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.705998628,0.06594469200500876,2.0,1595.0,0.6593686891,1596.0,0.7526285669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.0010662675000002,1.336938200781584,2.0,1599.0,-0.0557081997,1600.0,-1.9464243353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.1823967768,0.8588601492138452,2.0,1601.0,-1.7897026124000002,1602.0,-0.5750909412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.1451189831,0.6587576576742097,2.0,1603.0,0.6793069762,1604.0,1.61093099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.1379935423,0.00747137071876872,2.0,1605.0,-1.1432765992,1606.0,-1.1327104854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.675265445,0.18435083154097182,2.0,1607.0,-0.5449097219,1608.0,-0.8056211681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.77244170315,0.031267467995285944,2.0,1609.0,0.7945511418000001,1610.0,0.7503322645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.7878707214,0.24493843505413565,2.0,1611.0,2.614673093,1612.0,2.9610683498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.2983418165,0.2175134804136794,2.0,1613.0,0.4521470735,1614.0,0.1445365595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.36990717959999997,0.2388217690638274,2.0,1615.0,-0.538779672,1616.0,-0.2010346872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.47894242499999995,1.0652471187393135,2.0,1617.0,-0.2743010363,1618.0,1.2321858863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.1162646694,0.08862712884020106,2.0,1619.0,-0.1789335132,1620.0,-0.0535958256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.31441081515,0.73889263425429,2.0,1621.0,1.7919348229,1622.0,2.8368868074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.45848526025,0.32205387150702725,2.0,1623.0,0.6862117367,1624.0,0.2307587838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.35450856975,0.24977068591201348,2.0,1625.0,-0.177894024,1626.0,-0.5311231155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.39018851425,0.023659166755447138,2.0,1627.0,-0.40691807150000003,1628.0,-0.37345895700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.06353056749999997,1.059838944186691,2.0,1629.0,-0.8129498719,1630.0,0.6858887369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.32531897565,0.02534552365616736,2.0,1631.0,-0.30739698400000004,1632.0,-0.34324096730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,3.9209107426500003,0.10091238572236928,2.0,1633.0,3.8495549104,1634.0,3.9922665749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,4.53929109135,0.16137117559320494,2.0,1635.0,4.4251844388,1636.0,4.6533977439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.5625942887500002,0.2570972096250329,2.0,1637.0,-1.7443894691000001,1638.0,-1.3807991084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.6371171565500005,0.35302513763355364,2.0,1639.0,-2.8867436253000003,1640.0,-2.3874906878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.23466501275,0.08023560438042562,2.0,1641.0,-2.1779298728,1642.0,-2.2914001527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.9291176519,0.0492270238755026,2.0,1643.0,-1.8943088895,1644.0,-1.9639264143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.1838756506,,1.0,1645.0,-3.1838756506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.23466760255,0.434227057806982,2.0,1646.0,-1.9276227054000001,1647.0,-2.5417124997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.2982048171000002,0.21395480686259669,2.0,1648.0,-2.1469159223,1649.0,-2.4494937119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.30039817875,0.303148230017396,2.0,1650.0,-0.5147563479,1651.0,-0.08604000960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3634533017,,1.0,1652.0,-0.3634533017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.16072272885,0.057732267934834235,2.0,1653.0,-1.1198998507,1654.0,-1.201545607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.02397490565,0.49662289811551985,2.0,1655.0,1.3751403246,1656.0,0.6728094867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.1270815140500001,0.4511684543806343,2.0,1657.0,1.4461057876,1658.0,0.8080572405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-4.21597628115,1.0030549443463512,2.0,1659.0,-3.5067093281,1660.0,-4.9252432342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.7711315694,0.4308490943740874,2.0,1661.0,0.46647525310000004,1662.0,1.0757878857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.8864359499,0.2938125869071394,2.0,1663.0,-2.6786790773,1664.0,-3.0941928225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.0879914987,0.4302445223188136,2.0,1665.0,0.392220318,1666.0,-0.2162373206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.054835977699999996,0.2806348172294621,2.0,1667.0,-0.25327476,1668.0,0.1436028046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.7509181933,0.09198295636602129,2.0,1669.0,1.6858764211000001,1670.0,1.8159599655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.5022918746,0.13014706922421845,2.0,1671.0,2.4102639994,1672.0,2.5943197498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,4.3275382343499995,0.07180675338001716,2.0,1673.0,4.3783132766,1674.0,4.2767631921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.31972119645,0.10441316264300114,2.0,1675.0,-1.3935524518,1676.0,-1.2458899411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.18230876835,0.20843578900867143,2.0,1677.0,-0.3296951282,1678.0,-0.0349224085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.7749509904499998,0.22699957873498863,2.0,1679.0,1.6144380489999999,1680.0,1.9354639319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.92672129425,0.040654256634000595,2.0,1681.0,-0.9554681948,1682.0,-0.8979743937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,5.4796469625,0.6661474299674863,2.0,1683.0,5.0086095975,1684.0,5.9506843275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.4611237787,0.9316355917200654,2.0,1685.0,-0.19764206580000002,1686.0,1.1198896232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.4878859638500002,0.054900379663815654,2.0,1687.0,1.4490655331,1688.0,1.5267063946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.24900932695,0.21235669257481693,2.0,1689.0,-0.0988504696,1690.0,-0.3991681843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.0091092717,0.09646529324119812,2.0,1691.0,1.0773205347,1692.0,0.9408980087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.1482956355,0.5248204624445486,2.0,1693.0,0.7771915276,1694.0,1.5193997434000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.4959046964,0.06840720918958175,2.0,1695.0,-1.5442758979,1696.0,-1.4475334949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.8553322952999998,0.3883759877669018,2.0,1697.0,-2.1299555899,1698.0,-1.5807090007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.17275382965000002,0.19329894110284393,2.0,1699.0,0.0360708376,1700.0,0.30943682170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.9124669814000002,0.01987822500643194,2.0,1701.0,-1.9265230091,1702.0,-1.8984109537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.37693157435,0.11829457993549129,2.0,1703.0,-0.460578474,1704.0,-0.2932846747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.8842104660000001,0.28324359040075675,2.0,1705.0,0.6839270025,1706.0,1.0844939295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.401500232,0.09412129111294987,2.0,1707.0,0.33494642880000003,1708.0,0.4680540352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.7259893073,0.165016584205571,2.0,1709.0,2.6093049616,1710.0,2.8426736530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.8491921352,0.39393464821901103,2.0,1711.0,2.5706382741000002,1712.0,3.1277459963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.17388748655,0.03969373947015673,2.0,1713.0,2.1458197742,1714.0,2.2019551989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.3343437421499997,0.10524516908906105,2.0,1715.0,3.4087633149,1716.0,3.2599241694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.76664905635,0.21371063221374031,2.0,1717.0,1.9177652936,1718.0,1.6155328191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.3406658968,0.28960657859392613,2.0,1719.0,2.1358831212,1720.0,2.5454486724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.36756073515,0.049635855975111304,2.0,1721.0,1.4026585855,1722.0,1.3324628848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.075964531,0.01036588559891949,2.0,1723.0,-1.083294319,1724.0,-1.068634743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.65017724365,0.5563343933569451,2.0,1725.0,2.2567894215,1726.0,3.0435650658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.1586612768,0.17534634287051132,2.0,1727.0,0.0346726887,1728.0,0.2826498649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.33826331924999997,0.03203533547223032,2.0,1729.0,0.3156109163,1730.0,0.3609157222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.403550466,0.41026868079697504,2.0,1731.0,2.1134466997,1732.0,2.6936542323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.69169477035,1.471034630023697,2.0,1733.0,2.6515162081,1734.0,4.7318733326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.7170248563,1.038224648995866,2.0,1735.0,1.9828891666000001,1736.0,3.451160546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.24148175235000002,0.17155279963012723,2.0,1737.0,0.3627879003,1738.0,0.12017560440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.2021918543,0.2016656739746069,2.0,1739.0,-0.3447910199,1740.0,-0.0595926887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,3.9476173025,0.2554033171580562,2.0,1741.0,3.767019885,1742.0,4.12821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.23836097955000002,0.20395716458551727,2.0,1743.0,-0.38258047370000003,1744.0,-0.0941414854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.6302796131999999,0.13842095565220994,2.0,1745.0,-0.7281580096,1746.0,-0.5324012168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,4.70805352935,0.255357779834901,2.0,1747.0,4.5274883116,1748.0,4.8886187471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.43291251735,0.3528501518983125,2.0,1749.0,3.1834097822,1750.0,3.6824152525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.74372654305,0.05258809495165878,2.0,1751.0,0.7809119416,1752.0,0.7065411445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.99543008825,0.19905263914145266,2.0,1753.0,-0.8546786173,1754.0,-1.1361815592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.5776799058,1.8986792899187401,2.0,1755.0,2.920248907,1756.0,0.2351109046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.23072734590000005,0.6045898711120058,2.0,1757.0,0.6582369436000001,1758.0,-0.1967822518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.3419892431,0.007744841862229435,2.0,1759.0,-1.3474656732999999,1760.0,-1.3365128129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.15016739315,0.009001073415417976,2.0,1761.0,-0.15653211320000002,1762.0,-0.1438026731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.4581207504,0.020878374515411646,2.0,1763.0,-1.4433575102,1764.0,-1.4728839906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.83627311795,0.4014764297319127,2.0,1765.0,-0.552386412,1766.0,-1.1201598239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.7550198180000001,0.7203168817661596,2.0,1767.0,-0.24567886630000002,1768.0,-1.2643607697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-7.72498904095,0.5933806962590936,2.0,1769.0,-8.1445725551,1770.0,-7.3054055267999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.2388795056,0.013495923888590524,2.0,1771.0,-3.2484225649,1772.0,-3.2293364463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.2449447165,1.774860691470167,2.0,1773.0,-3.4999607471,1774.0,-0.9899286859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-7.55898931675,0.131321494038257,2.0,1775.0,-7.4661309978,1776.0,-7.6518476357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.6969416365,0.02553396513847956,2.0,1777.0,-3.6788863966000003,1778.0,-3.7149968764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.33284723955,0.3492827590135105,2.0,1779.0,0.0858670321,1780.0,0.579827447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.7491170708499997,0.2856224535297137,2.0,1781.0,-2.9510826446,1782.0,-2.5471514970999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.75759052655,0.07526719084873121,2.0,1783.0,-2.8108124676,1784.0,-2.7043685855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.24539139855,0.3506960951977894,2.0,1785.0,1.9974118115000001,1786.0,2.4933709856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.516486304000001,0.16291727623753066,2.0,1787.0,-4.4012863932,1788.0,-4.6316862148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.8697937125000001,0.4382518549461417,2.0,1789.0,-1.5599028540000002,1790.0,-2.179684571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.6658240181,0.235939601399447,2.0,1791.0,1.498989526,1792.0,1.8326585102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.6633088019,0.1813536777073686,2.0,1793.0,-1.5350723866,1794.0,-1.7915452172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.28242412065,0.06528775268218044,2.0,1795.0,-0.236258708,1796.0,-0.3285895333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.7227219476,1.2094954000651446,2.0,1797.0,-0.8674795484000001,1798.0,-2.5779643468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
