,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.57476458705,0.14303658265061506,2.0,2098.0,0.6759067246,2099.0,0.47362244950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.06374202685,0.04704987129973947,2.0,2100.0,2.0304727438,2101.0,2.0970113099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.03584194485,0.1247717730863116,2.0,2102.0,2.1240689117000002,2103.0,1.947614978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.9831687491499999,0.27913642847377496,2.0,2104.0,1.7857894877,2105.0,2.1805480106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.56855146755,0.20548302366183607,2.0,2106.0,1.7138499070000002,2107.0,1.4232530281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.2552277968999999,0.13525952818541512,2.0,2108.0,1.3508707265,2109.0,1.1595848673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.6801310539999998,0.033758375870676996,2.0,2110.0,1.6562602775,2111.0,1.7040018305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.0884416329,0.029952212683436986,2.0,2112.0,1.1096210456,2113.0,1.0672622202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.8147052191,0.11335099850902813,2.0,2114.0,2.7345539594,2115.0,2.8948564788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.5407392309,0.013073209373679026,2.0,2116.0,1.5314950759000001,2117.0,1.5499833859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.4923548695000002,0.3007037752391523,2.0,2118.0,1.7049845481,2119.0,1.2797251909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.8151809381,0.8469046394875572,2.0,2120.0,0.21632892450000002,2121.0,1.4140329517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.4844467365499998,0.09963907888391826,2.0,2122.0,1.4139912682,2123.0,1.5549022048999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1463043469,0.10842170961980097,2.0,2124.0,1.222970073,2125.0,1.0696386208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.2664419546,0.01351243935741483,2.0,2126.0,1.2759966921,2127.0,1.2568872171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,3.9483254218,1.6467254048194562,2.0,2128.0,2.7839147213,2129.0,5.1127361223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.0202247313,,1.0,2130.0,3.0202247313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,4.3735149957,0.3428128280614657,2.0,2131.0,4.1311097203,2132.0,4.6159202711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,4.332913123033333,0.41316204931694916,3.0,2133.0,3.8671974304,2134.0,4.4761353223,2135.0,4.6554066164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,5.8627319458,0.5629757004055349,2.0,2136.0,5.4646480104,2137.0,6.2608158812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,7.3729864146,1.1648651162952106,2.0,2138.0,6.5493023917,2139.0,8.1966704375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.1243645410500003,0.6950433074977702,2.0,2140.0,1.6328947051,2141.0,2.615834377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,7.6606345167,0.07517511303003085,2.0,2142.0,7.6074776845,2143.0,7.7137913489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.62118079685,0.17801642184618152,2.0,2144.0,-0.4953041778,2145.0,-0.7470574159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.84239756025,0.0008556219033634239,2.0,2146.0,0.8430025763000001,2147.0,0.8417925442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.1977948624,,1.0,2148.0,1.1977948624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.0986648115,0.22359260719939097,3.0,2149.0,0.9356164789,2150.0,1.3535530021,2151.0,1.0068249535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.29591045950000006,0.9323587594418372,2.0,2152.0,0.3633667418,2153.0,-0.9551876608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.1478181674499996,0.06790451757431615,2.0,2154.0,-2.0998024226,2155.0,-2.1958339123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.4024371799000002,0.042427831267092854,2.0,2156.0,1.3724361727,2157.0,1.4324381871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.38654969435,0.06239417302145839,2.0,2158.0,-1.4306690372,2159.0,-1.3424303515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.7819378402,0.3107647583739232,2.0,2160.0,1.5621939722,2161.0,2.0016817082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.180460995,0.3919034904954354,2.0,2162.0,0.0966566207,2163.0,-0.4575786107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.7797314817500001,0.21019545195223996,2.0,2164.0,0.9283621112,2165.0,0.6311008523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.09192991945,0.2101809975582617,2.0,2166.0,0.9433095108,2167.0,1.2405503281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.342852619,0.2290632695223281,2.0,2168.0,0.1808804278,2169.0,0.5048248102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.9199673235999999,1.7808910161869584,2.0,2170.0,0.6606872095,2171.0,3.1792474377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.10323518544999999,0.37369220502538025,2.0,2172.0,0.3674754777,2173.0,-0.16100510680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.06752114665,0.17360985881651944,2.0,2174.0,0.9447604382,2175.0,1.1902818551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.6617434325,0.2085207475348776,2.0,2176.0,0.5142969979,2177.0,0.8091898671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.6725305692999999,0.5639302593462191,2.0,2178.0,1.0712894797999999,2179.0,0.2737716588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.7556835146,0.17216936230722168,2.0,2180.0,1.633941391,2181.0,1.8774256382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.23906370990000003,0.056198236896156106,2.0,2182.0,0.1993255555,2183.0,0.27880186430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.42832184995,0.17197043980535576,2.0,2184.0,0.5499233141000001,2185.0,0.3067203858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.08724981374999999,0.4894517597034527,2.0,2186.0,-0.4333444721,2187.0,0.2588448446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.5950804126,0.22515586193762965,2.0,2188.0,1.7542896494,2189.0,1.4358711758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.28199887335,0.11978240798069069,2.0,2190.0,0.36669782630000003,2191.0,0.1972999204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.9258553017,0.24368750489261776,2.0,2192.0,1.0981683889,2193.0,0.7535422145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.4869531062,0.25301968650304857,2.0,2194.0,0.6658650423,2195.0,0.3080411701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.0379935116,0.04401035165831617,2.0,2196.0,1.0068734935,2197.0,1.0691135297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.59649804575,0.3015443422734588,2.0,2198.0,0.809722095,2199.0,0.3832739965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.5806079965,0.7126994053915708,2.0,2200.0,1.076653414,2201.0,2.084562579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.36940716395,0.6251685974616277,2.0,2202.0,0.8114681186,2203.0,-0.0726537907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.317959795,0.4442555333338335,2.0,2204.0,0.0038236948,2205.0,0.6320958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.2360021742,0.018265524449259406,2.0,2206.0,1.2489178504,2207.0,1.223086498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.37648483499999996,0.1195362858183378,2.0,2208.0,0.2919599167,2209.0,0.4610097533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.22817857490000001,0.07622369129250463,2.0,2210.0,0.28207686390000003,2211.0,0.1742802859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.39904692315,0.40657198912388187,2.0,2212.0,1.1115571126,2213.0,1.6865367337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.31045810605,0.1882533393706513,2.0,2214.0,0.4435733189,2215.0,0.17734289320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.29152067765,0.08765752980899179,2.0,2216.0,0.2295374439,2217.0,0.35350391140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.81514010775,0.15129660681584675,2.0,2218.0,1.7081572511,2219.0,1.9221229644000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.80781372815,0.26794205866909376,2.0,2220.0,0.6183500815,2221.0,0.9972773748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.4184833109000001,0.13572114149288794,2.0,2222.0,1.5144526504,2223.0,1.3225139714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.8810149705000001,0.027584734327210716,2.0,2224.0,0.9005203232000001,2225.0,0.8615096178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.9917320780000001,0.2294023205771032,2.0,2226.0,0.8295201415000001,2227.0,1.1539440145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.16196375295,0.020089680834572982,2.0,2228.0,1.1761693025,2229.0,1.1477582034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.96182184545,0.2130662387329772,2.0,2230.0,0.8111612632,2231.0,1.1124824277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
