,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-5.946728327800001,0.32843479440304124,2.0,2096.0,-5.7144898575,2097.0,-6.1789667981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-6.3792530772500005,0.52629467451228,2.0,2098.0,-6.007106544,2099.0,-6.7513996105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-5.13443392835,0.06751641027948968,2.0,2100.0,-5.0866926168,2101.0,-5.1821752399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.011450225100000003,0.21271665709046314,2.0,2102.0,-0.1389631656,2103.0,0.1618636158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.79569657905,0.16625307305458562,2.0,2104.0,0.6781379037,2105.0,0.9132552544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.20694442635,0.238308747184174,2.0,2106.0,-0.0384346952,2107.0,-0.3754541575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.5139822106,0.0904041216981843,2.0,2108.0,0.5779075781,2109.0,0.4500568431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.13649641895,0.057331539208227374,2.0,2110.0,-0.09595689880000001,2111.0,-0.1770359391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.28294764795,0.655014490559395,2.0,2112.0,-0.18021754010000002,2113.0,0.746112836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.011522334749999998,0.10344812536976931,2.0,2114.0,0.0846712057,2115.0,-0.061626536200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.0950599424,0.1244164575149088,2.0,2116.0,0.1830356632,2117.0,0.0070842216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-4.8968632171,0.2005166356375169,2.0,2118.0,-5.0386498899,2119.0,-4.7550765443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.0292340611,0.1243808374350705,2.0,2120.0,-1.9412835275,2121.0,-2.1171845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.9791367199499998,0.07901063309879461,2.0,2122.0,-1.9232677655,2123.0,-2.0350056744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.99449184975,0.030843677688117403,2.0,2124.0,-2.0163016234,2125.0,-1.9726820761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.14236985375,1.3657482335687332,2.0,2126.0,-2.1080996911,2127.0,-0.17664001640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.7499532576,0.4783264604427112,2.0,2128.0,-0.4117253738,2129.0,-1.0881811414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.3064869515,,1.0,2130.0,-3.3064869515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2280817664,0.42026019606450565,2.0,2131.0,0.5252506009,2132.0,-0.0690870681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.6972864460333333,0.4624274274301607,3.0,2133.0,-1.2312357348,2134.0,-0.4267420105,2135.0,-0.4338815928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.33134146175,0.24047891898966142,2.0,2136.0,0.5013857361,2137.0,0.1612971874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.13600049655000002,0.1441139677362476,2.0,2138.0,-0.0340965327,2139.0,-0.23790446040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.4156837935,0.10574214006904577,2.0,2140.0,-0.3409128092,2141.0,-0.4904547778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.44966972495,0.026506853913277912,2.0,2142.0,0.43092654880000003,2143.0,0.4684129011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-16.5293917801,1.4672762504964336,2.0,2144.0,-15.4918707935,2145.0,-17.5669127667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-16.99472373415,0.33775019573315784,2.0,2146.0,-17.2335491879,2147.0,-16.7558982804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-16.3913857626,,1.0,2148.0,-16.3913857626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-16.370643809666667,1.1546000743382046,3.0,2149.0,-17.2009737858,2150.0,-15.0521430979,2151.0,-16.8588145453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.19177131655,0.014953355463876654,2.0,2152.0,-2.2023449356,2153.0,-2.1811976975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-5.4274029593,0.3771652625823722,2.0,2154.0,-5.6940990741,2155.0,-5.1607068445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.8610630965000001,0.1333340607224736,2.0,2156.0,-0.9553445150000001,2157.0,-0.7667816780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.420363416400001,0.005245726386297395,2.0,2158.0,-4.4166541277,2159.0,-4.4240727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.5395277166500001,0.4559954274642081,2.0,2160.0,-0.2170902577,2161.0,-0.8619651756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-12.4783874026,0.47844144095507857,2.0,2162.0,-12.1400782153,2163.0,-12.8166965899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.37826818765000003,0.1459434659597397,2.0,2164.0,0.2750705732,2165.0,0.4814658021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.08811654379999999,0.34631999991440454,2.0,2166.0,0.3330017642,2167.0,-0.15676867660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.08830512025,0.07639863608626321,2.0,2168.0,0.0342831266,2169.0,0.1423271139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.3445865993000001,1.166065037753433,2.0,2170.0,-0.5200541038000001,2171.0,-2.1691190948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.2230140017,0.21827670828018975,2.0,2172.0,-0.3773589423,2173.0,-0.0686690611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.11365385035,0.14426388300056187,2.0,2174.0,1.0116438804,2175.0,1.2156638203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.3417797613,0.2533500796009735,2.0,2176.0,-1.162634202,2177.0,-1.5209253206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.61664198125,0.07776000939735583,2.0,2178.0,-0.5616573513,2179.0,-0.6716266112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.1438730097,0.3323664780949089,2.0,2180.0,-1.9088544191999999,2181.0,-2.3788916002000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.3482343316999996,0.7872273147570689,2.0,2182.0,-2.7915805591,2183.0,-3.9048881043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.8953367776000001,0.08599229496564306,2.0,2184.0,-0.9561425125,2185.0,-0.8345310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.2286570079999999,0.23721955871859654,2.0,2186.0,-1.0609174494,2187.0,-1.3963965666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.65640745015,0.09171311190253063,2.0,2188.0,-2.5915564868,2189.0,-2.7212584135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.45774286215,0.1753440144385916,2.0,2190.0,-1.5817298038,2191.0,-1.3337559205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.05114104420000001,0.674177280834525,2.0,2192.0,0.42557428280000004,2193.0,-0.5278563712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.4006466207,3.0840401143383747,2.0,2194.0,-0.21990094240000002,2195.0,-4.581392299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.6902931595,0.21768639814442842,2.0,2196.0,-0.8442206878,2197.0,-0.5363656312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.58512471695,0.10763743210365356,2.0,2198.0,-1.6612358751,2199.0,-1.5090135588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.8557477154999997,0.09070732017641175,2.0,2200.0,-2.9198874767,2201.0,-2.7916079543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.8319135382,1.0519795818557645,2.0,2202.0,-4.5757754342,2203.0,-3.0880516422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-4.840333918100001,0.1583100712344431,2.0,2204.0,-4.952276043,2205.0,-4.7283917932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-5.7455234456,0.22390020604007174,2.0,2206.0,-5.5872020916,2207.0,-5.9038447996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-5.070944165,0.024724934995903784,2.0,2208.0,-5.0534609958,2209.0,-5.0884273342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-4.9251239319,0.048489153282429476,2.0,2210.0,-4.8908369228,2211.0,-4.959410941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-4.6675043786,0.12588983993425365,2.0,2212.0,-4.5784868191,2213.0,-4.7565219381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.99000394555,0.05818942349973724,2.0,2214.0,-2.9488578095999998,2215.0,-3.0311500815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-4.771135394,0.12335103625174945,2.0,2216.0,-4.8583577481999995,2217.0,-4.6839130398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-7.427742863400001,0.15657185681944688,2.0,2218.0,-7.5384558851,2219.0,-7.3170298417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.76018244655,0.13963851143431585,2.0,2220.0,-0.6614431082000001,2221.0,-0.8589217849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.76499910875,0.2650083306167069,2.0,2222.0,-0.5776099211,2223.0,-0.9523882964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.0631113184,0.1886098464169804,2.0,2224.0,-2.1964786198,2225.0,-1.929744017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.8678141264500001,0.19439928325865594,2.0,2226.0,-1.730353075,2227.0,-2.0052751779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.7890593956,0.09860135350845434,2.0,2228.0,-0.8587810813000001,2229.0,-0.7193377099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.2401679465,0.2500051898856874,2.0,2230.0,-0.4169483116,2231.0,-0.0633875814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
