,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-14.20854503695,0.06460087184194203,2.0,1795.0,-14.1628653224,1796.0,-14.2542247515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-5.4408459122,0.3034849732877695,2.0,1797.0,-5.6554421948,1798.0,-5.2262496296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-6.332249411699999,0.324845128927424,2.0,1799.0,-6.5619496052,1800.0,-6.1025492182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-10.77210316155,0.3346127936334679,2.0,1801.0,-10.5354961861,1802.0,-11.008710137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-8.19827508545,2.0310348711973614,2.0,1803.0,-9.6344336157,1804.0,-6.7621165552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-5.6748760827,0.1848453674573343,2.0,1805.0,-5.5441706699,1806.0,-5.8055814955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-10.1713704735,0.32585012183501294,2.0,1807.0,-9.9409596427,1808.0,-10.4017813043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-6.682181486999999,0.026354065886243883,2.0,1809.0,-6.6635463483,1810.0,-6.7008166257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-5.65333219475,0.13557140321740135,2.0,1811.0,-5.5574687362,1812.0,-5.7491956533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-8.3484826548,0.46689089990908045,2.0,1813.0,-8.6786243762,1814.0,-8.0183409334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-7.35796213365,0.030328986824328885,2.0,1815.0,-7.3794079659000005,1816.0,-7.3365163014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-4.61133444615,0.09218823010099547,2.0,1817.0,-4.6765213688,1818.0,-4.5461475235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-8.8168733451,0.40423993745378894,2.0,1819.0,-9.1027141461,1820.0,-8.5310325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-6.7855855647,0.3536453648208309,2.0,1821.0,-6.5355205291,1822.0,-7.0356506003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-6.1507657283,0.006999371144051212,2.0,1823.0,-6.1458164255,1824.0,-6.1557150311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-9.714812128799998,0.02527306833348739,2.0,1825.0,-9.7326828868,1826.0,-9.6969413708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-6.86410140235,0.0783626330906048,2.0,1827.0,-6.9195121516,1828.0,-6.8086906531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-6.8097691349,0.08839494467174427,2.0,1829.0,-6.8722737997,1830.0,-6.7472644701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-6.356591725,0.05936568721567049,2.0,1831.0,-6.314613845,1832.0,-6.3985696050000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-5.56386104955,0.031819339947843694,2.0,1833.0,-5.5413613784999995,1834.0,-5.5863607206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-10.416398814899999,0.1937537282135829,2.0,1835.0,-10.55340339,1836.0,-10.2793942398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-8.976976456100001,0.16448553089086604,2.0,1837.0,-8.8606676218,1838.0,-9.0932852904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-7.02780650245,0.026936500620229467,2.0,1839.0,-7.0468534847,1840.0,-7.0087595202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-6.3173261088,0.02813869549746392,2.0,1841.0,-6.3372231712,1842.0,-6.2974290464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-9.72190863925,0.018159880221277003,2.0,1843.0,-9.7347496137,1844.0,-9.7090676648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-6.9361839665,0.05839014728541773,2.0,1845.0,-6.9774720356,1846.0,-6.8948958974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-8.2103605926,0.26525271428632763,2.0,1847.0,-8.3979225856,1848.0,-8.0227985996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-10.4543787669,0.6784904988394241,2.0,1849.0,-9.9746135342,1850.0,-10.9341439996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-11.18523761695,0.08135055168538129,2.0,1851.0,-11.1277140902,1852.0,-11.2427611437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-10.5904473497,0.6784037027548263,2.0,1853.0,-11.0701512083,1854.0,-10.1107434911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-8.86297369595,1.357899572026148,2.0,1855.0,-7.9027937004,1856.0,-9.8231536915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-11.40652490185,0.23902650610475476,2.0,1857.0,-11.5755421652,1858.0,-11.2375076385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-4.22895691005,0.03284482721411388,2.0,1859.0,-4.2521817101,1860.0,-4.20573211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-3.4155390728499997,0.062463619958337865,2.0,1861.0,-3.3713706236,1862.0,-3.4597075221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-4.6543198214,0.14673306134314554,2.0,1863.0,-4.5505638787,1864.0,-4.7580757641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-12.5015937658,0.2625395803565683,2.0,1865.0,-12.6872372834,1866.0,-12.3159502482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-13.264759414250001,0.16498191468937812,2.0,1867.0,-13.1480995836,1868.0,-13.3814192449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-17.526778091799997,0.13490350713357746,2.0,1869.0,-17.4313869071,1870.0,-17.6221692765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-16.674609120299998,0.10607973108973988,2.0,1871.0,-16.7496188175,1872.0,-16.5995994231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-17.59025233995,0.22219773608499852,2.0,1873.0,-17.7473698659,1874.0,-17.433134814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-13.9262950802,0.053663007355588224,2.0,1875.0,-13.8883496038,1876.0,-13.9642405566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-13.00075114885,0.19803264623629324,2.0,1877.0,-13.1407813759,1878.0,-12.8607209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-13.3391469233,0.044807640999896946,2.0,1879.0,-13.307463136500001,1880.0,-13.3708307101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-15.63151361035,0.2051238589546691,2.0,1881.0,-15.4864691387,1882.0,-15.776558082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-7.27416578535,0.1660296899613915,2.0,1883.0,-7.391566505,1884.0,-7.1567650657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-5.38347405,0.061905470948172864,2.0,1885.0,-5.3397002717,1886.0,-5.4272478283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.1574519071,0.16455305577009183,2.0,1887.0,-1.0410953255,1888.0,-1.2738084887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-4.3064248281,0.14862672229454132,2.0,1889.0,-4.4115197913,1890.0,-4.2013298649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-12.266094976,0.4387673101923605,2.0,1891.0,-12.5763503164,1892.0,-11.9558396356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-12.1746067637,0.06499579062568155,2.0,1893.0,-12.220565728,1894.0,-12.1286477994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-15.2377115054,0.19837975682344966,2.0,1895.0,-15.3779871767,1896.0,-15.0974358341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-14.877308611050001,0.025627669161354807,2.0,1897.0,-14.8591871124,1898.0,-14.8954301097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-13.76176264135,0.13380740344652298,2.0,1899.0,-13.667146519,1900.0,-13.8563787637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-18.145034659849998,0.013710888380579494,2.0,1901.0,-18.1353395977,1902.0,-18.154729722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-7.0423956735,0.11155082230669547,2.0,1903.0,-6.9635173306,1904.0,-7.1212740164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-12.52326233885,0.07360333352010358,2.0,1905.0,-12.5753077551,1906.0,-12.4712169226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-13.0950559572,0.26561514200844605,2.0,1907.0,-12.9072376891,1908.0,-13.2828742253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-13.1131676588,0.3794501379972123,2.0,1909.0,-13.3814794245,1910.0,-12.8448558931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-5.7988544681,0.4016140456515854,2.0,1911.0,-5.514870453,1912.0,-6.0828384832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-5.3418444929,0.21749079077128414,2.0,1913.0,-5.1880552799,1914.0,-5.4956337058999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-7.9522444582,0.05098340867203351,2.0,1915.0,-7.9882951722,1916.0,-7.9161937442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-18.3411094274,0.004037785771491075,2.0,1917.0,-18.3439645731,1918.0,-18.3382542817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-15.9986620512,0.14815125549243277,2.0,1919.0,-16.1034208086,1920.0,-15.8939032938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-15.683340067700001,0.6424599412520006,2.0,1921.0,-16.1376278488,1922.0,-15.2290522866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-11.56694341145,0.06799562955586362,2.0,1923.0,-11.6150235822,1924.0,-11.5188632407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-13.671236142666666,1.200931002502004,3.0,1925.0,-13.1372488889,1926.0,-12.8299073966,1927.0,-15.0465521425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-6.525864078725,0.18528070881308095,4.0,1928.0,-6.3064503891,1929.0,-6.4382339736,1930.0,-6.6756795824,1931.0,-6.6830923698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-13.2872550661,2.925940453616119,2.0,1932.0,-15.3562074022,1933.0,-11.21830273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-11.81154673455,1.4048384065601693,2.0,1934.0,-12.8049174983,1935.0,-10.8181759708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-8.282044118875,0.28295663787356196,4.0,1936.0,-8.4695705714,1937.0,-8.0361392773,1938.0,-8.5784916127,1939.0,-8.0439750141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-9.69841041965,1.268905887798704,2.0,1940.0,-8.8011584617,1941.0,-10.5956623776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-9.467330230249999,0.34038717610106173,2.0,1942.0,-9.7080203107,1943.0,-9.2266401498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-15.79402895865,0.2922890617781734,2.0,1944.0,-16.0007085363,1945.0,-15.587349381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-14.8544202103,0.8486523866919135,2.0,1946.0,-14.2543323528,1947.0,-15.4545080678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-15.6218208905,0.0861082668417187,2.0,1948.0,-15.5609331511,1949.0,-15.6827086299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-7.69841541145,0.04834879576834489,2.0,1950.0,-7.6642276501,1951.0,-7.7326031728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-8.861820980400001,0.32382616160994165,2.0,1952.0,-8.6328413056,1953.0,-9.0908006552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-11.6059395324,0.4981008345146678,2.0,1954.0,-11.9581500102,1955.0,-11.2537290546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-14.210921260349998,0.1462966519376496,2.0,1956.0,-14.1074739057,1957.0,-14.314368615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-13.3697251795,0.30964261936873894,2.0,1958.0,-13.5886755754,1959.0,-13.1507747836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-13.968255692349999,0.14614478562430497,2.0,1960.0,-13.8649157234,1961.0,-14.0715956613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-11.5145641415,0.08282394478203842,2.0,1962.0,-11.5731295145,1963.0,-11.4559987685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-14.195077186399999,0.39959211864135263,2.0,1964.0,-14.4776314832,1965.0,-13.9125228896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-16.39825064235,0.22250200286014926,2.0,1966.0,-16.5555833174,1967.0,-16.2409179673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.7785005448,0.007488255014489837,2.0,1968.0,-1.7837955407,1969.0,-1.7732055489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-7.592662645275,1.5190871792373353,4.0,1970.0,-8.5288311209,1971.0,-9.2391621886,1972.0,-6.2868654862,1973.0,-6.3157917854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-8.13513987995,0.05633789281889234,2.0,1974.0,-8.174976786,1975.0,-8.0953029739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-12.69462646225,0.12799523531386284,2.0,1976.0,-12.7851327611,1977.0,-12.6041201634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-12.28326972625,0.11390731611262937,2.0,1978.0,-12.2027250906,1979.0,-12.3638143619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-13.02634922025,0.397065854177745,4.0,1980.0,-13.3244979345,1981.0,-12.6030261261,1982.0,-12.77504593,1983.0,-13.4028268904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-14.613419919350001,0.3565205218750286,2.0,1984.0,-14.3613218407,1985.0,-14.865517998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-10.99018484645,2.0850511114827484,2.0,1986.0,-12.4645386265,1987.0,-9.5158310664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-9.918178815425,3.5537163010343717,4.0,1988.0,-13.0446011885,1989.0,-12.9409264076,1990.0,-7.0293802062,1991.0,-6.6578074594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-8.451600485050001,0.06471746611340687,2.0,1992.0,-8.4973626442,1993.0,-8.4058383259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-17.6124751387,0.5168520515200413,2.0,1994.0,-17.2470055482,1995.0,-17.9779447292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-13.934679418,0.6139725767747444,2.0,1996.0,-13.5005352455,1997.0,-14.3688235905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-14.2561841724,0.06954880918759818,2.0,1998.0,-14.2070057378,1999.0,-14.305362607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-14.992846919624998,0.3198728154401038,4.0,2000.0,-15.3020395281,2001.0,-14.6578281277,2002.0,-15.2280039069,2003.0,-14.7835161158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-8.53833638255,1.2514939867569124,2.0,2004.0,-7.6533964979,2005.0,-9.4232762672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-11.9217900238,0.28499512981877995,2.0,2006.0,-11.7202680349,2007.0,-12.1233120127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-13.40809417125,0.5947533047898322,2.0,2008.0,-13.8286482662,2009.0,-12.9875400763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-12.59309083315,0.5268262318526985,2.0,2010.0,-12.2205684321,2011.0,-12.9656132342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-14.21712636945,1.1854390907458425,2.0,2012.0,-13.3788943497,2013.0,-15.0553583892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-15.37848488105,0.9572708528040891,2.0,2014.0,-14.7015921696,2015.0,-16.0553775925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-13.705565019449999,0.10038426661796263,2.0,2016.0,-13.7765474151,2017.0,-13.6345826238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-14.285918309900001,0.8850827821928212,2.0,2018.0,-13.6600702727,2019.0,-14.9117663471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-14.83828608735,0.08541954222054815,2.0,2020.0,-14.7778853498,2021.0,-14.8986868249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-5.8911788535,0.0020930963178104212,2.0,2022.0,-5.8896988109,2023.0,-5.8926588961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-16.355418548099998,0.25300811484199615,2.0,2024.0,-16.5343223018,2025.0,-16.1765147944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-7.9707607318,0.20222939816818827,2.0,2026.0,-7.827762953,2027.0,-8.1137585106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-7.4542859435499995,0.322608162896147,2.0,2028.0,-7.6824043632,2029.0,-7.2261675239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-8.76591125215,0.17758357378398854,2.0,2030.0,-8.6403407029,2031.0,-8.8914818014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-10.326953954099999,0.0525066721007795,2.0,2032.0,-10.364081778,2033.0,-10.2898261302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-8.9291442878,0.3824146602670767,2.0,2034.0,-8.6587362883,2035.0,-9.1995522873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-6.6142183029999995,0.05899019131170719,2.0,2036.0,-6.5725059387,2037.0,-6.6559306673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-7.5978631933,0.5031606046868567,2.0,2038.0,-7.2420749177,2039.0,-7.9536514689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-10.21763304125,0.6175023162941596,2.0,2040.0,-10.6542731165,2041.0,-9.780992966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-8.98996486835,0.07633910420066929,2.0,2042.0,-8.9359849701,2043.0,-9.0439447666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-8.758229768,0.1395318314363203,2.0,2044.0,-8.8568936722,2045.0,-8.6595658638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-8.99780622755,0.27267638138960704,2.0,2046.0,-8.8049949092,2047.0,-9.1906175459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-5.73496356515,0.0550867532123462,2.0,2048.0,-5.7739157818999995,2049.0,-5.6960113484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-8.7990002811,0.2118687124575549,2.0,2050.0,-8.6491864778,2051.0,-8.9488140844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-7.2193553575500005,0.25192786081202,2.0,2052.0,-7.3974952563,2053.0,-7.0412154588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-6.5826903207,0.8784690516723014,2.0,2054.0,-5.9615188972,2055.0,-7.2038617442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-12.90663346225,0.12239044335676894,2.0,2056.0,-12.820090349800001,2057.0,-12.9931765747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-7.0979673860000005,0.2972006251267418,2.0,2058.0,-7.3081199634,2059.0,-6.8878148086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-7.95492502245,0.2576729106518523,2.0,2060.0,-7.77272276,2061.0,-8.1371272849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-5.9294365678,0.24560934588772126,2.0,2062.0,-6.1031086018,2063.0,-5.7557645338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-7.42874084365,0.028025368412881835,2.0,2064.0,-7.4089239156,2065.0,-7.4485577717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-5.59587819275,0.250544173190812,2.0,2066.0,-5.4187167089,2067.0,-5.7730396766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-6.2695769804,0.15442590271410803,2.0,2068.0,-6.1603813774,2069.0,-6.3787725834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-7.2266201697,0.5423421371472145,2.0,2070.0,-7.6101139726,2071.0,-6.8431263668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-12.231801492999999,1.7559602012534372,2.0,2072.0,-10.9901501272,2073.0,-13.4734528588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-7.442465120850001,0.09961524924397143,2.0,2074.0,-7.3720265026,2075.0,-7.5129037391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-16.696374384549998,0.6406483220113396,2.0,2076.0,-17.1493811574,2077.0,-16.2433676117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-5.0528069671,0.3209365751226332,2.0,2078.0,-5.2797433957,2079.0,-4.8258705385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-6.71837649355,0.1678193782145238,2.0,2080.0,-6.5997102732,2081.0,-6.8370427139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-12.38046245825,1.6523894864780697,2.0,2082.0,-11.2120466472,2083.0,-13.5488782693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-6.804780881,0.03950516052628648,2.0,2084.0,-6.7768465141,2085.0,-6.8327152479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-7.3821992553,0.3306588187538769,2.0,2086.0,-7.1483881623,2087.0,-7.6160103483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-6.90104715395,0.11422763661587738,2.0,2088.0,-6.9818182904,2089.0,-6.8202760175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.4038509192,0.8062473792760821,2.0,2090.0,-2.9739539084,2091.0,-1.83374793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
