,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,0.823280973,0.28777885280429183,2.0,1793.0,1.0267713513,1794.0,0.6197905947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.4498424499,0.02308972836125674,2.0,1795.0,1.4335155464,1796.0,1.4661693534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.4293024690999998,2.8710577444800536,2.0,1797.0,-0.6008419312000001,1798.0,3.4594468694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.38131389455000003,0.5847858530731721,2.0,1799.0,-0.0321921477,1800.0,0.7948199368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.6816124267999999,0.5254332830418461,2.0,1801.0,1.0531498643,1802.0,0.3100749893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.9827023266,0.3913913329124005,2.0,1803.0,3.2594577922,1804.0,2.705946861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.014836918700000007,0.19819314823262538,2.0,1805.0,-0.15498063780000002,1806.0,0.1253068004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.614283558,0.18055603594376748,2.0,1807.0,0.48661116060000004,1808.0,0.7419559554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.1940856007499998,2.215355176231482,2.0,1809.0,2.7605782685999998,1810.0,-0.3724070671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.08725829384999999,0.30140747595768447,2.0,1811.0,0.12586897630000002,1812.0,-0.300385564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.9372692701,0.15651125112149525,2.0,1813.0,0.8265991031000001,1814.0,1.0479394371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.51110075395,0.4128737018475565,2.0,1815.0,-0.8030465483,1816.0,-0.2191549596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.3100095189,0.18442530218868872,2.0,1817.0,0.44041790070000003,1818.0,0.1796011371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.45336766284999996,0.13507145425720748,2.0,1819.0,0.3578577216,1820.0,0.5488776041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.62398100045,2.338537749808047,2.0,1821.0,3.2775769014,1822.0,-0.029614900500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.50383433255,0.4933804359287584,2.0,1823.0,0.8527069845,1824.0,0.1549616806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.95977393535,0.13128704549293346,2.0,1825.0,1.0526078955,1826.0,0.8669399752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.97874375615,0.2879884878324712,2.0,1827.0,0.7751051435,1828.0,1.1823823688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.35305385405,0.04521089614832306,2.0,1829.0,0.3850227853,1830.0,0.3210849228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.2689386587,0.1554882221826608,2.0,1831.0,0.1589918824,1832.0,0.37888543500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.18995894365000002,0.09826812385167656,2.0,1833.0,0.2594450004,1834.0,0.1204728869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.7468793462500001,0.08346395073593563,2.0,1835.0,0.8058972718,1836.0,0.6878614207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.33920155875,0.10383789945670073,2.0,1837.0,0.4126260416,1838.0,0.2657770759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.67157909415,0.42070908816743163,2.0,1839.0,-0.9690653433,1840.0,-0.374092845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.3717066117,0.3602997283840034,2.0,1841.0,0.1169362305,1842.0,0.6264769929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.47536484475,0.27180846042444456,2.0,1843.0,1.2831672392,1844.0,1.6675624503000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.5121348396500001,0.044566767974024264,2.0,1845.0,0.5436483035,1846.0,0.48062137580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.2694206267,0.5074323445150779,2.0,1847.0,-0.6282294785,1848.0,0.08938822510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.08174040860000001,0.5665584615491192,2.0,1849.0,0.3188769215,1850.0,-0.48235773870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.24640731200000002,0.7089388636024823,2.0,1851.0,0.2548881659,1852.0,-0.7477027899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.3609469933,0.14868013615084266,2.0,1853.0,0.4660797258,1854.0,0.2558142608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.2313823563,0.43780424376714994,2.0,1855.0,0.5409567059,1856.0,-0.0781919933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.4610461627,0.661909863337207,2.0,1857.0,-0.0069947902,1858.0,0.9290871156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.2222161226,1.0785428317067722,2.0,1859.0,-0.4595711725,1860.0,-1.9848610727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.2765126352,1.2313416967080342,2.0,1861.0,-2.1472026989,1862.0,-0.4058225715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.8141117125,0.49097549173186295,2.0,1863.0,-1.1612838121,1864.0,-0.4669396129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.16313541335,0.13824805948821775,2.0,1865.0,-0.065379273,1866.0,-0.2608915537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.1626212191,0.20366304783323405,2.0,1867.0,0.3066327413,1868.0,0.0186096969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.02881123295,0.38901882525919307,2.0,1869.0,1.7537333836,1870.0,2.3038890823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.44698701295,0.048548844762023834,2.0,1871.0,-1.4813162303,1872.0,-1.4126577956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.9174489057500002,0.5398306538787047,2.0,1873.0,1.5357309897,1874.0,2.2991668218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.86010498935,0.09959828914640292,2.0,1875.0,0.7896783637,1876.0,0.930531615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.05290978730000001,0.5545404995862313,2.0,1877.0,-0.3392095604,1878.0,0.445029135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.4569218234,0.7309763201997043,2.0,1879.0,-1.9738001363,1880.0,-0.9400435105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.5372989966500001,0.23630559937441437,2.0,1881.0,-1.3702057049,1882.0,-1.7043922884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.4886945308,0.45737950816607575,2.0,1883.0,-0.8121106826000001,1884.0,-0.165278379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.96234596315,0.09528477472234109,2.0,1885.0,-1.0297224735,1886.0,-0.8949694528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.09495685035,0.2416298918294839,2.0,1887.0,-1.2658149854,1888.0,-0.9240987153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.1775813412,0.1610662736240303,2.0,1889.0,4.0636902869,1890.0,4.2914723955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.443647146,0.904818579912909,2.0,1891.0,-0.8038437924,1892.0,-2.0834504996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.4697440204,0.6618872272935062,2.0,1893.0,-0.0017190736,1894.0,-0.9377689672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.0068026112,0.12838137055858723,2.0,1895.0,-1.0975819489,1896.0,-0.9160232735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.1236337679,0.0940521114624339,2.0,1897.0,-1.1901386537,1898.0,-1.0571288821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.06551581485,0.2706644568290574,2.0,1899.0,-0.2569044877,1900.0,0.125872858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.48067535355,0.1848577895557125,2.0,1901.0,2.6113895501,1902.0,2.349961157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.7853168533000001,0.00028538278145397557,2.0,1903.0,-0.7855186494,1904.0,-0.7851150572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.7442027611,0.7895976981907951,2.0,1905.0,-1.1858728743,1906.0,-2.3025326479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.37654208215,0.29258970052985284,2.0,1907.0,-1.1696499208,1908.0,-1.5834342435000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.79685960145,0.7866696280533176,2.0,1909.0,-0.24060017290000002,1910.0,-1.35311903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.22915902505000002,0.16111778571664392,2.0,1911.0,-0.1152315462,1912.0,-0.3430865039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.79916471825,0.18773837231095358,2.0,1913.0,-0.9319157944,1914.0,-0.6664136421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.1377352865,0.008970809033051192,2.0,1915.0,4.1313919666,1916.0,4.1440786064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.47670467675,0.10527908306165759,2.0,1917.0,2.4022611232,1918.0,2.5511482303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.243068281,0.1345968687222804,2.0,1919.0,-0.3382426396,1920.0,-0.14789392240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.09023721245,0.11537656888695118,2.0,1921.0,0.0086536582,1922.0,0.17182076670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.69437167545,0.056608759122393125,2.0,1923.0,0.7344001129000001,1924.0,0.654343238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.6629540416666666,0.13546399429712475,3.0,1925.0,0.8192812660000001,1926.0,0.5801167853,1927.0,0.5894640737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.7479408746,0.4576841897063461,4.0,1928.0,-1.376022736,1929.0,-0.5730681206,1930.0,-0.7456774677,1931.0,-0.29699517410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.2716632804999999,0.2525488190062877,2.0,1932.0,1.450242263,1933.0,1.093084298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.3636340998,0.16931350651043323,2.0,1934.0,0.2439113712,1935.0,0.4833568284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.8203640447749999,0.2960381077327322,4.0,1936.0,0.8890051968,1937.0,1.0241690414,1938.0,0.3845127447,1939.0,0.9837691962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.13943093485000002,0.4587906239643511,2.0,1940.0,-0.4638448962,1941.0,0.1849830265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.31193031045,0.7656611880337318,2.0,1942.0,-0.8533345286,1943.0,0.2294739077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.35145739165,0.22743799215181346,2.0,1944.0,1.5122803382,1945.0,1.1906344451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.25668210625,0.21966190281665904,2.0,1946.0,2.1013576852,1947.0,2.4120065273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.05524089625,0.8614699305072778,2.0,1948.0,0.4460896666,1949.0,1.6643921259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.60760784565,0.14630210415519648,2.0,1950.0,0.7110590556,1951.0,0.5041566357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.52412795045,0.2856769532191881,2.0,1952.0,0.7261320613000001,1953.0,0.3221238396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.6120551634,0.023579577432451863,2.0,1954.0,0.5953818843,1955.0,0.6287284425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.5261074255,0.006433914256013627,2.0,1956.0,0.5215579611,1957.0,0.5306568899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.0207824782000001,0.2338522630521562,2.0,1958.0,0.8554239572000001,1959.0,1.1861409992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.11624926895,0.48551855672195526,2.0,1960.0,0.7729358051,1961.0,1.4595627328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.37049876530000003,0.23606179850220285,2.0,1962.0,-0.5374196638000001,1963.0,-0.2035778668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.47979546520000005,0.49080617600305737,2.0,1964.0,-0.1327430899,1965.0,-0.8268478405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.3960661994,0.6426027059697001,2.0,1966.0,2.9416774684,1967.0,3.8504549304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.18104400180000002,0.14585486413655416,2.0,1968.0,-0.28417896530000003,1969.0,-0.0779090383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.46502685625,0.48495238348807407,4.0,1970.0,0.4600300681,1971.0,1.128603612,1972.0,-0.0196876707,1973.0,0.29116141560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.6002876126500001,0.06818508580711836,2.0,1974.0,0.6485017492,1975.0,0.5520734761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.21418540095,0.4831970927738293,2.0,1976.0,-0.12748654,1977.0,0.5558573419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.3148074544,0.050221366906437935,2.0,1978.0,1.2792955853,1979.0,1.3503193235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.105384753,0.6375316412957017,4.0,1980.0,-0.7028187861,1981.0,-0.7647459895000001,1982.0,-0.9003290651,1983.0,-2.0536451713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.20679150165,0.7416882411592088,2.0,1984.0,-0.6823387168,1985.0,-1.7312442865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.03806141995000001,0.44371921299284683,2.0,1986.0,0.3518182844,1987.0,-0.2756954445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.59179670605,0.5196509868152012,4.0,1988.0,1.0898731808,1989.0,0.9903916187,1990.0,0.11954891590000001,1991.0,0.1673731088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.04123073135000001,0.32741758587225467,2.0,1992.0,-0.1902884639,1993.0,0.2727499266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.0636038063999997,0.02539453117656199,2.0,1994.0,3.0456471612,1995.0,3.0815604516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.8217889872,0.32329397522732894,2.0,1996.0,1.0503923494,1997.0,0.593185625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.08808332619999999,0.33989993745597036,2.0,1998.0,-0.15226222450000002,1999.0,0.3284288769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.137872340175,0.8400933396820347,4.0,2000.0,0.3615120446,2001.0,1.1958484313,2002.0,0.7055039615,2003.0,2.2886249233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.28501814820000004,0.07831289993723158,2.0,2004.0,-0.22964256560000001,2005.0,-0.3403937308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.96879406735,0.15669267951875196,2.0,2006.0,-0.8579956111,2007.0,-1.0795925236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.1828944238,0.08588207738313142,2.0,2008.0,-1.1221666245,2009.0,-1.2436222231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.95275209025,0.15042114851666133,2.0,2010.0,0.8463882761,2011.0,1.0591159044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.66917157055,1.4291840998246474,2.0,2012.0,-0.341414198,2013.0,1.6797573391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.8783336006,0.12358529224307567,2.0,2014.0,0.9657215988000001,2015.0,0.7909456024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.46550295255,0.027682012209179884,2.0,2016.0,2.445928814,2017.0,2.4850770911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.19839057275,1.068655097440856,2.0,2018.0,1.4427373066,2019.0,2.9540438389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.88992758825,0.15218338617744145,2.0,2020.0,1.7823176839000001,2021.0,1.9975374926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.4402429801,0.06865356745488889,2.0,2022.0,0.391697577,2023.0,0.4887883832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.297105006,0.22642843607203414,2.0,2024.0,2.4572140886,2025.0,2.1369959233999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.5195088182,0.23327463770494264,2.0,2026.0,0.6844588964,2027.0,0.35455874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.33342519765,0.19508916463580978,2.0,2028.0,1.4713740688999999,2029.0,1.1954763264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.95628855825,0.026235297473559217,2.0,2030.0,0.9748397150000001,2031.0,0.9377374015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.6891257685000001,0.1214153191345937,2.0,2032.0,0.603272173,2033.0,0.774979364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.92849504535,0.08625393967747795,2.0,2034.0,0.9894857910000001,2035.0,0.8675042997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.49267129649999997,0.06903033883806375,2.0,2036.0,0.4438594758,2037.0,0.5414831172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.5257089782000001,0.19445687802522232,2.0,2038.0,0.6632107553000001,2039.0,0.3882072011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.9456062039500001,0.025930330521272076,2.0,2040.0,0.9639417165,2041.0,0.9272706914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.99645539055,0.12243647233126982,2.0,2042.0,0.9098797307000001,2043.0,1.0830310504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.5181879624000001,0.1818044124598557,2.0,2044.0,0.3896328295,2045.0,0.6467430953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.2572845511500002,0.08177063576306721,2.0,2046.0,1.1994639801,2047.0,1.3151051222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.78182815385,0.09947836411915642,2.0,2048.0,0.711486328,2049.0,0.8521699797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.29708025125,0.5251170030174561,2.0,2050.0,0.668394045,2051.0,-0.0742335425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.62337358525,0.23844331483722397,2.0,2052.0,0.7919784701,2053.0,0.4547687004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.503395627,0.10547361358188437,2.0,2054.0,0.5779767344,2055.0,0.4288145196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.368193408,0.12347731364347597,2.0,2056.0,1.2808817622,2057.0,1.4555050538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.7858187190500001,0.13429337290565158,2.0,2058.0,0.8807784737000001,2059.0,0.6908589644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.8093047299,0.04059418529664375,2.0,2060.0,0.8380091536000001,2061.0,0.7806003062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.03350103645000001,0.37337812714363894,2.0,2062.0,0.2975192421,2063.0,-0.2305171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.9675044594,0.11233133723694953,2.0,2064.0,0.8880742091,2065.0,1.0469347097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.7296120395000001,0.048263629918430306,2.0,2066.0,0.7637395795,2067.0,0.6954844995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.23741419035,0.6771583380186503,2.0,2068.0,0.7585909376000001,2069.0,1.7162374431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.7589994919,0.2588043942852822,2.0,2070.0,0.9420018341,2071.0,0.5759971497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.3885604522500001,0.03484345449022089,2.0,2072.0,1.3639224093,2073.0,1.4131984952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.5239165306,0.08541194739874321,2.0,2074.0,0.5843118978,2075.0,0.4635211634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.0086191617,0.02425268948944745,2.0,2076.0,0.9914699205,2077.0,1.0257684029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.03539595065,0.10278342052955922,2.0,2078.0,1.1080748043,2079.0,0.9627170970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.74147373735,0.2637763046721414,2.0,2080.0,0.5549557236,2081.0,0.9279917511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.7735871316000003,0.46355285314895806,2.0,2082.0,1.4458057657,2083.0,2.1013684975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.46747951730000004,0.30153391251914696,2.0,2084.0,0.6806961916000001,2085.0,0.254262843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.7950472982000001,0.17553528661077047,2.0,2086.0,0.9191694897,2087.0,0.6709251067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.7803290422,0.08939515499190716,2.0,2088.0,0.7171171219,2089.0,0.8435409625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.5493570374000001,0.3558851344597847,2.0,2090.0,0.2977082455,2091.0,0.8010058293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.71543805065,0.17175182346039491,2.0,2092.0,0.5939911716,2093.0,0.8368849297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
