,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-1.7076831647,0.3182793696623109,2.0,1791.0,-1.4826256641,1792.0,-1.9327406652999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.96652674695,0.3332750567807499,2.0,1793.0,-0.7308656943,1794.0,-1.2021877995999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.5499722085000001,0.47084792390382196,2.0,1795.0,-0.8829119684000001,1796.0,-0.2170324486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.7875115922,1.0527201381818139,2.0,1797.0,-2.5318971406,1798.0,-1.0431260438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.44483771465,0.4198763135205643,2.0,1799.0,-2.7417351032,1800.0,-2.1479403261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.0771797656,0.6205864825163246,2.0,1801.0,-2.6383588555,1802.0,-3.5160006757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.3325654483,0.07022830118623778,2.0,1803.0,-0.3822243563,1804.0,-0.2829065403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.6454056208,0.5676321966909686,2.0,1805.0,-3.0467821963,1806.0,-2.2440290453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.81044384965,2.710556666468105,2.0,1807.0,-6.7270968493000005,1808.0,-2.8937908500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.1447842752,1.6656497461721798,2.0,1809.0,0.033007955400000004,1810.0,-2.3225765058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.6837562514,0.03843736338434226,2.0,1811.0,-2.7109355717,1812.0,-2.6565769311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.1492563659,0.8428643381129813,2.0,1813.0,-3.745251455,1814.0,-2.5532612768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.25820085775,0.564041933356568,2.0,1815.0,-2.6570387337,1816.0,-1.8593629818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.3386137363,0.47267006552978413,2.0,1817.0,-2.6728419449,1818.0,-2.0043855277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.4300361068,0.012011083510963059,2.0,1819.0,-1.4385292254,1820.0,-1.4215429882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.81080598925,0.7850387377398844,2.0,1821.0,-1.2556997743,1822.0,-2.3659122042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.6588572535500001,0.04053703643161348,2.0,1823.0,-1.6301932402000001,1824.0,-1.6875212669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.6382948941,0.19627247820635146,2.0,1825.0,-1.4995092938,1826.0,-1.7770804944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.09724143615,0.38662465291487047,2.0,1827.0,-2.8238565223,1828.0,-3.37062635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.5114033066,0.13981446625940097,2.0,1829.0,-2.4125395494,1830.0,-2.6102670638000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.4085784058,0.2229504722546413,2.0,1831.0,-2.5662281966,1832.0,-2.250928615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.1976883057,0.009085976645874015,2.0,1833.0,-2.2041130614,1834.0,-2.19126355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.6132567620500002,0.5363837388372308,2.0,1835.0,-2.2339761830000002,1836.0,-2.9925373411000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.5573979710500003,0.028972378422991246,2.0,1837.0,-2.5778845363,1838.0,-2.5369114058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.0987633132,0.07344671764121963,2.0,1839.0,-2.0468286411,1840.0,-2.1506979853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.32114978885,0.0857865452063834,2.0,1841.0,-2.3818100367,1842.0,-2.260489541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.8216174227500002,0.033060964442699285,2.0,1843.0,-1.8449950549,1844.0,-1.7982397906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.86421096845,0.17254485785763124,2.0,1845.0,-2.7422033294,1846.0,-2.9862186075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.2985144531,0.07705301341980189,2.0,1847.0,-2.2440297448,1848.0,-2.3529991614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.8575121765,0.19498170710319745,2.0,1849.0,-1.9953850638000001,1850.0,-1.7196392891999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.1010113456,0.9195012145251501,2.0,1851.0,-1.4508258015,1852.0,-2.7511968897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.4329709310999998,0.16672828452043556,2.0,1853.0,-1.3150762304999999,1854.0,-1.5508656317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.75387570145,0.5961620667003438,2.0,1855.0,-1.3323254614,1856.0,-2.1754259415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.76485733,0.8014494005403854,2.0,1857.0,-1.1981470241,1858.0,-2.3315676359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.93150752625,0.6356744329275729,2.0,1859.0,-2.4820178241,1860.0,-3.3809972284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-3.2887532263,0.526999643073271,2.0,1861.0,-2.916108205,1862.0,-3.6613982476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.6602299094,0.16683070398794292,2.0,1863.0,-2.7781970315,1864.0,-2.5422627873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-5.8073706539500005,0.29329935077413066,2.0,1865.0,-5.5999766941,1866.0,-6.0147646138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.9605547729,0.17260665071715753,2.0,1867.0,-2.8385034397,1868.0,-3.0826061061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.5718021027,0.17030608545137105,2.0,1869.0,-2.6922266906,1870.0,-2.4513775148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.22063221395,0.027458665178431763,2.0,1871.0,-4.2400484223,1872.0,-4.2012160056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.7541487186499998,0.16089775487527783,2.0,1873.0,-2.8679206122,1874.0,-2.6403768251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-4.6534698418,0.12124835156598725,2.0,1875.0,-4.7392053734,1876.0,-4.5677343102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.9697063144499998,0.7775773129022573,2.0,1877.0,-2.4198761236,1878.0,-3.5195365053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.73070118585,0.11200073886592594,2.0,1879.0,-4.8098976678,1880.0,-4.6515047039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-4.7755367487000004,0.3238996804919303,2.0,1881.0,-5.0045684092,1882.0,-4.5465050882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.0493537584000001,0.13855476005420023,2.0,1883.0,-1.1473267688,1884.0,-0.951380748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.28241113175,0.338584152379721,2.0,1885.0,-1.5218262819000001,1886.0,-1.0429959816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.4473424438,0.00803481942354785,2.0,1887.0,-2.4416609685,1888.0,-2.4530239191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-7.2483885291500005,0.10279987363156481,2.0,1889.0,-7.3210790169,1890.0,-7.1756980414000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-6.1525661285,0.21295689067967435,2.0,1891.0,-6.30314939,1892.0,-6.001982867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.0989728780500005,0.3869847340324248,2.0,1893.0,-3.8253333484,1894.0,-4.3726124077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.898959517,0.32296669226787034,2.0,1895.0,-4.6705875788,1896.0,-5.1273314552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.6584321861999998,0.1003397568623824,2.0,1897.0,-3.5874812637,1898.0,-3.7293831087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.58411759365,0.1204353776767601,2.0,1899.0,-0.49895692140000003,1900.0,-0.6692782659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.32903871815,0.2938715783510199,2.0,1901.0,-2.1212401323,1902.0,-2.536837304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.20474685125,0.2927328661770977,2.0,1903.0,-1.411740246,1904.0,-0.9977534565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.282519471600001,0.02743443086127371,2.0,1905.0,-5.2631203995,1906.0,-5.3019185437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-5.5576172786499995,0.28356251500450796,2.0,1907.0,-5.7581262559,1908.0,-5.3571083014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-3.4394913769,0.21187852073571684,2.0,1909.0,-3.2896706381,1910.0,-3.5893121157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.738960268,0.20816088392336893,2.0,1911.0,-2.5917682954,1912.0,-2.8861522406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.6702587534499997,0.009405813841637283,2.0,1913.0,-2.6769096682,1914.0,-2.6636078387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-6.922532992200001,0.6283704787195064,2.0,1915.0,-7.3668580188,1916.0,-6.4782079656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.87570743585,0.45519708764479244,2.0,1917.0,-2.5538344884,1918.0,-3.1975803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-4.67078408195,0.20539612858228862,2.0,1919.0,-4.8160210773,1920.0,-4.5255470866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.0616719519,0.12166295485901162,2.0,1921.0,-0.9756432515000001,1922.0,-1.1477006523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.6242884589,0.9672295381644285,2.0,1923.0,-4.3082230243,1924.0,-2.9403538935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.2351174110666663,0.11347288583408258,3.0,1925.0,-3.3229842623,1926.0,-3.275360337,1927.0,-3.1070076339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.310760864225,0.44359039848221465,4.0,1928.0,-2.7770955554,1929.0,-3.8237875458,1930.0,-3.4661824014000002,1931.0,-3.1759779543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.4205834308,0.8864160962340443,2.0,1932.0,-3.0473742634,1933.0,-1.7937925982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.74412841425,1.975449759237261,2.0,1934.0,-3.1409823349,1935.0,-0.3472744936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.2177237871499997,0.21943231250146325,4.0,1936.0,-3.1041937101,1937.0,-3.0848732446,1938.0,-3.545317582,1939.0,-3.1365106119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.2747236792,0.1493416805065833,2.0,1940.0,-2.1691231642,1941.0,-2.3803241942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.60771550835,0.6534162919137764,2.0,1942.0,-2.1456804174,1943.0,-3.0697505993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.73214354145,0.325711036971712,2.0,1944.0,-3.9624560243999998,1945.0,-3.5018310585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.3624568308500002,0.14815015049666577,2.0,1946.0,-3.4672148069,1947.0,-3.2576988548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.1233997809,0.36282792617189635,2.0,1948.0,-4.3799578679,1949.0,-3.8668416939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.9111750255500004,0.06545795328441198,2.0,1950.0,-3.8648892629000002,1951.0,-3.9574607882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-4.46661398875,0.4875632682683132,2.0,1952.0,-4.1218546955,1953.0,-4.811373282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-5.206485054050001,0.07103739532197761,2.0,1954.0,-5.256716078,1955.0,-5.1562540301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.19053804225,0.5216333725877405,2.0,1956.0,-3.5593885373000003,1957.0,-2.8216875472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.37879658385,0.1476471127526307,2.0,1958.0,-4.2743943092,1959.0,-4.4831988585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.31890589105,0.19749562960725972,2.0,1960.0,-4.45855639,1961.0,-4.1792553921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.88294659425,0.1821324033039131,2.0,1962.0,-3.0117336517,1963.0,-2.7541595368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.738575488,0.5565925282735604,2.0,1964.0,-4.1321458391,1965.0,-3.3450051369000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-5.190290287250001,1.1168158188567292,2.0,1966.0,-4.4005822484,1967.0,-5.9799983261000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.3550511047000002,0.15730833511926728,2.0,1968.0,-2.4662848952,1969.0,-2.2438173142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.2114138448,1.164714131636208,4.0,1970.0,-4.1836588738,1971.0,-4.2548070722,1972.0,-2.2502230962,1973.0,-2.156966337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.745124079,0.0797266653353267,2.0,1974.0,-1.8014993447,1975.0,-1.6887488133000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.68038790735,0.5979955853915726,2.0,1976.0,-2.2575411738,1977.0,-3.1032346409000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-5.7675051097,0.14055441008955602,2.0,1978.0,-5.6681181332,1979.0,-5.8668920862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.2887192040499995,0.4936065292401582,4.0,1980.0,-5.0712119801,1981.0,-5.8393304953000005,1982.0,-5.5252681942,1983.0,-4.7190661466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.8388859963,0.3167752346033666,2.0,1984.0,-4.6148920798,1985.0,-5.0628799128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.6149637004,1.0497551732631043,2.0,1986.0,-3.3572527020000003,1987.0,-1.8726746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-3.915199398875,1.3661004394428324,4.0,1988.0,-5.1469013068,1989.0,-5.0397776093,1990.0,-2.5940602269,1991.0,-2.8800584525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.3489606814500004,0.15771054968935383,2.0,1992.0,-2.4604788806,1993.0,-2.2374424823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.6596876808000003,0.31406162776059215,2.0,1994.0,-2.4376125741,1995.0,-2.8817627875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.8249912432999995,0.5062329111019567,2.0,1996.0,-5.1829519676,1997.0,-4.467030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.99234375815,0.16635682612548197,2.0,1998.0,-5.109975798,1999.0,-4.8747117183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.34251833445,0.6107105506009092,4.0,2000.0,-4.9108557346,2001.0,-3.8137704986000003,2002.0,-4.8304325185,2003.0,-3.8150145861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.21059099075,0.8177755326849934,2.0,2004.0,-3.7888456154,2005.0,-2.6323363661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.15179350945,0.5827399550016354,2.0,2006.0,-1.7397341356,2007.0,-2.5638528833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.621646728,0.3228715190892351,2.0,2008.0,-1.3933420874,2009.0,-1.8499513686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.7672851286,1.4074447333541336,2.0,2010.0,-0.7720714135000001,2011.0,-2.7624988437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.407974282,1.7243508401290903,2.0,2012.0,-0.18867410980000002,2013.0,-2.6272744542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.6093475426,0.15083208864300615,2.0,2014.0,-2.5026931499,2015.0,-2.7160019353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.2931423315000004,0.9483846388443575,2.0,2016.0,-2.6225331222,2017.0,-3.9637515408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.7296446100000002,1.2552966113696873,2.0,2018.0,-3.6172733563,2019.0,-1.8420158637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.88155480575,0.269264202685916,2.0,2020.0,-4.0719533494,2021.0,-3.6911562621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.74621035,0.2449713135395619,2.0,2022.0,-2.572989473,2023.0,-2.919431227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.6520516202,0.27342650776954286,2.0,2024.0,-3.845393358,2025.0,-3.4587098824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.4271187956000002,0.0005935571701006172,2.0,2026.0,-1.4275385039000001,2027.0,-1.4266990873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-3.56415905075,0.7462190913578508,2.0,2028.0,-3.036502471,2029.0,-4.0918156305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.7469520247,0.3486826375590283,2.0,2030.0,-1.9935078822,2031.0,-1.5003961672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.1837028484500003,0.011036610109868684,2.0,2032.0,-2.1915069103,2033.0,-2.1758987866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.1985743226999999,0.030224864007295748,2.0,2034.0,-1.1772021164,2035.0,-1.219946529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.406729104,0.36794627151420367,2.0,2036.0,-1.1465518003,2037.0,-1.6669064077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.9220354946,0.13508854043191473,2.0,2038.0,-1.0175575176,2039.0,-0.8265134716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.12220512115,0.25178945795321017,2.0,2040.0,-0.944163088,2041.0,-1.3002471543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.41553057,0.07350303798923428,2.0,2042.0,-1.3635560734,2043.0,-1.4675050666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.60811439175,0.06722118881428175,2.0,2044.0,-1.6556469502,2045.0,-1.5605818333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.6920585889499999,0.03349931068437993,2.0,2046.0,-0.7157461787,2047.0,-0.6683709992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.89058417815,0.037836013119695706,2.0,2048.0,-0.9173382796,2049.0,-0.8638300767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.21794331065,0.034596974885390104,2.0,2050.0,-1.2424070662,2051.0,-1.1934795551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.9915324431500001,0.029811537678407204,2.0,2052.0,-1.0126123836,2053.0,-0.9704525027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.33934296715,0.15068510949817915,2.0,2054.0,-1.2327925044,2055.0,-1.4458934299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.5346870219000001,0.04113611490359357,2.0,2056.0,-0.5055993961,2057.0,-0.5637746477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.2213173295,0.20791205502696847,2.0,2058.0,-2.0743013055,2059.0,-2.3683333535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.240548686,0.15915920663517039,2.0,2060.0,-1.1280061317,2061.0,-1.3530912403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.05738626425,0.4362787067779699,2.0,2062.0,-0.7488906322000001,2063.0,-1.3658818963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.82967176125,0.22396535270706142,2.0,2064.0,-1.6713043416,2065.0,-1.9880391809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.4528540107499999,0.19277760272820502,2.0,2066.0,-1.5891683609,2067.0,-1.3165396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.6537531863000003,0.13437261348358245,2.0,2068.0,-2.7487689725,2069.0,-2.5587374001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.18849168945,0.3603144283561667,2.0,2070.0,-0.9337109138,2071.0,-1.4432724651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.54561762145,0.33171068965907735,2.0,2072.0,-1.7801724995,2073.0,-1.3110627434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.258272445,0.04912748006985303,2.0,2074.0,-1.2235340707,2075.0,-1.2930108193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.76000990265,0.3293133279803286,2.0,2076.0,-0.5271502153000001,2077.0,-0.99286959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.6104802029999998,0.1844903589824063,2.0,2078.0,-1.4800258191,2079.0,-1.7409345869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.26525547885,0.23800869929092083,2.0,2080.0,-1.4335530441,2081.0,-1.0969579136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.11346999815,0.10940145195636493,2.0,2082.0,-1.1908285067,2083.0,-1.0361114896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.9933506564,0.7258668845442614,2.0,2084.0,-1.4800852601,2085.0,-2.5066160527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
