,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-7.55534005275,0.07476315113438753,2.0,1793.0,-7.5024745216,1794.0,-7.6082055839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-7.0970688091,0.3075257711927276,2.0,1795.0,-6.8796152509,1796.0,-7.3145223673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.1052348196000001,0.1708964402762808,2.0,1797.0,-0.9843927878000001,1798.0,-1.2260768514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.81065845005,0.068774908180622,2.0,1799.0,0.859289654,1800.0,0.7620272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.7742501015,0.39744745825858124,2.0,1801.0,-2.4932123086,1802.0,-3.0552878944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.8487035699,0.05008862061903473,2.0,1803.0,-3.8132855666000003,1804.0,-3.8841215732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.20181497625,0.12365297332219032,2.0,1805.0,-1.2892508322,1806.0,-1.1143791203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.3723121015,0.2972388733810637,2.0,1807.0,-4.5824917245,1808.0,-4.1621324785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.9655461059999997,0.3623328012355855,2.0,1809.0,-3.2217540868,1810.0,-2.7093381252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.45644163810000005,0.17762468334590129,2.0,1811.0,-0.33084202,1812.0,-0.5820412562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.0596598704,0.5547145096555358,2.0,1813.0,-3.4519022618,1814.0,-2.667417479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.6412604711999998,0.30963671036021084,2.0,1815.0,-1.4223142536,1816.0,-1.8602066888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.26479390735,0.37887408744751094,2.0,1817.0,-0.5326983438,1818.0,0.0031105291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-3.14367194895,0.04235231106078084,2.0,1819.0,-3.1137243426,1820.0,-3.1736195553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.92787966705,0.12219664405566567,2.0,1821.0,-1.0142857427,1822.0,-0.8414735914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.5332337291,0.14495766400090354,2.0,1823.0,0.6357342763,1824.0,0.43073318190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.8677272027500003,0.08276351833565673,2.0,1825.0,-2.9262498478000003,1826.0,-2.8092045577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.81594337885,0.013075853882329921,2.0,1827.0,-2.8251894038,1828.0,-2.8066973539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.8415825513000001,0.21621573016659484,2.0,1829.0,-1.9944701603000001,1830.0,-1.6886949423000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.2711287974999999,0.25243481684686164,2.0,1831.0,-1.0926304267,1832.0,-1.4496271683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.3105944747,0.3102073053689632,2.0,1833.0,-0.09124478550000001,1834.0,-0.5299441639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-4.0687893931,0.5252263242007016,2.0,1835.0,-3.6973982976,1836.0,-4.4401804886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.6150092987,0.2476892441988817,2.0,1837.0,-3.4398665545,1838.0,-3.7901520429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.2380259962,0.09350560927877291,2.0,1839.0,-2.1719075458,1840.0,-2.3041444466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.6767578373,0.025575674963338957,2.0,1841.0,-0.6586731041,1842.0,-0.6948425705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.5427003364000003,0.3701398327149563,2.0,1843.0,-3.2809719507,1844.0,-3.8044287221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.16178065995,0.2331596400098795,2.0,1845.0,-2.3266494225,1846.0,-1.9969118974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.96480066675,0.16872137677679191,2.0,1847.0,-0.8454966371,1848.0,-1.0841046964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-4.352819412500001,0.02153006915653299,2.0,1849.0,-4.3680434704,1850.0,-4.3375953546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.9689933770500001,0.12074092742645631,2.0,1851.0,-1.0543701056,1852.0,-0.8836166485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.4286193928,0.5011360900900683,2.0,1853.0,-1.7829761203999999,1854.0,-1.0742626652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.08028280105,0.19706631552333784,2.0,1855.0,-0.940935873,1856.0,-1.2196297291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.22581251395,0.1298213592237946,2.0,1857.0,-1.3176100774,1858.0,-1.1340149505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.37047154010000005,0.01209892073958628,2.0,1859.0,-0.37902676900000004,1860.0,-0.3619163112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.51379820215,0.04613362467725214,2.0,1861.0,-0.4811768033,1862.0,-0.5464196010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.7728884707500001,0.03714014184099812,2.0,1863.0,-0.7466264246000001,1864.0,-0.7991505169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.76983185335,0.40442194525434183,2.0,1865.0,-5.0558013533,1866.0,-4.4838623534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.662837313,0.05263269139853089,2.0,1867.0,-2.700054246,1868.0,-2.62562038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-10.3452032177,0.17113275055422836,2.0,1869.0,-10.2241940893,1870.0,-10.4662123461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-7.763566931250001,0.0452325845275155,2.0,1871.0,-7.731582664,1872.0,-7.7955511985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-10.604751004699999,0.13782686659638807,2.0,1873.0,-10.7022093167,1874.0,-10.5072926927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-6.464657588550001,0.003959376044028783,2.0,1875.0,-6.4674572902000005,1876.0,-6.4618578869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.5186766541,0.07380786535864264,2.0,1877.0,-3.5708666962,1878.0,-3.466486612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-7.44680215105,0.2412574927703795,2.0,1879.0,-7.6173969602,1880.0,-7.2762073419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-5.59422848415,0.07023353186723041,2.0,1881.0,-5.6438910908,1882.0,-5.5445658775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.72012777285,0.12888511703574915,2.0,1883.0,-1.8112633131,1884.0,-1.6289922326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-4.4249604058,0.10111883636587059,2.0,1885.0,-4.3534585909,1886.0,-4.4964622207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.1165104356,0.08378013148253351,2.0,1887.0,0.1757519347,1888.0,0.0572689365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.33836694905,0.04171298852558806,2.0,1889.0,-1.308871412,1890.0,-1.3678624861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.3977555273,0.1946327975656787,2.0,1891.0,-4.2601293563,1892.0,-4.5353816983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-8.8212896453,0.05723651105719254,2.0,1893.0,-8.7808173202,1894.0,-8.8617619704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.13356177945,0.09389641623657938,2.0,1895.0,-2.0671669868,1896.0,-2.1999565721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.5414089831,0.026557051635806392,2.0,1897.0,-3.5601876544,1898.0,-3.5226303118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-3.65971960575,0.17194944721923583,2.0,1899.0,-3.5381329856,1900.0,-3.7813062259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-9.68132996935,0.22874148820718032,2.0,1901.0,-9.8430746268,1902.0,-9.5195853119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-5.1392426674500005,0.17614296548110922,2.0,1903.0,-5.0146907821,1904.0,-5.2637945528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.1123502069499995,0.02845188221252867,2.0,1905.0,-5.1324687258,1906.0,-5.0922316881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.3090567115,0.28610257811490075,2.0,1907.0,-4.1067516384,1908.0,-4.5113617846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-10.0042219696,0.09114484150732174,2.0,1909.0,-9.9397728341,1910.0,-10.0686711051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.6847945880000001,0.22215588250532897,2.0,1911.0,-0.5277066570000001,1912.0,-0.8418825190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.67217318865,0.1662311779173703,2.0,1913.0,-0.5546299955,1914.0,-0.7897163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.5246543514500001,0.0008039657730987391,2.0,1915.0,-0.5252228411000001,1916.0,-0.5240858618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-9.42806564635,0.018922823548018296,2.0,1917.0,-9.4146851895,1918.0,-9.4414461032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.9872220333,0.3194235951478058,2.0,1919.0,-3.2130886235,1920.0,-2.7613554431000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.38770850465,0.4777782097961126,2.0,1921.0,2.0498682926,1922.0,2.7255487167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.70302579715,0.40285095042080954,2.0,1923.0,1.4181671583,1924.0,1.987884436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.7267289570000001,0.42966042931007226,3.0,1925.0,1.1777475358,1926.0,0.6802301860000001,1927.0,0.3222091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.5818295449249999,0.32235649946839967,4.0,1928.0,0.7615088794,1929.0,0.8925111481,1930.0,0.5137175542,1931.0,0.15958059800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-7.980924932000001,0.9913040709689854,2.0,1932.0,-7.2799671012000005,1933.0,-8.6818827628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.21803814005,5.030478262534971,2.0,1934.0,-1.660952848,1935.0,-8.7751234321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.19866029035,0.23337115474074105,4.0,1936.0,-1.0775270973,1937.0,-1.4510394888,1938.0,-0.9375826633000001,1939.0,-1.328491912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.299592506,0.45786488011997517,2.0,1940.0,-1.9758331444000001,1941.0,-2.6233518676000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.02089181975,0.4716236756920873,2.0,1942.0,-0.6874035205,1943.0,-1.354380119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-7.08382280545,0.4597790958876819,2.0,1944.0,-7.408935722,1945.0,-6.7587098889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-7.9998446924,0.10715472078043976,2.0,1946.0,-8.0756145221,1947.0,-7.9240748627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-8.00999247105,0.7097038222542607,2.0,1948.0,-7.5081560857,1949.0,-8.5118288564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.679338989,0.0325459688865982,2.0,1950.0,-0.7023524643,1951.0,-0.6563255137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.2237415710000001,0.0088890136076094,2.0,1952.0,-1.2174560892,1953.0,-1.2300270528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.6028182814,0.3360313793077798,2.0,1954.0,-0.3652082144,1955.0,-0.8404283484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.4806856608999999,0.060914351192788985,2.0,1956.0,-1.4376127101,1957.0,-1.5237586117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.7145115738000003,0.45380368472996435,2.0,1958.0,-4.0353992366,1959.0,-3.393623911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.31047836575,0.4076133509373893,2.0,1960.0,-3.0222522012,1961.0,-3.5987045303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.90218100295,0.16381731986168055,2.0,1962.0,-3.7863446652,1963.0,-4.0180173407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.20432769855,1.0477055826092452,2.0,1964.0,-3.9451674207,1965.0,-2.4634879764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-10.536711774299999,1.4550917549870819,2.0,1966.0,-9.5078065271,1967.0,-11.5656170215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.3511642238500001,0.046701391683143766,2.0,1968.0,-1.3181413531000001,1969.0,-1.3841870946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.1659297951,0.25473816506663055,4.0,1970.0,-0.2654292553,1971.0,-0.4728441021,1972.0,0.1004909664,1973.0,-0.0259367894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.18905424050000003,0.026273666572430604,2.0,1974.0,-0.17047595270000002,1975.0,-0.2076325283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.25590739885,0.6723615607987963,2.0,1976.0,-1.7313388179,1977.0,-0.7804759798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.998134353,0.3517963119835692,2.0,1978.0,-2.2468919108,1979.0,-1.7493767952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.426647093375,0.13296327389571286,4.0,1980.0,-2.2652033144,1981.0,-2.4687118941,1982.0,-2.5814115139,1983.0,-2.3912616510999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.57227023035,0.10415506527375558,2.0,1984.0,-3.4986214774,1985.0,-3.6459189833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.96679783445,0.3436195904418835,2.0,1986.0,-2.209773577,1987.0,-1.7238220919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.1773259756,0.6014931199504685,4.0,1988.0,0.0305445997,1989.0,0.0724520988,1990.0,-0.4113999071,1991.0,1.017707111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.2489930768500002,0.412607512348307,2.0,1992.0,-0.9572355069,1993.0,-1.5407506468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-8.52787160125,0.3766104713394683,2.0,1994.0,-8.2615677831,1995.0,-8.7941754194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.8980401265000002,0.5633022878547637,2.0,1996.0,-1.4997252589,1997.0,-2.2963549941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.9623870789,0.3768138425329374,2.0,1998.0,-2.6959394556,1999.0,-3.2288347022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.011226213125,0.7482499858768974,4.0,2000.0,-1.8427363828,2001.0,-2.8368234032,2002.0,-1.0687753351,2003.0,-2.2965697314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.2691755689,0.5989320208319012,2.0,2004.0,-0.8456666755000001,2005.0,-1.6926844623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.92859467625,1.0910146711582362,2.0,2006.0,-2.1571308039,2007.0,-3.7000585486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.5217556716500003,1.2532360308622357,2.0,2008.0,-1.6355839758,2009.0,-3.4079273675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.30139855235,0.22318233023474,2.0,2010.0,-1.4592122915,2011.0,-1.1435848132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-4.0296707950999995,0.4898513270071717,2.0,2012.0,-4.3760479902,2013.0,-3.6832936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-4.5187248560499995,2.2322622724693924,2.0,2014.0,-2.9402770658,2015.0,-6.0971726463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.54996805055,0.517783609479215,2.0,2016.0,-0.1838397491,2017.0,-0.9160963520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.62424921625,0.34692912467668896,2.0,2018.0,-1.8695651529,2019.0,-1.3789332796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.94937820225,0.2203921534856365,2.0,2020.0,-1.793537416,2021.0,-2.1052189885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.2543792278,0.11943917884407745,2.0,2022.0,0.16992297450000002,2023.0,0.3388354811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.4058467743,0.18883660424799814,2.0,2024.0,-3.5393744177,2025.0,-3.2723191309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.3521240248,0.16559831713607628,2.0,2026.0,-1.4692197178,2027.0,-1.2350283318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.9990793911,0.3386560905245009,2.0,2028.0,-1.2385454092,2029.0,-0.7596133730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.05812089535,0.05875257875520208,2.0,2030.0,-3.0165765485,2031.0,-3.0996652422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.20920886285,0.11952997340539152,2.0,2032.0,-1.2937293176,2033.0,-1.1246884081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.32920757455,0.07193596625483431,2.0,2034.0,-2.278341165,2035.0,-2.3800739841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.0671692035,0.13899937225191158,2.0,2036.0,-1.1654566022,2037.0,-0.9688818048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.61325909705,0.1001254529495478,2.0,2038.0,-1.5424597103000002,2039.0,-1.6840584838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.2671335713,0.0007112300622487483,2.0,2040.0,-2.2666306557,2041.0,-2.2676364869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.7903490214,0.06777990506550631,2.0,2042.0,-1.8382766519,2043.0,-1.7424213909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.3021213853,0.3644622260128071,2.0,2044.0,-1.5598350968,2045.0,-1.0444076738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.02031274065,0.08818274256310617,2.0,2046.0,-1.9579581254,2047.0,-2.0826673559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.87730195755,0.16141848230965813,2.0,2048.0,-1.991442061,2049.0,-1.7631618541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.76977062265,0.06284275802790927,2.0,2050.0,-1.814207163,2051.0,-1.7253340823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.6916969514,0.006387691109991441,2.0,2052.0,-1.6871801717000001,2053.0,-1.6962137311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.9253570715000001,0.06362165898693528,2.0,2054.0,-0.8803697650000001,2055.0,-0.9703443780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.2112035854,0.11799694504412908,2.0,2056.0,-2.1277671454,2057.0,-2.2946400254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.90694850115,0.05403283855641641,2.0,2058.0,-0.9451554877,2059.0,-0.8687415146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.0436509577,0.08329265348179703,2.0,2060.0,-2.1025477578,2061.0,-1.9847541576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.7706648999000001,0.02932426438508389,2.0,2062.0,-0.7914002861,2063.0,-0.7499295137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.1727184308,0.06424762144660401,2.0,2064.0,-1.2181483596,2065.0,-1.127288502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.8228200345500001,0.28662653950214423,2.0,2066.0,-1.0254956043,2067.0,-0.6201444648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.3749928806,0.10019510006835707,2.0,2068.0,-0.3041442459,2069.0,-0.4458415153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.12496822065,0.3240943217450788,2.0,2070.0,-1.3541375133,2071.0,-0.895798928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.2768356022500003,0.6512453442707284,2.0,2072.0,-1.8163356031000002,2073.0,-2.7373356014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.66990426075,0.015323731066215662,2.0,2074.0,-1.6590687466,2075.0,-1.6807397749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.3771240758500003,0.10551825924338826,2.0,2076.0,-2.3025113992,2077.0,-2.4517367525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.3852472249,0.2059679355013529,2.0,2078.0,-1.5308885488000001,2079.0,-1.239605901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.57406655375,0.03603484131101518,2.0,2080.0,-1.5485860731,2081.0,-1.5995470344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.7634606714,0.43949176343426116,2.0,2082.0,-2.4526930652,2083.0,-3.0742282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.9282473797499999,0.18475732212718513,2.0,2084.0,-1.0588905351,2085.0,-0.7976042244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.58983864415,0.10559058269065356,2.0,2086.0,-1.5151748271,2087.0,-1.6645024612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
