,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-2.244212337,0.510209331742813,2.0,2096.0,-1.8834398587,2097.0,-2.6049848153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-4.323899664900001,0.489934686694235,2.0,2098.0,-3.9774635256,2099.0,-4.6703358042000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.7850245107,0.06756265103247014,2.0,2100.0,-1.8327985194,2101.0,-1.7372505020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.70187833685,0.09459479194607462,2.0,2102.0,-1.7687669556999999,2103.0,-1.634989718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.6189057977500001,0.14812667610716546,2.0,2104.0,-0.5141644206,2105.0,-0.7236471749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.1132700937,0.18022061361957198,2.0,2106.0,0.0141651243,2107.0,-0.2407053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.7219959277,0.0160974137186178,2.0,2108.0,0.7333785181,2109.0,0.7106133373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.1905610961500002,0.2224281503651802,2.0,2110.0,-1.3478415496,2111.0,-1.0332806427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.027288416700000012,0.4791082256791758,2.0,2112.0,0.36606909200000004,2113.0,-0.3114922586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.03010153195,0.03476917136722224,2.0,2114.0,-1.0546870488,2115.0,-1.0055160151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.8385374445,0.11822625609631252,2.0,2116.0,0.9221360319,2117.0,0.7549388571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.3047027150000003,0.05045846419423182,2.0,2118.0,-2.3403822372,2119.0,-2.2690231928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.57636638605,0.7973216941915616,2.0,2120.0,-3.1401579628,2121.0,-2.0125748093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.4771117849,0.06819794518033036,2.0,2122.0,-1.5253350144,2123.0,-1.4288885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.1047453514,0.15150486242011743,2.0,2124.0,-2.211875467,2125.0,-1.9976152358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.394292106,0.18075503233829188,2.0,2126.0,-1.2664789969,2127.0,-1.5221052150999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.03383834829999999,1.2390770589553337,2.0,2128.0,-0.8423214425000001,2129.0,0.9099981391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.7090126327,,1.0,2130.0,0.7090126327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.02444690399999999,1.0565494066488146,2.0,2131.0,-0.7715401541,2132.0,0.7226463461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9199048906666668,0.7812916833807405,3.0,2133.0,0.024332054000000002,2134.0,1.4619179782,2135.0,1.2734646398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-3.15403685955,0.8244566804630878,2.0,2136.0,-3.7370157691,2137.0,-2.57105795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.9189540851,1.0694383519149127,2.0,2138.0,-4.6751611958,2139.0,-3.1627469744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-4.52057285175,0.8851696695649054,2.0,2140.0,-5.1464823276,2141.0,-3.8946633759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.72320961625,0.23353608782099125,2.0,2142.0,-2.8883445676,2143.0,-2.5580746649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.18946974075,0.0024137824659748496,2.0,2144.0,-0.1911765427,2145.0,-0.1877629388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.41020742605,0.3892174665446921,2.0,2146.0,-1.685425736,2147.0,-1.1349891161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.6526033673,,1.0,2148.0,-1.6526033673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.8178101856666666,0.07405009750719994,3.0,2149.0,-1.8317557564,2150.0,-1.8838959914000002,2151.0,-1.7377788092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.3049638109500004,0.4120573424017719,2.0,2152.0,2.0135952699,2153.0,2.596332352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.6736687141500002,0.4487706333653205,2.0,2154.0,1.9909974722000001,2155.0,1.3563399561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.58504892005,0.14156730866308997,2.0,2156.0,-0.685152124,2157.0,-0.48494571610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.8316699618500001,0.2504682220029166,2.0,2158.0,0.6545621836000001,2159.0,1.0087777401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.9812104972,0.004231675157999425,2.0,2160.0,-2.9842027434,2161.0,-2.978218251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.11310177055000001,0.04181820799452766,2.0,2162.0,-0.142671709,2163.0,-0.08353183210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.6779150102,0.3638525550105341,2.0,2164.0,-1.9351976192,2165.0,-1.4206324012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.0873839049500003,0.4213539251455678,2.0,2166.0,-1.7894416872,2167.0,-2.3853261227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.9564773948,0.14760779146376785,2.0,2168.0,-1.8521029245,2169.0,-2.0608518651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.57923540915,0.5937179757285391,2.0,2170.0,-1.1594134024,2171.0,-1.9990574159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.9708752070499997,0.44329043927992706,2.0,2172.0,-3.6574215314,2173.0,-4.2843288827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.4110074203,0.06672905331330992,2.0,2174.0,-3.3638228542,2175.0,-3.4581919864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.6106837764,0.26554175917380146,2.0,2176.0,-3.4229173978,2177.0,-3.7984501550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.7527913585,0.08027650619436595,2.0,2178.0,-3.6960272966,2179.0,-3.8095554204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.40419905045,0.2707341205648757,2.0,2180.0,1.2127611179,2181.0,1.595636983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.8622185504000002,0.06839714649440007,2.0,2182.0,1.8138544643,2183.0,1.9105826365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.4842382095,0.023545040923045078,2.0,2184.0,1.4675893514,2185.0,1.5008870676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.1920276325000003,0.3085489459369799,2.0,2186.0,3.4102046845,2187.0,2.9738505805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.7561716701500001,0.22039824832182633,2.0,2188.0,0.9120167661,2189.0,0.6003265742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.1658151962,0.22613258429184208,2.0,2190.0,3.32571508,2191.0,3.0059153124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.2460650736,0.1283790405003219,2.0,2192.0,1.3368427637,2193.0,1.1552873835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.544808079,0.19613391737988684,2.0,2194.0,3.683495702,2195.0,3.406120456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9949220649500001,0.07579609908430572,2.0,2196.0,0.9413261293,2197.0,1.0485180006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.5350560042500003,0.34036088290108846,2.0,2198.0,2.2943845159,2199.0,2.7757274926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.04503614335,0.5156030033232216,2.0,2200.0,1.6804497633,2201.0,2.4096225234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.9861395669,0.4154770063257162,2.0,2202.0,2.2799261755,2203.0,1.6923529582999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.43485122654999997,0.13422870304076456,2.0,2204.0,0.33993720040000003,2205.0,0.5297652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.28421698105000004,0.3265607475330956,2.0,2206.0,-0.053303662,2207.0,-0.5151303001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5962163137000001,0.00817341206981758,2.0,2208.0,-0.5904368386000001,2209.0,-0.6019957888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.3883366984,0.10927096027893386,2.0,2210.0,-0.3110704614,2211.0,-0.46560293540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.7122188458,0.09901380804539228,2.0,2212.0,0.6422055107,2213.0,0.7822321809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.0593357435000001,0.07249193808321967,2.0,2214.0,1.1105952845,2215.0,1.0080762025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.0388393256,0.05930199032971421,2.0,2216.0,0.9969064861,2217.0,1.0807721651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.061469380000000004,0.09061013018781516,2.0,2218.0,0.0026016575,2219.0,-0.1255404175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.2269255706500002,0.22027836289255948,2.0,2220.0,1.0711652465000001,2221.0,1.3826858948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.7419539314,0.003735622497591493,2.0,2222.0,1.7393124474000001,2223.0,1.7445954154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.27511062295,0.0754531855294489,2.0,2224.0,0.3284640821,2225.0,0.22175716380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.41277249785,0.24342243863248988,2.0,2226.0,2.2406468408,2227.0,2.5848981549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.01968052415,0.023946990328088412,2.0,2228.0,1.0027474449,2229.0,1.0366136034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.03868850015,0.3493106190206893,2.0,2230.0,1.7916885927,2231.0,2.2856884076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
