,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,0.05813953285000001,0.29248176859930053,2.0,2108.0,-0.14867630910000001,2109.0,0.26495537480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.6565656488,0.15668405387668172,2.0,2110.0,0.7673580058,2111.0,0.5457732918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.10990421015000001,0.04362116708630826,2.0,2112.0,0.1407490332,2113.0,0.0790593871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.58742644265,0.1857343598510219,2.0,2114.0,0.718760468,2115.0,0.4560924173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.1780652196,0.6945050925348739,2.0,2116.0,0.6869759591,2117.0,1.6691544801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.89704458605,0.10715611583140854,2.0,2118.0,1.9728154022000002,2119.0,1.8212737699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.07318980580000001,0.883966646948473,2.0,2120.0,-0.6982486162,2121.0,0.5518690046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.17104629035,0.12721577100286385,2.0,2122.0,0.08109115600000001,2123.0,0.2610014247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.1467765993,0.2043811711966501,2.0,2124.0,-0.0022572872000000003,2125.0,-0.2912959114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.44472649870000003,1.6656806579108048,2.0,2126.0,1.6225405872,2127.0,-0.7330875898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.5841451468,0.4895063272044677,2.0,2128.0,-1.9302783902,2129.0,-1.2380119034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9504287645,,1.0,2130.0,0.9504287645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.54900037385,1.105654344225194,2.0,2131.0,-1.3308160583,2132.0,0.23281531060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.2268313382,0.9569591500100201,3.0,2133.0,-1.2906749671,2134.0,0.5638342969,2135.0,0.0463466556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.4346994242,0.8485927548214209,2.0,2136.0,-1.0347451156,2137.0,0.1653462672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.06751551950000001,0.4694248572231271,2.0,2138.0,0.2644179803,2139.0,-0.39944901930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.57133078145,0.11957836256090575,2.0,2140.0,0.4867761104,2141.0,0.6558854525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.02449378889999998,0.5552259300090406,2.0,2142.0,-0.4170978091,2143.0,0.36811023130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.9037861057,0.45650787022340766,2.0,2144.0,0.580986295,2145.0,1.2265859164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.7749951289500001,0.15563010704739316,2.0,2146.0,0.8850422330000001,2147.0,0.6649480249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.15453512760000002,,1.0,2148.0,0.15453512760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.5174478034,0.6958759127617217,3.0,2149.0,1.2510917916,2150.0,-0.1332195005,2151.0,0.4344711191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.1383103384,0.6758126683470863,2.0,2152.0,1.616182059,2153.0,0.6604386178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.28619926855000005,0.36116327172179374,2.0,2154.0,-0.030818270000000002,2155.0,-0.5415802671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.5476940678500001,0.5926356291574657,2.0,2156.0,-0.96675074,2157.0,-0.12863739570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.10729602939999999,0.5719560006500674,2.0,2158.0,0.511729996,2159.0,-0.29713793720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.06278984125,0.357203092616594,2.0,2160.0,1.3153705703,2161.0,0.8102091122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.69389715295,0.3594732439469296,2.0,2162.0,1.4397111845000001,2163.0,1.9480831214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.93318418565,0.23446081024962187,2.0,2164.0,-0.7673953568,2165.0,-1.0989730145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.34229399110000003,1.3233632784991352,2.0,2166.0,-0.5934651571,2167.0,1.2780531393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.4724143916,0.23773595710384082,2.0,2168.0,-0.640519099,2169.0,-0.3043096842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.15254952115,0.49779428399674436,2.0,2170.0,1.8005558072999999,2171.0,2.504543235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.028631640849999973,0.9633973093948885,2.0,2172.0,-0.6525931296,2173.0,0.7098564113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.2401292312,0.3968618880009955,2.0,2174.0,0.959505499,2175.0,1.5207529634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.48685063265000006,1.1524600128746487,2.0,2176.0,1.3017629228,2177.0,-0.3280616575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.4987198406000001,0.2755249349653762,2.0,2178.0,0.6935453905000001,2179.0,0.3038942907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.3957859621,0.3133584718678349,2.0,2180.0,1.6173638625,2181.0,1.1742080617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.90979989515,0.5268187544813308,2.0,2182.0,2.5372827814,2183.0,3.2823170088999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7000182749,0.11560513288082035,2.0,2184.0,0.6182731015,2185.0,0.7817634483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.8399770162,0.30687814269844,2.0,2186.0,0.6229814005000001,2187.0,1.0569726319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.040883425,0.12201767243020956,2.0,2188.0,1.9546039014,2189.0,2.1271629486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.06762125315,0.21345335381556865,2.0,2190.0,-0.0833130608,2191.0,0.21855556710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.17592657885,0.02255192394455766,2.0,2192.0,1.1599799605,2193.0,1.1918731972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.8575979284999999,0.3762936899763706,2.0,2194.0,0.5915181086,2195.0,1.1236777484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9297394168,0.10333373734217287,2.0,2196.0,0.8566714304,2197.0,1.0028074032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.03047487925,0.2413939567423955,2.0,2198.0,0.8597835755000001,2199.0,1.201166183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.6248509143,0.11937423730876529,2.0,2200.0,3.5404405816,2201.0,3.709261247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.62817804975,0.1592990492340975,2.0,2202.0,2.7408194877,2203.0,2.5155366118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.11004221455,0.41686597483249793,2.0,2204.0,1.4048109722,2205.0,0.8152734569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.10439812509999999,0.669247818562715,2.0,2206.0,-0.36883154570000004,2207.0,0.5776277959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.28469485895,0.5476042209639703,2.0,2208.0,-0.671909517,2209.0,0.1025197991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.20719959874999994,1.2989360687628404,2.0,2210.0,1.1256861013,2211.0,-0.7112869038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.17297348905,0.08878584892744402,2.0,2212.0,1.2357545649000001,2213.0,1.1101924132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.20395547139999998,0.15656420154001227,2.0,2214.0,-0.0932478628,2215.0,-0.31466308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.01438590655,0.7976429599551552,2.0,2216.0,0.45036716060000004,2217.0,1.5784046525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.92353106775,1.214496034402248,2.0,2218.0,-1.7823094494,2219.0,-0.0647526861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.1804855347,0.033477766908524116,2.0,2220.0,0.1568131787,2221.0,0.2041578907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.6309840170500001,0.17163547837336016,2.0,2222.0,0.7523486277,2223.0,0.5096194064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.09703046015000001,0.4860275027674113,2.0,2224.0,-0.2466428829,2225.0,0.4407038032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.33458271515000004,0.18978514281083672,2.0,2226.0,0.4687810766,2227.0,0.20038435370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.1497971708,0.33879811560850814,2.0,2228.0,0.0897692742,2229.0,-0.3893636158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.36870177280000005,0.2859111206100342,2.0,2230.0,0.1665320806,2231.0,0.5708714650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
