,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.92508159545,0.05297933826506015,2.0,2104.0,0.9625436448,2105.0,0.8876195461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.03808503175,0.3706082206003678,2.0,2106.0,0.7760254458,2107.0,1.3001446177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.6029268014,0.1525066706601846,2.0,2108.0,1.4950883004,2109.0,1.7107653024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.4839732318,0.30917136734730993,2.0,2110.0,0.2653560614,2111.0,0.7025904022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.2112663880999999,0.29388922808983176,2.0,2112.0,1.003455322,2113.0,1.4190774542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.2871408882,0.0034318729003389244,2.0,2114.0,0.2847141876,2115.0,0.2895675888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.08991397945,0.27550581670720126,2.0,2116.0,2.2847260107,2117.0,1.8951019482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.5361071718,0.0118859919373092,2.0,2118.0,-0.5445118373,2119.0,-0.5277025063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.4693913406,0.25264950973913636,2.0,2120.0,-0.6480415222,2121.0,-0.290741159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.2674941699,0.027200668996166494,2.0,2122.0,-0.2867279474,2123.0,-0.2482603924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.33145237650000003,0.039780522756122524,2.0,2124.0,-0.3033232991,2125.0,-0.3595814539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.15627578365,0.023138730507639583,2.0,2126.0,-0.1399142304,2127.0,-0.1726373369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.1601834928499999,0.4230450678864045,2.0,2128.0,-1.4593215291,2129.0,-0.8610454566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.5401433364,,1.0,2130.0,-0.5401433364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.32989520625,0.12696671597371467,2.0,2131.0,-0.4196742321,2132.0,-0.24011618040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.08703616803333332,0.2399359288916278,3.0,2133.0,-0.124777101,2134.0,0.0382799296,2135.0,0.3476056755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.49223173855,0.31638053558841495,2.0,2136.0,-0.2685169164,2137.0,-0.7159465607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.06942895895,0.11300213613553188,2.0,2138.0,0.0104756178,2139.0,-0.1493335357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.32132019585,0.005624548308426923,2.0,2140.0,-0.3173430396,2141.0,-0.3252973521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.18147304525000002,0.3988568583329627,2.0,2142.0,0.10056134400000001,2143.0,-0.46350743450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.1743536792000002,0.6714048591124331,2.0,2144.0,0.6995987504000001,2145.0,1.6491086080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.40384580605000003,0.1067713238774358,2.0,2146.0,0.47934453320000003,2147.0,0.32834707890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.1730718154,,1.0,2148.0,0.1730718154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.42869561100000003,0.2511821531410132,3.0,2149.0,0.7020421975000001,2150.0,0.2080359689,2151.0,0.37600866660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.3808432143,0.39058344545438284,2.0,2152.0,1.6570274172000001,2153.0,1.1046590114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.36863294405,0.06971272962095278,2.0,2154.0,-0.4179272879,2155.0,-0.3193386002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.5332153738500001,0.0721174238556011,2.0,2156.0,-0.5842100933000001,2157.0,-0.4822206544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.22455233185,0.46892827501045076,2.0,2158.0,0.556134695,2159.0,-0.10703003130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.2995467608,0.34067796322893323,2.0,2160.0,-0.5404424588,2161.0,-0.0586510628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.48783214570000005,0.31310760862522485,2.0,2162.0,0.2664316324,2163.0,0.7092326590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.60385350715,0.09508692044668961,2.0,2164.0,-0.5366169009,2165.0,-0.6710901134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.63853193335,0.06572016516659611,2.0,2166.0,-0.6850031078000001,2167.0,-0.5920607589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.05259151915,0.16250976260922637,2.0,2168.0,-0.1675032743,2169.0,0.062320236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.02235873094999999,0.2196584730659276,2.0,2170.0,0.13296326490000002,2171.0,-0.1776807268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.0183160032,0.30311105196918686,2.0,2172.0,-0.8039841229,2173.0,-1.2326478835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.2243812421,0.06854381331016157,2.0,2174.0,-0.17591344690000002,2175.0,-0.2728490373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.12118761045,0.15753990573117035,2.0,2176.0,-0.2325851461,2177.0,-0.0097900748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.50545578305,0.12456139990936303,2.0,2178.0,-0.5935339936,2179.0,-0.4173775725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.26378881095,0.28311851134289284,2.0,2180.0,-0.0635937917,2181.0,-0.4639838302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.4782343037,0.9833092842544329,2.0,2182.0,3.1735389666,2183.0,1.7829296408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.43006648045,0.123485211531247,2.0,2184.0,-0.5173837109,2185.0,-0.34274925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.66020940345,0.7919931723894127,2.0,2186.0,0.1001856606,2187.0,1.2202331463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.61980758525,0.08651801351323803,2.0,2188.0,0.6809850593,2189.0,0.5586301112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.9467229311500001,0.10922025711647822,2.0,2190.0,1.0239533156,2191.0,0.8694925467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.4990322262,0.29728516299512364,2.0,2192.0,-0.7092445809,2193.0,-0.2888198715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.6384505562,0.6389876272177885,2.0,2194.0,0.18661807190000002,2195.0,1.0902830405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.33676449090000005,0.30538572199469693,2.0,2196.0,-0.5527048058,2197.0,-0.120824176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.5474480662500001,0.1885771350208865,2.0,2198.0,0.4141038953,2199.0,0.6807922372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.93153003315,0.7866765321025079,2.0,2200.0,1.3752657227,2201.0,2.4877943436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.5586319884500002,0.2395288097305299,2.0,2202.0,1.3892595428,2203.0,1.7280044341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.9954728623500001,0.063176341591631,2.0,2204.0,-1.0401452819,2205.0,-0.9508004428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.8635294118,0.14477253015198124,2.0,2206.0,2.9658990496,2207.0,2.7611597740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.029866655400000004,0.19034701982937322,2.0,2208.0,0.1644623239,2209.0,-0.1047290131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.21668571269999998,0.09057562153841561,2.0,2210.0,0.2807323489,2211.0,0.1526390765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.21870318805,0.08067688836793932,2.0,2212.0,-1.1616560132,2213.0,-1.2757503629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.36220632685000004,0.2944756128637187,2.0,2214.0,-0.15398062410000002,2215.0,-0.5704320296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.5683738132,0.08705596203829925,2.0,2216.0,-0.5068159521,2217.0,-0.6299316743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.4644965268,0.05566881162410337,2.0,2218.0,-0.4251327326,2219.0,-0.503860321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.01156887555,0.47363038420875425,2.0,2220.0,1.346476132,2221.0,0.6766616191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.5828197462,0.24125139800490075,2.0,2222.0,1.4122292467,2223.0,1.7534102457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.33141111565,0.33966268311976033,2.0,2224.0,1.5715889022,2225.0,1.0912333291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.4557181833,0.6867361089157636,2.0,2226.0,1.9413139428,2227.0,0.9701224238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.7989650963,0.01267421532142772,2.0,2228.0,0.8079271199,2229.0,0.7900030727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.43506530785,0.04174132724405781,2.0,2230.0,1.4055497323,2231.0,1.4645808834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
