,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-1.26433738265,0.11951513660806586,2.0,1797.0,-1.3488473462,1798.0,-1.1798274191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.2126940666,0.29874701222002475,2.0,1799.0,-2.0014480284,1800.0,-2.4239401047999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.4419339424,0.33061364339868343,2.0,1801.0,-2.6757130916,1802.0,-2.2081547932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.44622964775,0.26022730632172386,2.0,1803.0,-2.2622211548,1804.0,-2.6302381407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.04324562425,0.20864362593501706,2.0,1805.0,-1.8957123015000001,1806.0,-2.190778947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.88196953885,0.7605282931208738,2.0,1807.0,-3.3441948255,1808.0,-4.4197442522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.9826008593,0.4172464059882403,2.0,1809.0,-0.6875630962,1810.0,-1.2776386224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.6302730668,0.24843073022892678,2.0,1811.0,-1.4546060128,1812.0,-1.8059401207999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.8097676832,0.6055341119505389,2.0,1813.0,-4.23794496,1814.0,-3.3815904064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.2299964979,0.09537317855562806,2.0,1815.0,-2.2974355192,1816.0,-2.1625574766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.9668365577,0.22019081084010142,2.0,1817.0,-1.8111381422,1818.0,-2.1225349732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-4.7136127788,0.5808793543328197,2.0,1819.0,-5.1243565093,1820.0,-4.3028690483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.67497416595,0.07475461324426858,2.0,1821.0,-2.7278336599,1822.0,-2.622114672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.0031220468999997,0.5216479413208852,2.0,1823.0,-2.6342612502,1824.0,-3.3719828436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-5.61927734915,0.23334282224408537,2.0,1825.0,-5.7842756411,1826.0,-5.4542790572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.8641039952,0.38744627669993004,2.0,1827.0,-0.5901381056,1828.0,-1.1380698848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.9727411734,0.21236234313581617,2.0,1829.0,-2.1229040263,1830.0,-1.8225783205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.4764784880000001,0.10035678767062862,2.0,1831.0,-1.5474414531,1832.0,-1.4055155229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.04839350545,0.07599711653143232,2.0,1833.0,-1.994655429,1834.0,-2.1021315819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.77518837325,0.6638278076789714,2.0,1835.0,-4.2445855176,1836.0,-3.3057912289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-4.49957725085,0.15944864219914062,2.0,1837.0,-4.612324467,1838.0,-4.3868300347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.8453006936,0.21290257823207548,2.0,1839.0,-0.6947558368,1840.0,-0.9958455504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.3948328036,0.40170411889327234,2.0,1841.0,-1.6788805101,1842.0,-1.1107850971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.1082986842,0.24410487495305602,2.0,1843.0,-4.2809068966,1844.0,-3.9356904718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.840077749,0.11702933248800006,2.0,1845.0,-0.9228299836,1846.0,-0.7573255144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.68618074315,0.18917870441792467,2.0,1847.0,-1.8199502879,1848.0,-1.5524111984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-4.149393384250001,0.44914681912265936,2.0,1849.0,-3.8317986227,1850.0,-4.4669881458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.6558255181500001,0.007591329899272826,2.0,1851.0,0.6611933990000001,1852.0,0.6504576373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.6911885814500001,0.41116742886008006,2.0,1853.0,0.9819278586,1854.0,0.40044930430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.81099359505,0.010450888531431625,2.0,1855.0,0.8183834892,1856.0,0.8036037009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.2249103079,0.061157383510640165,2.0,1857.0,-0.1816655073,1858.0,-0.2681551085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.1030713005,0.24984046766395362,2.0,1859.0,-1.2797351894,1860.0,-0.9264074116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.18882736000000003,0.25044177726996053,2.0,1861.0,-0.011738281000000001,1862.0,-0.36591643900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.46007888465,0.08094372882969161,2.0,1863.0,-0.40284302510000003,1864.0,-0.5173147442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.77226638695,0.7686772364676351,2.0,1865.0,3.3158032734000003,1866.0,2.2287295005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.47263563880000004,0.07334406850542972,2.0,1867.0,0.5244977270000001,1868.0,0.4207735506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.50751800005,0.1767116586554625,2.0,1869.0,-0.6324720122,1870.0,-0.3825639879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.2801773219,0.7291655504064186,2.0,1871.0,-4.7957752272,1872.0,-3.7645794166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.6395362104,0.00027146692000024807,2.0,1873.0,-0.6393442543,1874.0,-0.6397281665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.82799666775,0.43644543237463623,2.0,1875.0,1.5193831429,1876.0,2.1366101926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.607301814,0.07986765860911872,2.0,1877.0,0.5508268510000001,1878.0,0.663776777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.96538021335,0.22852764497441408,2.0,1879.0,-3.1269736608,1880.0,-2.8037867659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.48046218005,0.1959655051214156,2.0,1881.0,-3.3418936425,1882.0,-3.6190307176000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,4.49740964515,0.01787932528208189,2.0,1883.0,4.5100522373,1884.0,4.484767053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,4.03701471885,0.024481983076093977,2.0,1885.0,4.0197033426,1886.0,4.0543260951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.19972152355,0.3811059855737766,2.0,1887.0,-0.06976110320000001,1888.0,0.4692041503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-5.2237802998,0.15900366039671537,2.0,1889.0,-5.1113477333,1890.0,-5.3362128663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.9998159798000001,0.13280916517646124,2.0,1891.0,-1.9059057185000001,1892.0,-2.0937262411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.35181533835,0.284182426610029,2.0,1893.0,-1.1508680174,1894.0,-1.5527626593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.4682151001,0.06800859372230117,2.0,1895.0,-3.5163044379,1896.0,-3.4201257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.9797559335499999,0.4503317294110233,2.0,1897.0,-1.2981885532,1898.0,-0.6613233139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.1643693325999998,0.051516445704103256,2.0,1899.0,3.1279417045,1900.0,3.2007969607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.4436889318,0.45100758921426,2.0,1901.0,-0.1247784071,1902.0,-0.7625994565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,3.7589298523499997,0.24141545165717293,2.0,1903.0,3.9296363553,1904.0,3.5882233493999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.4282687621,0.3908459473917686,2.0,1905.0,-3.1518989423,1906.0,-3.7046385819000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.5878769315,0.15440661524528063,2.0,1907.0,1.4786949668,1908.0,1.6970588962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.0948609312,0.268081688994565,2.0,1909.0,0.2844233114,1910.0,-0.09470144900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.36031431025,0.3751750148751749,2.0,1911.0,0.0950255131,1912.0,0.6256031074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.4337061071,0.19414684097589271,2.0,1913.0,0.29642355930000003,1914.0,0.5709886549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.638441775,0.49309559740739434,2.0,1915.0,-4.2897705343,1916.0,-4.9871130157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.66889251195,0.2618129253962839,2.0,1917.0,-0.483762817,1918.0,-0.8540222069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.9306207459,0.12554052140617336,2.0,1919.0,-1.8418501918999999,1920.0,-2.0193912999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.46248878375,0.09554845851800073,2.0,1921.0,-2.3949258208,1922.0,-2.5300517467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.27768046225,0.5697010045272405,2.0,1923.0,-1.8748410187000002,1924.0,-2.6805199057999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.0575592088333337,0.27397862061583367,3.0,1925.0,-2.8381052711,1926.0,-2.9699431731,1927.0,-3.3646291823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.47066697832500004,0.21761374233941772,4.0,1928.0,-0.46287989030000004,1929.0,-0.2112953149,1930.0,-0.4645215803,1931.0,-0.7439711278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.8551039505000002,0.7084986565385961,2.0,1932.0,2.356088155,1933.0,1.354119746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.11738726385,0.3770056171751951,2.0,1934.0,-1.3839704923,1935.0,-0.8508040354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.14497754040000002,0.31734151960482804,4.0,1936.0,-0.0140443317,1937.0,0.5978059746000001,1938.0,-0.1215380845,1939.0,0.1176866032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.22191998175000002,0.04203256204123283,2.0,1940.0,0.19219847210000002,1941.0,0.25164149140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.33231229414999996,0.2470255050544028,2.0,1942.0,-0.5069857039,1943.0,-0.1576388844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.92234510875,0.011230403895539844,2.0,1944.0,1.914404014,1945.0,1.9302862035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.3541761483,0.251500486958395,2.0,1946.0,0.1763384485,1947.0,0.5320138481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.8321472966000001,0.16281281591843158,2.0,1948.0,0.9472733428000001,1949.0,0.7170212504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.3780593993,0.4892120546765605,2.0,1950.0,-1.032134238,1951.0,-1.7239845606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.7872494991,0.3205298495648366,2.0,1952.0,-1.5606006689,1953.0,-2.0138983293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.643403454,0.14716212496984563,2.0,1954.0,-0.5393441175,1955.0,-0.7474627905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.7556444083000001,1.0758187247525615,2.0,1956.0,1.5163631239000002,1957.0,-0.0050743073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.04284836029999997,0.6481554026832168,2.0,1958.0,-0.41546672020000003,1959.0,0.5011634408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.25621310205000003,0.28747726419607317,2.0,1960.0,0.45949022500000003,1961.0,0.0529359791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.6944707732,1.1017952961682358,2.0,1962.0,-1.9153838478,1963.0,-3.4735576986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.2348773409,1.7726999015574527,2.0,1964.0,-0.9813892195,1965.0,-3.4883654623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.8455536551,0.4396945745284489,2.0,1966.0,1.1564646704000001,1967.0,0.5346426398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.8218293876,0.2504259225217127,2.0,1968.0,-2.9989072556,1969.0,-2.6447515195999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.685611497275,1.5882245334555936,4.0,1970.0,-1.6726743299,1971.0,0.5417446642,1972.0,-3.0255666761,1973.0,-2.5859496473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-3.48672241075,0.0653656806577933,2.0,1974.0,-3.5329429268,1975.0,-3.4405018947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.35651857515,0.5648249839717395,2.0,1976.0,-0.7559101515000001,1977.0,0.042873001200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.27875701975,0.33576698154640294,2.0,1978.0,3.5161801293,1979.0,3.0413339102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.2256311153750001,0.6952558557899856,4.0,1980.0,-1.0232038397,1981.0,-0.5801459875,1982.0,-1.0869877523,1983.0,-2.212186882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.5983726661,0.5266879062806608,2.0,1984.0,3.225948076,1985.0,3.9707972562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.14838938865,0.591246902269071,2.0,1986.0,-0.7303146947,1987.0,-1.5664640826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.66712050915,0.41115416211573935,4.0,1988.0,-2.9766151173,1989.0,-2.0635391517,1990.0,-2.7705613639,1991.0,-2.8577664037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.74323628365,1.1618310559424025,2.0,1992.0,-4.5647749019,1993.0,-2.9216976654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.6746807335,0.4823062282442275,2.0,1994.0,0.3336387289,1995.0,1.0157227381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.0455049620999999,0.5112343234686509,2.0,1996.0,-1.407002219,1997.0,-0.6840077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.33771495885,0.5292477038927875,2.0,1998.0,-0.7119495992,1999.0,0.0365196815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.545017129475,1.1458313550225023,4.0,2000.0,1.6996974001,2001.0,1.1449670305,2002.0,0.261923615,2003.0,-0.9265195277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.6285005459999997,0.719416086558212,2.0,2004.0,-3.1372045393,2005.0,-2.1197965527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.1717183972500003,0.9850859097704432,2.0,2006.0,-2.8682793241,2007.0,-1.4751574704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.23671491695,0.5182992997677285,2.0,2008.0,-2.6032078665,2009.0,-1.8702219674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.29832493345,0.828732159754811,2.0,2010.0,-1.8843270634,2011.0,-0.7123228035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.5836580651,0.32715463357856034,2.0,2012.0,-2.8149913250000003,2013.0,-2.3523248052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.6110252679499997,0.5933523613590004,2.0,2014.0,-2.1914617896,2015.0,-3.0305887463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.36250471715,0.5508935394401657,2.0,2016.0,-1.7520452746,2017.0,-0.9729641597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.58244188245,1.0858101905933282,2.0,2018.0,-0.8146581336000001,2019.0,-2.3502256313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.6888963772999999,0.11218836024579382,2.0,2020.0,-1.6095672269999999,2021.0,-1.7682255276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-4.98036635605,0.15074865336622764,2.0,2022.0,-4.873770961,2023.0,-5.0869617511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.4656254137,0.32090495472159253,2.0,2024.0,-1.2387113441,2025.0,-1.6925394833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.32624204555,0.4232979732533986,2.0,2026.0,-1.0269251782,2027.0,-1.6255589128999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-3.02706237875,0.15970833183143623,2.0,2028.0,-2.9141315343,2029.0,-3.1399932232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.67627825795,0.16420769583790434,2.0,2030.0,-2.7923906332,2031.0,-2.5601658827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.90330390945,0.19677122176161504,2.0,2032.0,-2.7641656442,2033.0,-3.0424421747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.41782093395000003,0.17462575757341525,2.0,2034.0,-0.5412999913000001,2035.0,-0.2943418766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.9422802181500001,0.2679352731310002,2.0,2036.0,-0.7528213696,2037.0,-1.1317390667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.09956008045,0.2736929746667827,2.0,2038.0,-0.9060299221,2039.0,-1.2930902388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.9041688089000001,0.15621320844165235,2.0,2040.0,1.0146282279,2041.0,0.7937093899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.902323226,0.04842184605067044,2.0,2042.0,-1.9365626417000001,2043.0,-1.8680838103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.0086822186,0.28461650878568723,2.0,2044.0,0.1925720448,2045.0,-0.209936482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.69397172015,0.5135404200772334,2.0,2046.0,-1.0570996336,2047.0,-0.3308438067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.3557918865,0.13179748756420648,2.0,2048.0,-1.4489867837000001,2049.0,-1.2625969893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.96802325655,0.027176593212348537,2.0,2050.0,-1.9872400099,2051.0,-1.9488065032000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.7076301069,0.03512311105025012,2.0,2052.0,-1.6827943169,2053.0,-1.7324658969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.33179791605,0.6126827437901567,2.0,2054.0,-0.8985657932000001,2055.0,-1.7650300389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.0918907475,0.20725889200790504,2.0,2056.0,1.9453365795000002,2057.0,2.2384449155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.1245522589499997,0.09995558171765515,2.0,2058.0,-2.0538729893,2059.0,-2.1952315286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.1231463284,0.21855005370006478,2.0,2060.0,-2.2776845534,2061.0,-1.9686081034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.41601546205,0.22600881649279303,2.0,2062.0,-2.5758278288,2063.0,-2.2562030953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.5973357967,0.4355452757548228,2.0,2064.0,-0.2893587787,2065.0,-0.9053128147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.4624441661,0.059087237050520436,2.0,2066.0,-2.5042251521,2067.0,-2.4206631801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.83672196715,0.06384755690539665,2.0,2068.0,-1.8818690076,2069.0,-1.7915749267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.97028732475,0.7314999301548779,2.0,2070.0,-0.4530387637,2071.0,-1.4875358858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.18763707185,0.37794179685500134,2.0,2072.0,-1.4548822793,2073.0,-0.9203918644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.1704819542,0.3277547163543015,2.0,2074.0,-0.4022395367,2075.0,0.0612756283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.0981219212499997,0.05712043361007508,2.0,2076.0,-2.0577316753,2077.0,-2.1385121672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.62125238895,0.24825384654837432,2.0,2078.0,-3.4457104106,2079.0,-3.7967943673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.60614221015,0.3412346707312137,2.0,2080.0,-1.3648528605,2081.0,-1.8474315598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.2059282624,0.31162571758998164,2.0,2082.0,-0.0144243957,2083.0,0.4262809205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-4.142962741,0.25439776280768395,2.0,2084.0,-3.9630763578,2085.0,-4.3228491242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.56563767995,0.1493296266694166,2.0,2086.0,-0.6712296716,2087.0,-0.46004568830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.6231205966999998,0.04568455862605825,2.0,2088.0,-2.6554244579,2089.0,-2.5908167355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-4.08995610705,0.06009936063502193,2.0,2090.0,-4.0474594416,2091.0,-4.1324527725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.4583811656,0.1626752771441082,2.0,2092.0,-2.343352374,2093.0,-2.5734099572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
