,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-2.76774820035,0.06990947557743563,2.0,2096.0,-2.7183147361,2097.0,-2.8171816646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.7874908439499997,0.14695583215257807,2.0,2098.0,-3.8914043094,2099.0,-3.6835773785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-3.08926286245,0.39027636460637327,2.0,2100.0,-3.3652299264,2101.0,-2.8132957985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-6.95717507985,0.33382743671881876,2.0,2102.0,-6.7211234356,2103.0,-7.1932267241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.8214086004,0.11377655432040801,2.0,2104.0,-2.9018607735,2105.0,-2.7409564273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-6.42721239745,0.42533737966042007,2.0,2106.0,-6.126453452,2107.0,-6.7279713429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-5.94214842795,0.1848500327357443,2.0,2108.0,-6.0728571396,2109.0,-5.8114397163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-6.18606074225,0.03424063139285915,2.0,2110.0,-6.2102725249,2111.0,-6.1618489596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-6.02620705585,0.30463879202025373,2.0,2112.0,-5.8107949002,2113.0,-6.2416192115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.96618486725,0.09853674905094459,2.0,2114.0,-2.0358608707,2115.0,-1.8965088638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-4.59568984835,0.2748588970167518,2.0,2116.0,-4.7900444383,2117.0,-4.4013352584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.2422741855500004,0.4911325395115686,2.0,2118.0,-1.8949910364,2119.0,-2.5895573347000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-5.64107318155,0.5965723128013829,2.0,2120.0,-5.2192328537,2121.0,-6.0629135094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-6.23793579835,0.06524759127975036,2.0,2122.0,-6.2840728126,2123.0,-6.1917987841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-6.0033206328999995,0.027708021788623333,2.0,2124.0,-5.9837281028,2125.0,-6.022913163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-4.68487281185,0.7694981672173381,2.0,2126.0,-5.228990184,2127.0,-4.1407554397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-9.23270723505,0.1244306364907962,2.0,2128.0,-9.1447214882,2129.0,-9.3206929819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-7.4296354422,,1.0,2130.0,-7.4296354422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-8.1198068514,0.37176395120816735,2.0,2131.0,-7.8569300405,2132.0,-8.3826836623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-9.950163352233334,0.21707591383312358,3.0,2133.0,-9.9269881423,2134.0,-10.1778970527,2135.0,-9.7456048617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-5.926022574899999,0.11208270067359347,2.0,2136.0,-5.8467681372,2137.0,-6.0052770126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-4.9934978908000005,0.06883624849180778,2.0,2138.0,-4.9448233127000005,2139.0,-5.0421724689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-5.61701188165,0.44334413965589664,2.0,2140.0,-5.3035202341,2141.0,-5.9305035292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-5.60493443235,0.031311501797291946,2.0,2142.0,-5.5827938571,2143.0,-5.6270750076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-11.3139196615,1.0648937858246141,2.0,2144.0,-12.0669132787,2145.0,-10.5609260443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.98569905225,0.23839621176752354,2.0,2146.0,-2.8171274743,2147.0,-3.1542706302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.4322881623,,1.0,2148.0,-3.4322881623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.854083724466667,0.7906900581960945,3.0,2149.0,-2.975890765,2150.0,-4.0769081242,2151.0,-4.5094522842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-6.4633435546,0.9370018243753834,2.0,2152.0,-5.8007832106,2153.0,-7.1259038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-6.685874211150001,0.1777935983572942,2.0,2154.0,-6.5601551521,2155.0,-6.8115932702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-6.8229677574,0.19770922316062156,2.0,2156.0,-6.9627692898,2157.0,-6.683166225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-7.698284544250001,0.4313717437954101,2.0,2158.0,-8.0033104295,2159.0,-7.393258659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-6.5818016399,0.1795063472408048,2.0,2160.0,-6.4548714845,2161.0,-6.7087317953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-12.327126184299999,0.7401242324699631,2.0,2162.0,-12.850473048,2163.0,-11.8037793206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-5.81523715295,0.13556855852682015,2.0,2164.0,-5.7193757059,2165.0,-5.9110986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-6.406318675650001,0.2954832868373788,2.0,2166.0,-6.1973804398,2167.0,-6.6152569115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-5.31067118905,0.09375298514144874,2.0,2168.0,-5.2443778175,2169.0,-5.3769645606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-7.6314898218,1.34478189277771,2.0,2170.0,-8.5823942174,2171.0,-6.6805854262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-6.69173819565,0.018222571459968376,2.0,2172.0,-6.7046234995,2173.0,-6.6788528918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-8.117331012049998,0.025820419115996824,2.0,2174.0,-8.0990732186,2175.0,-8.1355888055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-6.7565210552,0.1381452804569118,2.0,2176.0,-6.6588375906,2177.0,-6.8542045198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-6.23137926025,0.08949846279766406,2.0,2178.0,-6.2946642302,2179.0,-6.1680942903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-9.689349624350001,0.060022598819912,2.0,2180.0,-9.6469072377,2181.0,-9.731792011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-10.74551958975,0.6703114277233254,2.0,2182.0,-10.2715378337,2183.0,-11.2195013458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-7.8986323733,0.455437986267931,2.0,2184.0,-8.2206756618,2185.0,-7.5765890848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-9.24730052345,0.4195656150435509,2.0,2186.0,-8.9506228319,2187.0,-9.543978215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-11.227972491700001,0.18779680033215054,2.0,2188.0,-11.3607648827,2189.0,-11.0951801007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-10.0162175804,0.631668927641304,2.0,2190.0,-10.4628749626,2191.0,-9.5695601982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-9.75979992625,1.0349862760783306,2.0,2192.0,-9.027954112,2193.0,-10.4916457405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-8.07336112805,3.01490291886704,2.0,2194.0,-5.9415028295,2195.0,-10.2052194266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-9.7284998618,0.2523970036046309,2.0,2196.0,-9.9069714946,2197.0,-9.550028229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-10.6638779898,0.0068728738421167,2.0,2198.0,-10.6590181341,2199.0,-10.6687378455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-6.8549286467,1.9787875448628491,2.0,2200.0,-5.4557145552,2201.0,-8.2541427382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-5.7664734299,1.399868815059289,2.0,2202.0,-6.7563301618,2203.0,-4.776616698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-4.353487407799999,0.10835250691760367,2.0,2204.0,-4.2768706154,2205.0,-4.4301042002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-4.36585941445,0.046588986595093335,2.0,2206.0,-4.3329160261,2207.0,-4.3988028028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-3.80833314055,0.3836989133306327,2.0,2208.0,-4.0796492441,2209.0,-3.537017037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-3.92129830665,0.08610597546219402,2.0,2210.0,-3.9821844258,2211.0,-3.8604121875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-5.08191687865,0.07026953208767407,2.0,2212.0,-5.032228816,2213.0,-5.1316049413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-4.889250237300001,0.04628797555169389,2.0,2214.0,-4.8565196959,2215.0,-4.9219807787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-3.46502497585,0.05225090415340375,2.0,2216.0,-3.4280780072,2217.0,-3.5019719445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-9.871570502,0.12236299750203328,2.0,2218.0,-9.7850467967,2219.0,-9.9580942073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.0745128263,0.0610276007077572,2.0,2220.0,-2.031359796,2221.0,-2.1176658566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-3.9137146687,0.002834210551109476,2.0,2222.0,-3.9117105792,2223.0,-3.9157187582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-6.0918452427,0.5812683982612884,2.0,2224.0,-6.5028640688,2225.0,-5.6808264166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-5.6590139955000005,0.00034279461949633997,2.0,2226.0,-5.6587716031,2227.0,-5.6592563879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-2.6962854631499997,0.08728920608911017,2.0,2228.0,-2.6345626736,2229.0,-2.7580082527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-3.6730512826,0.03037323707171999,2.0,2230.0,-3.6515741607,2231.0,-3.6945284044999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
