,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,0.7046121154666666,0.609609982887019,3.0,1523.0,0.6243851388,1524.0,0.1390878776,1525.0,1.35036333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.9007093373333334,1.2310534680013436,3.0,1526.0,-0.0401900814,1527.0,0.44837854520000003,1528.0,2.2939395482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.3595655820666667,0.8040860765411197,3.0,1529.0,1.2108832648,1530.0,-0.38702638440000003,1531.0,0.2548398658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.3297295525333333,0.12376946035702731,3.0,1532.0,-0.3096646896,1533.0,-0.21721839880000002,1534.0,-0.46230556920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7743896964666668,1.0285260048330054,3.0,1535.0,0.1807696339,1536.0,1.9620292056,1537.0,0.1803702499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.37275487690000003,,1.0,1538.0,0.37275487690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.3022380015000001,,1.0,1539.0,1.3022380015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.5420448555,,1.0,1540.0,0.5420448555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1022997921,,1.0,1541.0,1.1022997921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.9108626954,,1.0,1542.0,1.9108626954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.8729911282,,1.0,1543.0,0.8729911282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.8484710841,,1.0,1544.0,1.8484710841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.29061053340000004,,1.0,1545.0,-0.29061053340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.1816717608,,1.0,1546.0,-0.1816717608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.2171708275,,1.0,1547.0,-0.2171708275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.3790757736,,1.0,1548.0,0.3790757736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5397012560000001,,1.0,1549.0,0.5397012560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.39389065040000004,,1.0,1550.0,-0.39389065040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.3433779337,,1.0,1551.0,0.3433779337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.2684560146,,1.0,1552.0,0.2684560146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.5295011775,,1.0,1553.0,0.5295011775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.1204551576,,1.0,1554.0,0.1204551576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.9059028792000001,,1.0,1555.0,1.9059028792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5362421436,,1.0,1556.0,0.5362421436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.0939119565,,1.0,1557.0,2.0939119565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.5148430643,,1.0,1558.0,0.5148430643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.982818145,,1.0,1559.0,4.982818145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.5554478028,,1.0,1560.0,5.5554478028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.5351431170000005,,1.0,1561.0,5.5351431170000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.2924473764,,1.0,1562.0,1.2924473764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,6.4681529363,,1.0,1563.0,6.4681529363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.2132129454000005,,1.0,1564.0,4.2132129454000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.2179251502,,1.0,1565.0,0.2179251502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.8819436885,,1.0,1566.0,2.8819436885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.6981358961,,1.0,1567.0,2.6981358961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.5873786443,,1.0,1568.0,5.5873786443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.2310886212,,1.0,1569.0,3.2310886212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.47979934890000003,,1.0,1570.0,0.47979934890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8225457568000001,,1.0,1571.0,0.8225457568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5119989030000001,,1.0,1572.0,0.5119989030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.6966272394666664,0.975456605974156,6.0,1573.0,1.6808197414000001,1574.0,3.3715229326,1575.0,3.2015648321,1576.0,4.0546262693,1597.0,1.8555343372,1598.0,2.0156953242,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.2171858093,1.3641378109560558,2.0,1577.0,2.2525947127,1578.0,4.1817769059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.5135629847,0.17256235981112567,2.0,1579.0,3.6355829995,1580.0,3.3915429699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,5.4617529177,0.7176202114035867,2.0,1581.0,5.9691870355,1582.0,4.9543187999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,4.4367045596,0.6728700228296605,2.0,1583.0,3.9609136036,1584.0,4.9124955156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,3.287464765,0.4859468393492155,2.0,1585.0,2.9438484596,1586.0,3.6310810704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,4.188623514250001,0.07845630423301515,2.0,1587.0,4.1331465295,1588.0,4.244100499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,3.1703807912500004,0.6675939913316457,2.0,1589.0,2.6983205529000003,1590.0,3.6424410296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.5714675148,0.09165952416867156,2.0,1591.0,2.6362805859,1592.0,2.5066544437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.40112585785,0.37611558314250787,2.0,1593.0,2.1351719785,1594.0,2.6670797372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.23961722315,0.5827132248096717,2.0,1595.0,4.6516576959,1596.0,3.8275767504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.8906955940500001,0.9122660014199737,2.0,1599.0,1.5357650699,1600.0,0.24562611820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.1494798708,0.289513000223925,2.0,1601.0,2.3541964765,1602.0,1.9447632651000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.9507117164,0.2939245183750672,2.0,1603.0,3.7428756963,1604.0,4.1585477365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.2902338251,0.32421039452529204,2.0,1605.0,2.0609824566,1606.0,2.5194851936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.8882380771,0.326205782120971,2.0,1607.0,3.1189003977,1608.0,2.6575757565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,4.57372299945,0.10792131398025341,2.0,1609.0,4.6500348924,1610.0,4.4974111065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,5.03278705295,0.2879490531943915,2.0,1611.0,4.8291763248,1612.0,5.2363977811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.7864806247500002,0.28498074889319674,2.0,1613.0,2.9879924448,1614.0,2.5849688047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,3.3937298502999997,0.1421949905943184,2.0,1615.0,3.4942768924,1616.0,3.2931828082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.5684721021500003,0.7164179752313168,2.0,1617.0,3.0618880937,1618.0,4.0750561106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.3603078119500003,0.5538840037607761,2.0,1619.0,1.9686526769000001,1620.0,2.751962947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,4.73479940105,0.14464106436424837,2.0,1621.0,4.6325227236,1622.0,4.8370760785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,3.1180461696500004,0.12244817579702659,2.0,1623.0,3.2046301051,1624.0,3.0314622342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,3.81084747355,0.6888617081745882,2.0,1625.0,3.3237486884,1626.0,4.2979462587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,3.059701841,0.6359143592788876,2.0,1627.0,2.6100424853,1628.0,3.5093611967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.33851539465,0.3262730824937946,2.0,1629.0,3.5692253038,1630.0,3.1078054855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.22222347755,0.4908116490802545,2.0,1631.0,0.8751672322,1632.0,1.5692797229000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,3.51882272015,0.5074568763827698,2.0,1633.0,3.8776489186000003,1634.0,3.1599965217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.30119460975,0.08809894432841713,2.0,1635.0,3.3634899707,1636.0,3.2388992488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.9382854866000001,0.32351503745464594,2.0,1637.0,1.1670451634,1638.0,0.7095258098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.21117418085,1.515814375095391,2.0,1639.0,1.1393315572,1640.0,3.2830168045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.86530816635,0.13070577769726854,2.0,1641.0,3.9577311081,1642.0,3.7728852246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.29351913035,0.2841802255280409,2.0,1643.0,3.4944648949,1644.0,3.0925733658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.0426260522,,1.0,1645.0,1.0426260522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.7550821563500001,1.0089076021204084,2.0,1646.0,1.4684875634,1647.0,0.0416767493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.39987390825,0.532233820496643,2.0,1648.0,0.7762200519,1649.0,0.0235277646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.13807622565,0.16008665305125425,2.0,1650.0,-0.0248778677,1651.0,-0.2512745836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.0983285197,,1.0,1652.0,0.0983285197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.03276052245000001,0.36862917339387413,2.0,1653.0,-0.2278996658,1654.0,0.29342071070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5120312949,0.06416898480857508,2.0,1655.0,0.4666569706,1656.0,0.5574056192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.06031173860000001,0.3483232259301742,2.0,1657.0,0.30661345370000004,1658.0,-0.18598997650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.9960612758,1.1560563136281685,2.0,1659.0,1.8135165346000002,1660.0,0.178606017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.19026496055,0.031388408003606136,2.0,1661.0,-0.2124599167,1662.0,-0.1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.67336234775,0.2687201441218691,2.0,1663.0,0.48334851160000003,1664.0,0.8633761839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.40348413935000005,0.13382165871923082,2.0,1665.0,0.308857937,1666.0,0.4981103417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.4750043066,0.26014389890495293,2.0,1667.0,3.6589538216,1668.0,3.2910547916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,5.01383681125,0.10348538494739068,2.0,1669.0,4.9406615938,1670.0,5.0870120287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.30269854895,0.4875219764849831,2.0,1671.0,3.6474286445,1672.0,2.9579684534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.3628378068,0.2426091360800313,2.0,1673.0,3.5343883721,1674.0,3.1912872415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.7460000186,0.18155329621443936,2.0,1675.0,1.8743775855,1676.0,1.6176224517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.7735867024500003,0.0970037436706524,2.0,1677.0,2.7049946975,1678.0,2.8421787074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.6224997487,0.49729791264331014,2.0,1679.0,2.974142475,1680.0,2.2708570224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,5.21589526365,0.260110347748846,2.0,1681.0,5.3998210544,1682.0,5.0319694729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,6.591207812,0.31243999092934027,2.0,1683.0,6.8121362483,1684.0,6.3702793757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.49306026,0.43613749196762347,2.0,1685.0,2.8014560381,1686.0,2.1846644819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.4437207163999997,0.5970585845486613,2.0,1687.0,2.0215365425,1688.0,2.8659048903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.93326194175,0.11430841041344228,2.0,1689.0,1.0140901939,1690.0,0.8524336896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.3964096766000003,0.10676248780038743,2.0,1691.0,3.4719021557,1692.0,3.3209171975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.895714453,0.29471352466781364,2.0,1693.0,2.6873205212,1694.0,3.1041083848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,3.4213824283500003,0.8380720901241925,2.0,1695.0,2.8287759703,1696.0,4.0139888864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.1239607884,0.021768107179189002,2.0,1697.0,3.1085684122,1698.0,3.1393531646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.2525833142,0.4626244466939974,2.0,1699.0,0.9254584308,1700.0,1.5797081976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,3.7409380166,0.7718526135248767,2.0,1701.0,3.1951557995,1702.0,4.2867202337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.614435298,0.3124733131949824,2.0,1703.0,2.8353872967,1704.0,2.3934832993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.58555650635,0.04514555523910086,2.0,1705.0,2.5536337781,1706.0,2.6174792346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.9231968722000001,0.5149983232927423,2.0,1707.0,2.2873556789,1708.0,1.5590380655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.68998285915,1.2892633237376505,2.0,1709.0,4.6016296981,1710.0,2.7783360202000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.9000438054,0.5655435029613995,2.0,1711.0,3.5001441594,1712.0,4.2999434514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.7498011153000004,0.020830654141491132,2.0,1713.0,3.7350716185,1714.0,3.7645306121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.0384246481999995,0.3521412204280766,2.0,1715.0,4.2874260931,1716.0,3.7894232033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.40900340525,0.6332782765830435,2.0,1717.0,1.9612080415,1718.0,2.856798769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,4.0870317397,0.10624320866211623,2.0,1719.0,4.162157033,1720.0,4.0119064464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.1288165245000004,0.34875462513057226,2.0,1721.0,2.8822097641,1722.0,3.3754232849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.09177113905,0.37005860191427953,2.0,1723.0,2.3534420859000003,1724.0,1.8301001922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,4.60946051165,0.15488330470572426,2.0,1725.0,4.4999414766,1726.0,4.7189795467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.1721241982000001,0.4017999617020293,2.0,1727.0,1.4562396758,1728.0,0.8880087206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.11641022170000001,0.22040889841061118,2.0,1729.0,0.27226284840000003,1730.0,-0.039442405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.14650081085,0.19770037322428047,2.0,1731.0,1.2862960854,1732.0,1.0067055363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.63032648165,0.23633193372800204,2.0,1733.0,0.7974383946,1734.0,0.4632145687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.35537586050000003,0.44808331319963846,2.0,1735.0,0.038533111200000005,1736.0,0.6722186098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.26570930605,0.4127557101916711,2.0,1737.0,-0.026153055600000003,1738.0,0.5575716677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.7266056876,0.09843773748456906,2.0,1739.0,0.7962116793,1740.0,0.6569996959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.13540905065,0.5918161281776735,2.0,1741.0,1.5538862481,1742.0,0.7169318532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.23678401755,0.41862035639551787,2.0,1743.0,1.5327933103,1744.0,0.9407747248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.3409331845999999,0.09162580323622639,2.0,1745.0,1.2761439578,1746.0,1.4057224114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.2260446982,0.7088785495153672,2.0,1747.0,0.7247918688,1748.0,1.7272975276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.435351686,0.00771434024553758,2.0,1749.0,1.4408065482999999,1750.0,1.4298968237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.54965654785,0.7098074070337435,2.0,1751.0,0.047746917,1752.0,1.0515661787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.3409639776,0.2274124505356382,2.0,1753.0,1.1801590917,1754.0,1.5017688635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.1290643345,0.7054304700104462,2.0,1755.0,0.6302496655000001,1756.0,1.6278790035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.3801046877,0.9663981531238078,2.0,1757.0,0.6967580003,1758.0,2.0634513751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.2421789815,0.16468011112069836,2.0,1759.0,-0.1257325582,1760.0,-0.3586254048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.9283157156999999,0.5266175075780538,2.0,1761.0,1.3006905264,1762.0,0.555940905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.06273267985,0.07225840935121844,2.0,1763.0,-0.0116382686,1764.0,-0.1138270911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.29795655200000004,0.43066546256138993,2.0,1765.0,-0.006569917000000001,1766.0,0.6024830210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,7.6498634607,1.158784448262605,2.0,1767.0,8.469247802,1768.0,6.8304791194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,7.694968089,1.0356363959219401,2.0,1769.0,8.4272736074,1770.0,6.9626625706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,8.19208749205,0.6265574193851736,2.0,1771.0,8.6351304921,1772.0,7.749044492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,8.09384775095,0.46395841940518695,2.0,1773.0,7.7657796064,1774.0,8.4219158955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,7.3075166263,0.4034127025642885,2.0,1775.0,7.5927724839,1776.0,7.0222607687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,7.8004820100500005,0.09887861806766393,2.0,1777.0,7.8703997514,1778.0,7.7305642687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,6.5653903801,0.7059126471144865,2.0,1779.0,7.0645459998,1780.0,6.0662347604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,8.95698019585,0.34824276191608944,2.0,1781.0,9.2032250143,1782.0,8.7107353774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,9.23475376625,0.026038290877517908,2.0,1783.0,9.2531656183,1784.0,9.2163419142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,5.26342419565,0.4869410188263525,2.0,1785.0,4.9191048992,1786.0,5.6077434921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,10.9875951463,0.26765484144051804,2.0,1787.0,10.7983345929,1788.0,11.1768556997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,8.4188491502,0.3129345442405303,2.0,1789.0,8.1975710119,1790.0,8.6401272885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,7.21042949265,1.1007838198692816,2.0,1791.0,6.432057789,1792.0,7.9888011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,8.7701922957,0.1456992811285459,2.0,1793.0,8.667167346,1794.0,8.8732172454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,8.06113630185,1.0603398239115398,2.0,1795.0,7.311362822,1796.0,8.8109097817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,4.7440385352,0.1498343727127245,2.0,1797.0,4.8499874362,1798.0,4.6380896342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.1659908532,0.01766657417573873,2.0,1799.0,0.1784830076,1800.0,0.1534986988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.08987381075,0.6736516645345704,2.0,1801.0,1.6135301506,1802.0,2.5662174709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,4.4125750055,0.9972834499149844,2.0,1803.0,5.1177608957,1804.0,3.7073891153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.7357628204,0.15319322608988267,2.0,1805.0,1.6274388514,1806.0,1.8440867894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
