,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-2.5403514127499998,0.3361777902215972,2.0,1799.0,-2.7780650079,1800.0,-2.3026378176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.55298360795,0.07144160570095387,2.0,1801.0,-1.6035004518,1802.0,-1.5024667641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.5944804458,0.9662370139535558,2.0,1803.0,1.2777131906,1804.0,-0.088752299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.62998103225,1.2331513253016853,2.0,1805.0,-3.5019506966,1806.0,-1.7580113679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.21153988905,0.90834979459849,2.0,1807.0,-4.8538401884999995,1808.0,-3.5692395896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.6737554279,0.36661699745686427,2.0,1809.0,0.41451806290000004,1810.0,0.9329927929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.31560131925,0.8126815574950569,2.0,1811.0,-1.7409486790000002,1812.0,-2.8902539595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-4.5163900288,0.7360454769315704,2.0,1813.0,-5.0368527768,1814.0,-3.9959272808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.7815813519500001,0.3061999966775585,2.0,1815.0,1.5650652579000002,1816.0,1.998097446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.61478058135,0.6191401991865509,2.0,1817.0,-1.1769823480000001,1818.0,-2.0525788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.3054126052000001,0.5634861342036588,2.0,1819.0,-0.9069677386,1820.0,-1.7038574718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.32465026095,0.998346329341397,2.0,1821.0,-0.38128719850000004,1822.0,1.0305877204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.63809716975,0.07981857896383268,2.0,1823.0,-0.5816569113,1824.0,-0.6945374282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.5014944104999999,0.5689427430252082,2.0,1825.0,-1.9037976822,1826.0,-1.0991911388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.6896098466500002,0.35133541334892004,2.0,1827.0,1.9380414999000002,1828.0,1.4411781934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.40538221865,0.11593989116103767,2.0,1829.0,0.3234003354,1830.0,0.4873641019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.1974708137,0.13219809085007028,2.0,1831.0,0.10399264720000001,1832.0,0.2909489802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.65493000215,0.014023813678267983,2.0,1833.0,-0.6450136684000001,1834.0,-0.6648463359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.056486303000000015,0.8086249546928798,2.0,1835.0,0.6282704919000001,1836.0,-0.5152978859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.9220106185500001,0.6491919023597865,2.0,1837.0,-0.4629626221,1838.0,-1.3810586150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.8426484038000001,0.6507837163261455,2.0,1839.0,0.3824748249,1840.0,1.3028219827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.452333208,0.25701016018407474,2.0,1841.0,-1.6340668351,1842.0,-1.2705995809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.2387639311,1.2478967684616336,2.0,1843.0,-3.3563676639,1844.0,-5.1211601983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.49908607315,0.6944999075329795,2.0,1845.0,1.9901716673,1846.0,1.008000479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.0402889986,0.49322622590998727,2.0,1847.0,-0.6915253896,1848.0,-1.3890526076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.7933578534,0.6761257759369024,2.0,1849.0,-3.2714509745,1850.0,-2.3152647323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.0698762779,0.497960018724678,2.0,1851.0,1.4219871839,1852.0,0.7177653719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.00122705975,0.2270546596662371,2.0,1853.0,1.1617789493,1854.0,0.8406751702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.55608453395,0.05774994659431343,2.0,1855.0,1.5969199128,1856.0,1.5152491551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.82475512375,0.03918438754540849,2.0,1857.0,1.8524626699,1858.0,1.7970475776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.42877049735,0.21040530780986724,2.0,1859.0,1.5775495173,1860.0,1.2799914774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.5204181875,0.37921256765498174,2.0,1861.0,3.2522744094,1862.0,3.7885619656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.10030937285,0.23635308753446804,2.0,1863.0,2.2674362438,1864.0,1.9331825019000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.77866631555,2.3301383857260993,2.0,1865.0,-0.13100966190000002,1866.0,-3.4263229692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.35863457880000005,0.1460526477015276,2.0,1867.0,0.25535976120000003,1868.0,0.4619093964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.6223070548000003,0.15927840008974098,2.0,1869.0,3.7349338916,1870.0,3.509680218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.69696732785,0.17741673052475418,2.0,1871.0,0.5715147546,1872.0,0.8224199011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.4324874442,0.02726865278769415,2.0,1873.0,3.4132055949,1874.0,3.4517692935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.5530498302,0.03302970204982149,2.0,1875.0,0.5764053565,1876.0,0.5296943039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.3506941885000001,0.15927682409014732,2.0,1877.0,1.4633199109000001,1878.0,1.2380684661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.0455452014,0.3066488736483995,2.0,1879.0,-0.8287117034,1880.0,-1.2623786994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.2516145149,0.4460824223333031,2.0,1881.0,-0.5670424207,1882.0,0.0638133909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.93133334775,0.39314243116650327,2.0,1883.0,2.6533396687,1884.0,3.2093270268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.7152866310499997,0.1834312287775691,2.0,1885.0,2.5855811653,1886.0,2.8449920968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.67810703245,0.2274599984462148,2.0,1887.0,2.5172685251,1888.0,2.8389455398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.8128691611,0.3464609103152813,2.0,1889.0,4.567884302,1890.0,5.0578540202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-3.86604534125,0.10792408145477399,2.0,1891.0,-3.7897314914,1892.0,-3.9423591911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.5340692283,0.053394353447784836,2.0,1893.0,-0.49631371890000003,1894.0,-0.5718247377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.8140503259,0.005360316010037026,2.0,1895.0,0.8178406417,1896.0,0.8102600101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.9745648178000001,0.4606482451680339,2.0,1897.0,-0.6488373199,1898.0,-1.3002923157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.59179539065,0.14183770601337298,2.0,1899.0,2.4915009869,1900.0,2.6920897944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.5635633086,0.27556104775721935,2.0,1901.0,3.7584143941,1902.0,3.3687122231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.7452238497000003,0.04382083459587894,2.0,1903.0,2.776209859,1904.0,2.7142378404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.2935365975000002,0.5327017862393061,2.0,1905.0,-1.6702136429,1906.0,-0.9168595521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-3.4601372047499996,0.5190840880271039,2.0,1907.0,-3.8271850834,1908.0,-3.0930893261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.0585709138500001,0.08740967078025229,2.0,1909.0,-1.1203788848,1910.0,-0.9967629429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.6992649157000002,0.42019109207441524,2.0,1911.0,1.4021449451,1912.0,1.9963848863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.193070084,0.365529470621512,2.0,1913.0,0.9346017166,1914.0,1.4515384514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.9796918660500005,1.293818331532365,2.0,1915.0,4.8945595819,1916.0,3.0648241502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.81595603525,0.19508892916925194,2.0,1917.0,2.95390474,1918.0,2.6780073305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.9996120882999999,0.30163910695650636,2.0,1919.0,-1.2129031463,1920.0,-0.7863210303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,8.692791555349999,0.40219204937163816,2.0,1921.0,8.4083988299,1922.0,8.9771842808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,6.81331610035,0.4841126453003,2.0,1923.0,6.470996766,1924.0,7.1556354347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,7.582343222233334,0.6900585194313323,3.0,1925.0,6.8484596483,1926.0,7.6805064104,1927.0,8.218063608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.69418487415,0.3269601710999836,4.0,1928.0,1.2543563441,1929.0,1.7061534613,1930.0,1.7747274171,1931.0,2.0415022741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,7.542667417300001,0.7497952102938853,2.0,1932.0,7.0124821396,1933.0,8.072852695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,10.45769910465,0.24649344340542767,2.0,1934.0,10.2834019193,1935.0,10.63199629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,8.601393426325,0.3187948540429481,4.0,1936.0,8.4781100253,1937.0,8.8916656077,1938.0,8.2084712463,1939.0,8.827326826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,6.9305196298,0.2693168946569037,2.0,1940.0,7.1209554323,1941.0,6.7400838273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.4614209378,0.5486659215019574,2.0,1942.0,6.0734555441,1943.0,6.8493863315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.4467919671,0.22758532428434503,2.0,1944.0,7.6077190932,1945.0,7.285864841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,8.383948433499999,0.9696777819743588,2.0,1946.0,7.6982826983,1947.0,9.0696141687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,6.1232936779,0.48615839777855,2.0,1948.0,5.7795277781,1949.0,6.4670595777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,6.7501437765,0.42345590067393984,2.0,1950.0,7.0495723154,1951.0,6.4507152376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,6.33481881905,1.1066478480618016,2.0,1952.0,7.1173370168,1953.0,5.5523006213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.3160993399,0.5888113550563707,2.0,1954.0,6.7324518419,1955.0,5.8997468379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,6.9272529835,0.058464134130674576,2.0,1956.0,6.9685933692,1957.0,6.8859125978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,7.55393974275,0.11010959139629467,2.0,1958.0,7.6317989815,1959.0,7.4760805040000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,7.71865335525,0.4802267555406383,2.0,1960.0,7.3790817599,1961.0,8.0582249506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,7.46646262485,0.5963093779732257,2.0,1962.0,7.8881170297,1963.0,7.04480822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.9906910051499995,0.6355126129549122,2.0,1964.0,6.541315727,1965.0,7.4400662833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.1987809406,0.5628966441703425,2.0,1966.0,4.8007529064,1967.0,5.5968089748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.20306129755000002,0.03754612847220858,2.0,1968.0,-0.2296104196,1969.0,-0.1765121755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.164640697475,3.265530266152629,4.0,1970.0,5.4619938016,1971.0,6.4711972004,1972.0,0.16518257320000002,1973.0,0.5601892147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.12123353295,1.1624224328194541,2.0,1974.0,0.9431903178000001,1975.0,-0.7007232519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,7.11286723975,0.49410351893913756,2.0,1976.0,7.4622511886,1977.0,6.7634832909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.56943175275,0.10586715379024263,2.0,1978.0,5.4945723704,1979.0,5.6442911351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.83353257535,1.7558750842729185,4.0,1980.0,3.4903453275,1981.0,3.3454303801,1982.0,4.2332271196,1983.0,0.2651274742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.6632420111999995,0.20206741782370932,2.0,1984.0,6.5203587698,1985.0,6.8061252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.3362916201,0.09649297307756902,2.0,1986.0,0.4045224557,1987.0,0.2680607845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,4.5731100843,4.719914798544062,4.0,1988.0,9.2392698795,1989.0,8.0375580004,1990.0,0.46336727440000003,1991.0,0.5522451829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.5051732821,0.03818853576073401,2.0,1992.0,0.5321766547,1993.0,0.4781699095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.2676915309,0.3508514467697482,2.0,1994.0,6.5157809681,1995.0,6.0196020937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.8746420090000004,0.4422791915178847,2.0,1996.0,3.5619033935,1997.0,4.1873806245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,5.0766682765999995,1.0613593831481105,2.0,1998.0,4.3261738595,1999.0,5.8271626937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,5.47643549385,0.6973011482554727,4.0,2000.0,5.7425730574,2001.0,6.0867356395,2002.0,4.476380509,2003.0,5.6000527694999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,9.3162271539,0.20824712365635292,2.0,2004.0,9.1689742006,2005.0,9.4634801072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,9.0534453983,0.31360157857332027,2.0,2006.0,9.2751952011,2007.0,8.8316955955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,9.24854419215,0.45730571245178137,2.0,2008.0,9.5719081625,2009.0,8.9251802218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,9.5938664125,0.35661016102386306,2.0,2010.0,9.8460278756,2011.0,9.3417049494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,8.2540657901,0.0634103825517848,2.0,2012.0,8.2092278786,2013.0,8.2989037016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,8.16160076935,0.6673580074541894,2.0,2014.0,7.6897073968,2015.0,8.6334941419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,9.2119501715,0.34560267232896075,2.0,2016.0,9.4563281647,2017.0,8.9675721783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,7.042821990749999,0.09975788738955768,2.0,2018.0,7.1133614694,2019.0,6.9722825121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,8.0599458276,0.10452396351789689,2.0,2020.0,7.9860362242,2021.0,8.133855431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.28930195915,0.28947943082446304,2.0,2022.0,-1.0846090906,2023.0,-1.4939948277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.41836857325,0.2238147255276398,2.0,2024.0,0.5766294834,2025.0,0.2601076631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.73741909995,0.3677242863004052,2.0,2026.0,0.9974394364,2027.0,0.47739876350000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.80336246,0.3037614357757574,2.0,2028.0,-1.0181542311,2029.0,-0.5885706889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.10851091695,0.4081584602621129,2.0,2030.0,1.397122532,2031.0,0.8198993019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.2249690006999998,0.24503286845765623,2.0,2032.0,1.3982334036,2033.0,1.0517045978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7534838717000001,0.15699360641644478,2.0,2034.0,0.642472628,2035.0,0.8644951154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.9297871042000001,0.0518023921910832,2.0,2036.0,0.8931572814000001,2037.0,0.966416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.59479908165,0.09459610504336727,2.0,2038.0,1.5279095343,2039.0,1.661688629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.40004399845,0.6104176472833572,2.0,2040.0,0.8316744562,2041.0,-0.0315864593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.6117185331,0.47671334240969515,2.0,2042.0,0.274631296,2043.0,0.9488057702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.6483834546,0.2479461713064045,2.0,2044.0,0.8237078737,2045.0,0.4730590355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.40414581864999993,1.7942400566729806,2.0,2046.0,-0.8645734925,2047.0,1.6728651298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.72421718975,0.18947747937755025,2.0,2048.0,0.8581980003,2049.0,0.5902363792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.78016974975,0.4191060809128583,2.0,2050.0,1.0765225016,2051.0,0.48381699790000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.0619005312,0.36192316480201336,2.0,2052.0,0.8059822071,2053.0,1.3178188553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.5833053926499998,0.642224174102772,2.0,2054.0,1.1291843241,2055.0,2.0374264612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.7714190723,0.7445488159745228,2.0,2056.0,1.297894589,2057.0,0.2449435556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.6798313285500001,0.3880054695411252,2.0,2058.0,0.40547002990000003,2059.0,0.9541926272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.5991110068500001,0.26511263169535904,2.0,2060.0,0.4116480672,2061.0,0.7865739465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.12140320635,0.3192942031628409,2.0,2062.0,1.3471783026,2063.0,0.8956281101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.6076899908,0.15557891711262936,2.0,2064.0,-0.4976790835,2065.0,-0.7177008981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.40062460935,1.1301310526382533,2.0,2066.0,-0.3984987216,2067.0,1.1997479403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.3592204456,0.13404297599996373,2.0,2068.0,0.4540031429,2069.0,0.2644377483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.0834681502499999,0.5982505392469115,2.0,2070.0,1.5064951634,2071.0,0.6604411371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.1058736743,0.26148267082057725,2.0,2072.0,1.290769844,2073.0,0.9209775046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.56041879835,0.5251291972153191,2.0,2074.0,0.189096382,2075.0,0.9317412147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.45032471925,1.2452162342050965,2.0,2076.0,2.3308255625,2077.0,0.5698238760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.0012550961000000055,0.21845381165881927,2.0,2078.0,0.1557252677,2079.0,-0.1532150755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.5748401003000001,0.008196944017810093,2.0,2080.0,0.5806362150000001,2081.0,0.5690439856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.68803313475,0.877072831078372,2.0,2082.0,-1.3082172812000001,2083.0,-0.0678489883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.3082942443,0.6462252210807865,2.0,2084.0,0.14865599170000002,2085.0,-0.7652444803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.29833176325,0.12275963299961552,2.0,2086.0,0.38513593220000003,2087.0,0.2115275943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.479124113,0.20571354987702295,2.0,2088.0,0.6245855591,2089.0,0.3336626669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.7393407445,1.6703668275080468,2.0,2090.0,-0.5582130337,2091.0,-2.9204684553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8658440010499999,0.7144084978259158,2.0,2092.0,0.3606809077,2093.0,1.3710070944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.3437595808,0.14387414037988214,2.0,2094.0,1.4454939611,2095.0,1.2420252005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.7956068533,0.712771633520842,2.0,2096.0,2.2996125088,2097.0,1.2916011978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.50642374425,0.8986380953435678,2.0,2098.0,-0.1290093468,2099.0,1.1418568353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.9243112593,0.4960714183950939,2.0,2100.0,1.5735357954,2101.0,2.2750867232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
