,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,4.5721286277,0.11433515453540972,2.0,2098.0,4.6529757908,2099.0,4.4912814646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.6426747655000002,0.16739833183521996,2.0,2100.0,3.7610432611,2101.0,3.5243062699000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.2221282513,0.24867996132766448,2.0,2102.0,1.3979715383,2103.0,1.0462849643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,4.88885082815,0.10124572321293168,2.0,2104.0,4.8172592907,2105.0,4.9604423656000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.1805665423500002,0.15260209083121848,2.0,2106.0,2.0726605691,2107.0,2.2884725156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,5.3448114343,0.16502668890289474,2.0,2108.0,5.2281199435,2109.0,5.4615029251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,4.5584771293,0.3120733973583313,2.0,2110.0,4.3378079138,2111.0,4.7791463448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,5.43327449825,0.07732172948229118,2.0,2112.0,5.4879492175,2113.0,5.378599779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,4.9654481311,0.1767331404887642,2.0,2114.0,4.840478929,2115.0,5.0904173332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,4.8467615314,0.024956652049620626,2.0,2116.0,4.8291145135,2117.0,4.8644085493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.5175306007,0.3318660802633306,2.0,2118.0,3.7521953565,2119.0,3.2828658449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.32015671765,0.05597356283811154,2.0,2120.0,0.3597360035,2121.0,0.2805774318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.05314442635,0.20569082339436479,2.0,2122.0,0.9076990503000001,2123.0,1.1985898024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.4688561616,0.037396779953979394,2.0,2124.0,0.4952996783,2125.0,0.44241264490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.55266552585,0.3016822430864539,2.0,2126.0,2.339343966,2127.0,2.7659870857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.37135155095000005,0.2104138249110467,2.0,2128.0,-0.2225665085,2129.0,-0.5201365934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.0395570205,,1.0,2130.0,-1.0395570205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.10223647995,0.057355414103008706,2.0,2131.0,-0.0616800777,2132.0,-0.1427928822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.077656766,0.16443393591900082,3.0,2133.0,0.267506742,2134.0,-0.0147663744,2135.0,-0.019770069600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.03747956855000001,0.3956601500561633,2.0,2136.0,0.31725354370000003,2137.0,-0.2422944066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.06609140550000002,0.29586309347641154,2.0,2138.0,-0.1431153942,2139.0,0.27529820520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.8275296646000001,0.2686247560534831,2.0,2140.0,-0.637583278,2141.0,-1.0174760512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.9338885751,0.17948975215175678,2.0,2142.0,1.060806996,2143.0,0.8069701542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.762745815000001,0.1835215972363368,2.0,2144.0,-4.6329764491,2145.0,-4.8925151809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.3831643165,0.2555305072832153,2.0,2146.0,-0.563851671,2147.0,-0.202476962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.4821802714,,1.0,2148.0,-0.4821802714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.31623468743333333,0.1759660821144156,3.0,2149.0,-0.4013803862,2150.0,-0.1138910036,2151.0,-0.4334326725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-3.03323996135,0.09134330255130174,2.0,2152.0,-2.9686504927,2153.0,-3.09782943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.8597558030500001,0.14462852990660252,2.0,2154.0,0.7574879888,2155.0,0.9620236173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.12243910690000001,0.25588323505593086,2.0,2156.0,0.3033758776,2157.0,-0.0584976638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.047132814349999996,0.15588231435857286,2.0,2158.0,0.0630926272,2159.0,-0.1573582559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.31958940315,0.2754186095107202,2.0,2160.0,0.5143397696,2161.0,0.1248390367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-7.35281034305,2.462191081845507,2.0,2162.0,-5.6117783325,2163.0,-9.0938423536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.9869648513,0.09187157149163516,2.0,2164.0,1.0519278625,2165.0,0.9220018401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.5649573021000001,0.17028055338113723,2.0,2166.0,0.6853638361000001,2167.0,0.4445507681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.6321699691,0.2406487118034123,2.0,2168.0,0.46200563310000003,2169.0,0.8023343051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.8169233727,0.5557527196112769,2.0,2170.0,-0.42394685600000004,2171.0,-1.2098998894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.48182618455,0.06789145066526389,2.0,2172.0,1.5298326897,2173.0,1.4338196794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.7896176314000001,0.318795501185456,2.0,2174.0,-0.5641951707,2175.0,-1.0150400921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.48768186005,0.09541972704148018,2.0,2176.0,1.5551537961,2177.0,1.420209924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.4625338171000002,0.02574951405422396,2.0,2178.0,1.4807414731000001,2179.0,1.4443261611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.40607029735,0.0905828157135181,2.0,2180.0,0.4701220206,2181.0,0.34201857410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.10801698935,0.9263779288763269,2.0,2182.0,-1.4529688739,2183.0,-2.7630651048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.2810779794,0.10435862059783037,2.0,2184.0,1.2072852911,2185.0,1.3548706677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.38200414835,0.5441320810194487,2.0,2186.0,-0.002755336,2187.0,0.7667636327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.8710326888000001,0.148923315829747,2.0,2188.0,-0.7657280023,2189.0,-0.9763373753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.73984915925,0.12181081237188206,2.0,2190.0,-0.8259824107,2191.0,-0.6537159078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.6695767497,0.45017136247208706,2.0,2192.0,0.9878959728000001,2193.0,0.35125752660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.79987583085,1.1280621789703396,2.0,2194.0,-3.0022154145,2195.0,-4.5975362472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.41051379545,0.0982735838473982,2.0,2196.0,-0.3410238779,2197.0,-0.48000371300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.4719720074,0.06475847653894772,2.0,2198.0,-2.5177631653,2199.0,-2.4261808495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.6390342644,0.6518625119483852,2.0,2200.0,-0.1780978618,2201.0,-1.099970667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.31892619945,0.4013028293602773,2.0,2202.0,-0.6026901514,2203.0,-0.0351622475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.6997235455,0.10273706833654962,2.0,2204.0,1.7723696232,2205.0,1.6270774678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.03358305545,0.08727201688894513,2.0,2206.0,-0.0281275795,2207.0,0.0952936904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.5773947448500003,0.04885497532923005,2.0,2208.0,2.6119404292,2209.0,2.5428490605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.96475677175,0.16556731156438123,2.0,2210.0,2.0818305405,2211.0,1.8476830030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.55228376775,0.03138852269632596,2.0,2212.0,1.5300887305000002,2213.0,1.574478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.6377812987,0.07886742778285913,2.0,2214.0,0.5820136057,2215.0,0.6935489917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.27902182355,0.05054321072982508,2.0,2216.0,1.2432823765,2217.0,1.3147612706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.279857582,0.41377736755548233,2.0,2218.0,3.5724423645,2219.0,2.9872727995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.4732886727999999,0.09897056422308187,2.0,2220.0,-1.5432714298999999,2221.0,-1.4033059157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.93181420905,0.2297104060824273,2.0,2222.0,-2.0942439949,2223.0,-1.7693844232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.36759585065,0.5110455842943835,2.0,2224.0,-2.7289596488,2225.0,-2.0062320525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.34109225955,0.007107557845176647,2.0,2226.0,-2.3360664572,2227.0,-2.3461180619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.30399363475,0.2710479305945685,2.0,2228.0,-1.112333805,2229.0,-1.4956534645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.2869372528,0.09474110938037554,2.0,2230.0,-1.2199451719,2231.0,-1.3539293337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
