,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
696,abx_media__camhb_cef,1.5160214304,0.10562390064294423,2.0,1789.0,1.441334054,1790.0,1.5907088068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.14563030185,0.4746236126979811,2.0,1791.0,0.48123987690000003,1792.0,-0.18997927320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.62496736465,0.4966281369282404,2.0,1793.0,1.976136488,1794.0,1.2737982413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.4710791198,0.11028239436361328,2.0,1795.0,1.3930976909,1796.0,1.5490605487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.9346992517500001,0.716828337015025,2.0,1797.0,1.4278250737,1798.0,2.4415734298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.32800964495,0.003677878390072869,2.0,1799.0,1.3254089922,1800.0,1.3306102977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.7131014232,0.9702402953182883,2.0,1801.0,-0.027037931,1802.0,-1.3991649154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.0718574026,0.1372122867174191,2.0,1803.0,1.9748336642000002,1804.0,2.168881141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.1274887073,0.38625839019912395,2.0,1805.0,1.4006146343,1806.0,0.8543627803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.4792105401,0.08303314911147827,2.0,1807.0,-0.5379238429000001,1808.0,-0.4204972373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.37361548860000005,1.855508028926482,2.0,1809.0,1.6856577984,1810.0,-0.9384268212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.027423495350000007,0.2540369261465335,2.0,1811.0,0.1522077378,1812.0,-0.2070547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.21180534135,0.19104689425169108,2.0,1813.0,-0.3468958958,1814.0,-0.0767147869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.0040492300000001,0.323841455198247,2.0,1815.0,1.233039719,1816.0,0.775058741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.45642545145,0.5843412478051072,2.0,1817.0,1.8696171103,1818.0,1.0432337926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.55679068945,0.2222918107025366,2.0,1819.0,1.3996066427,1820.0,1.7139747362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.94012046965,0.12050476465098428,2.0,1821.0,1.8549107334000001,1822.0,2.0253302059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.3662403518,0.046248556752805974,2.0,1823.0,1.3989430199,1824.0,1.3335376837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.54096853925,0.2551068243855668,2.0,1825.0,1.7213563047,1826.0,1.3605807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.3386619801,0.03322883180468506,2.0,1827.0,1.3621583124,1828.0,1.3151656478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.9328072538000001,0.08328353053152758,2.0,1829.0,0.8739169046,1830.0,0.9916976030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.6055185995999999,0.4895594740572483,2.0,1831.0,1.2593477757,1832.0,1.9516894235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.9742289403000001,0.25741374915761145,2.0,1833.0,0.7922099327000001,1834.0,1.1562479479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.73107156655,0.7060964038729527,2.0,1835.0,1.2303571219,1836.0,0.2317860112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.58591946065,0.058806129365954744,2.0,1837.0,0.5443372478,1838.0,0.6275016735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.32168314675000004,0.30517228754036074,2.0,1839.0,-0.5374725407000001,1840.0,-0.1058937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.17520365815,0.3962039905484786,2.0,1841.0,0.4553621866,1842.0,-0.1049548703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.19896938075,0.025488053190152165,2.0,1843.0,0.1809466055,1844.0,0.21699215600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.59219086025,0.24822871724616308,2.0,1845.0,0.7677150695,1846.0,0.416666651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.1473334448,0.07264687069441055,2.0,1847.0,1.0959643499,1848.0,1.1987025397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.10808577555,0.3550786379515161,2.0,1849.0,2.3591642883,1850.0,1.8570072628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.038278649750000004,0.06926332578484933,2.0,1851.0,0.0872552171,1852.0,-0.0106979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.0564917756,0.47393274328052165,2.0,1853.0,-0.721370719,1854.0,-1.3916128322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.0632441158500001,0.40205640309790414,2.0,1855.0,-0.7789473068,1856.0,-1.3475409249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.91931293695,0.2724995824911568,2.0,1857.0,-0.7266266343000001,1858.0,-1.1119992396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.33892589025000003,0.45101953726825234,2.0,1859.0,-0.020006917000000003,1860.0,-0.6578448635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.0976517834,0.10099239421826471,2.0,1861.0,-1.0262393766,1862.0,-1.1690641902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.59626048005,0.29975170199093604,2.0,1863.0,-1.3843040189,1864.0,-1.8082169412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.7663860254,0.2780005954265338,2.0,1865.0,-0.9629621316,1866.0,-0.5698099192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.7214849651,1.1075455146757955,2.0,1867.0,-0.9383320212,1868.0,-2.504637909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.8060574027,0.08621101723519972,2.0,1869.0,-0.7450970078,1870.0,-0.8670177976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.7221703085,0.1196210749924697,2.0,1871.0,-2.8067551818,1872.0,-2.6375854352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.89200109905,0.15362727573862883,2.0,1873.0,-1.0006319875,1874.0,-0.7833702106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.46026211800000005,0.17820977305371852,2.0,1875.0,-0.586275457,1876.0,-0.334248779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.800302614,0.46085811361216183,2.0,1877.0,-1.4744267167,1878.0,-2.1261785113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.9132573797000001,0.5468768461689826,2.0,1879.0,0.5265570533,1880.0,1.2999577061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.2588768864,0.2755769609124875,2.0,1881.0,-1.0640145485999999,1882.0,-1.4537392242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.36567362929999997,0.2929282852477057,2.0,1883.0,0.5728052062,1884.0,0.1585420524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.80418210165,0.19670743097187854,2.0,1885.0,0.6650889433,1886.0,0.9432752600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.34189217245,0.25066620638621595,2.0,1887.0,0.1646443981,1888.0,0.5191399468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.8286087237000002,0.38054938371324926,2.0,1889.0,-1.5595196739000001,1890.0,-2.0976977735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-3.1070658993,0.17092794202480396,2.0,1891.0,-2.9862015924,1892.0,-3.2279302062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.68225606795,0.28890194859566204,2.0,1893.0,-2.477971541,1894.0,-2.8865405949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.1443145106000001,0.44605014036315754,2.0,1895.0,-1.4597195896000001,1896.0,-0.8289094316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.08191636795,0.11494440304138083,2.0,1897.0,-0.1631943348,1898.0,-0.0006384011000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.02827227525,0.22641861457097545,2.0,1899.0,0.8681701375,1900.0,1.188374413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.7462672381500001,0.30985973120260096,2.0,1901.0,-0.9653711553000001,1902.0,-0.5271633210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.32148660245000005,0.4682620323544131,2.0,1903.0,-0.009624656,1904.0,0.6525978609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.44779112315,0.044337768473088374,2.0,1905.0,1.4791426599,1906.0,1.4164395864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.91469554905,0.36898531012838165,2.0,1907.0,-2.175607564,1908.0,-1.6537835341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.5851602700500003,0.5268030186684438,2.0,1909.0,-2.2126542832,1910.0,-2.9576662569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.5907375694,0.0647202192336586,2.0,1911.0,0.5449734635,1912.0,0.6365016753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.13019778705,0.2433475563072052,2.0,1913.0,0.3022704943,1914.0,-0.0418749202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.20007472285,0.7053927071849292,2.0,1915.0,-2.6988626895000003,1916.0,-1.7012867562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.823894958,0.33809056278436395,2.0,1917.0,-1.0629610876,1918.0,-0.5848288284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.15884278964999998,0.18316171135096446,2.0,1919.0,0.0293279015,1920.0,0.2883576778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.06869004245,0.040653690100047504,2.0,1921.0,0.0399435425,1922.0,0.0974365424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.10906936064999995,1.3636198425816257,2.0,1923.0,-1.0732941983,1924.0,0.855155477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0042716902000002,0.3896396707161701,3.0,1925.0,1.0917656241,1926.0,1.3427258243,1927.0,0.5783236222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.953378018475,0.17894402108050636,4.0,1928.0,-1.8029212229,1929.0,-2.2116079634,1930.0,-1.8778649509,1931.0,-1.9211179367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.04348031515,0.7765422644209347,2.0,1932.0,-1.5925786162,1933.0,-0.49438201410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.68611810765,0.5401196618552043,2.0,1934.0,0.3041958321,1935.0,1.0680403832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.10516977735000002,0.42744690750150555,4.0,1936.0,0.4546409833,1937.0,0.4700882927,1938.0,-0.3892486101,1939.0,-0.1148015565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.406625486,0.3387672537916218,2.0,1940.0,-2.1670808636,1941.0,-2.6461701083999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.7356475497,0.07827822497631708,2.0,1942.0,-1.680296486,1943.0,-1.7909986134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.2276731429,0.003465001418722702,2.0,1944.0,-2.2252230169000002,1945.0,-2.2301232689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.47547326925,0.38119541322697215,2.0,1946.0,-2.7450191309000003,1947.0,-2.2059274076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.3089981071,0.03254315559155848,2.0,1948.0,-2.2859866211,1949.0,-2.3320095931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.8191018016,0.014021054901161291,2.0,1950.0,0.8091874186,1951.0,0.8290161846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.17651902985,0.2722853507739248,2.0,1952.0,0.3690538478,1953.0,-0.0160157881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.20107870875,0.393068001248137,2.0,1954.0,0.4790197579,1955.0,-0.0768623404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.42643229045000003,0.7568862644082107,2.0,1956.0,-0.1087671197,1957.0,0.9616317006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.3259062831,0.1508068532747777,2.0,1958.0,-0.4325428317,1959.0,-0.2192697345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.04869565000000001,0.13426109496601465,2.0,1960.0,0.1436325807,1961.0,-0.046241280700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.9518527595999999,0.0721010580812824,2.0,1962.0,0.9008696125000001,1963.0,1.0028359067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.1472299287,0.41038348142137815,2.0,1964.0,-0.1429550139,1965.0,0.4374148713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.4261600696,0.11397167987099081,2.0,1966.0,2.5067502173,1967.0,2.3455699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.22954068945,0.15125205060335045,2.0,1968.0,1.3364920401,1969.0,1.1225893388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.6322260641250002,1.3035828947166141,4.0,1970.0,2.8860514635000003,1971.0,2.6289395199000003,1972.0,0.5051296332,1973.0,0.5087836399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.21436743555,0.3917781063917059,2.0,1974.0,0.9373384798000001,1975.0,1.4913963913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.86493863035,0.6338148676752167,2.0,1976.0,3.3131134213,1977.0,2.4167638394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.2921678058000001,0.5729020566317078,2.0,1978.0,1.697270735,1979.0,0.8870648766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.6207924252500001,0.7839881191582778,4.0,1980.0,-1.2666569428,1981.0,-0.9372193951000001,1982.0,-0.7967778166,1983.0,0.5174844535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.84200789675,0.014477189898846811,2.0,1984.0,-0.8317709776000001,1985.0,-0.8522448159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.11109619585,0.004706750010819086,2.0,1986.0,-1.1144243707,1987.0,-1.107768021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.36829647039999996,0.8171469509825063,4.0,1988.0,0.30890168700000004,1989.0,-0.249317848,1990.0,0.012552052800000001,1991.0,-1.5453217734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.42972828505000005,0.2634809648372589,2.0,1992.0,0.6160374620000001,1993.0,0.2434191081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.64714960315,0.2673292537695666,2.0,1994.0,0.45811927500000005,1995.0,0.8361799313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.2266377046499999,0.30436399929421937,2.0,1996.0,-1.0114198568,1997.0,-1.4418555525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.3811668258000003,0.8812204321593271,2.0,1998.0,-1.7580498825,1999.0,-3.0042837691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.671301125925,0.8776955566896883,4.0,2000.0,-2.3272534598,2001.0,-1.6628525542,2002.0,-3.7088580571,2003.0,-2.9862404326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.08048985730000002,0.741304718815462,2.0,2004.0,-0.44369173630000003,2005.0,0.6046714509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.31779978865,0.6213388328885092,2.0,2006.0,1.7571526908,2007.0,0.8784468865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.2232487112500001,0.3354918190035216,2.0,2008.0,0.9860201710000001,2009.0,1.4604772515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.6936092708500001,0.11499172630413314,2.0,2010.0,1.6122978414,2011.0,1.7749207003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.8072263236000001,0.36217448554271087,2.0,2012.0,1.5511302889,2013.0,2.0633223583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.9454206367,0.4995868088087298,2.0,2014.0,1.5921594164,2015.0,2.298681857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.0212783730500001,1.055163562422635,2.0,2016.0,1.7673916833,2017.0,0.2751650628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.83432864745,0.22654027427257767,2.0,2018.0,0.9945168116,2019.0,0.6741404833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.5554779413500001,0.1603808339381225,2.0,2020.0,0.44207156610000004,2021.0,0.6688843166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.884404142,0.081609557474709,2.0,2022.0,0.9421108135,2023.0,0.8266974705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.27039338775,0.1989042437324539,2.0,2024.0,-0.12974684820000001,2025.0,-0.4110399273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.8122479487,0.2357438903644492,2.0,2026.0,0.6455518452,2027.0,0.9789440522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9700551532,0.23820108388348799,2.0,2028.0,1.1384887549,2029.0,0.8016215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.31379320935,0.2479250293086218,2.0,2030.0,1.1384837399,2031.0,1.4891026788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.52398924335,0.3094067892870072,2.0,2032.0,-0.3052056045,2033.0,-0.7427728822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.1722156220500004,0.07870078484697576,2.0,2034.0,2.2278654807000002,2035.0,2.1165657634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.4279336612,0.01986958175740282,2.0,2036.0,2.4138837452,2037.0,2.4419835772000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.4840934401,0.013804126561508319,2.0,2038.0,2.4938544316,2039.0,2.4743324486000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.0314509782,0.2884232228091096,2.0,2040.0,1.8275049615,2041.0,2.2353969949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.9186364868000001,0.24928162533559,2.0,2042.0,0.7423677591000001,2043.0,1.0949052145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.1877056186,0.5082675011218482,2.0,2044.0,0.5471050153,2045.0,-0.1716937781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.4774247121000004,0.2127802715277685,2.0,2046.0,2.627883085,2047.0,2.3269663392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.4463786164,0.10023261420441942,2.0,2048.0,1.5172537776000001,2049.0,1.3755034552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.7121982893999999,0.08256070957492129,2.0,2050.0,1.770577527,2051.0,1.6538190518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.7255253564,0.42938411662594356,2.0,2052.0,2.029145777,2053.0,1.4219049358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.005084302,0.047627663029178306,2.0,2054.0,2.0387621455,2055.0,1.9714064585000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.33806531725,0.08540050153198679,2.0,2056.0,0.2776780435,2057.0,0.398452591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.3433545806,0.3245377873691446,2.0,2058.0,1.5728374508,2059.0,1.1138717104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.6545217673000001,0.16728953751723752,2.0,2060.0,0.5362302009000001,2061.0,0.7728133337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.2701330322,0.06164598326557402,2.0,2062.0,2.3137233249999998,2063.0,2.2265427394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.96940623875,0.020094580377459814,2.0,2064.0,1.9551972247,2065.0,1.9836152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.5112940845,0.04002347446380064,2.0,2066.0,1.5395949547,2067.0,1.4829932143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.46527007,0.10162273253753805,2.0,2068.0,1.5371281933,2069.0,1.3934119467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.6953242186999997,0.2832490703368898,2.0,2070.0,2.4950368803,2071.0,2.8956115571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.4781057962500004,0.22832263251539534,2.0,2072.0,2.3166573145,2073.0,2.6395542780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.0543375374000004,0.338324461969608,2.0,2074.0,1.8151060161,2075.0,2.2935690587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.14749680865,0.4353016386485417,2.0,2076.0,3.4553015492,2077.0,2.8396920681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.98951353465,0.2842426721077863,2.0,2078.0,1.7885236137,2079.0,2.1905034556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.52815694995,0.05200446386370996,2.0,2080.0,1.5649296590000001,2081.0,1.4913842409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.05362128505,0.06986967621367768,2.0,2082.0,2.1030266069,2083.0,2.0042159632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.7133947647999999,0.024011119892683862,2.0,2084.0,1.7303731905,2085.0,1.6964163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.09690508065,0.40438523623006106,2.0,2086.0,1.8109615379,2087.0,2.3828486234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6732417003,0.6630569362002885,2.0,2088.0,1.1420937562,2089.0,0.20438964440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
