,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-1.93704868665,0.08261799109318385,2.0,1795.0,-1.8786289449,1796.0,-1.9954684284000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.3943445362500002,0.13392026461844592,2.0,1797.0,-1.4890404635,1798.0,-1.2996486090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.7512385149,0.49097509829764985,2.0,1799.0,-0.4040666935,1800.0,-1.0984103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.45280365995,0.17258134980013065,2.0,1801.0,0.3307702172,1802.0,0.5748371027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.8577548708,0.41249628310812325,2.0,1803.0,-1.5660759518,1804.0,-2.1494337897999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.1616693462,0.2557644206105949,2.0,1805.0,-1.3425221024,1806.0,-0.98081659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.6093740445500001,0.9574915959848254,2.0,1807.0,0.06767475590000001,1808.0,-1.2864228450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.8625630405,0.2875700426161723,2.0,1809.0,-1.6592203133,1810.0,-2.0659057677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.68222895755,0.018863623295504804,2.0,1811.0,-0.6955675535,1812.0,-0.6688903616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.30273875035,0.17628840475949817,2.0,1813.0,0.4273934768,1814.0,0.1780840239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.8335916002000001,0.00014418996212835073,2.0,1815.0,-1.8336935579,1816.0,-1.8334896425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.6329887412000001,0.47027106732310076,2.0,1817.0,-1.9655206019,1818.0,-1.3004568805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.5543711752,0.06673025143503987,2.0,1819.0,-0.6015565885,1820.0,-0.5071857619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.2597018689500001,0.10990397987641079,2.0,1821.0,-1.1819880195,1822.0,-1.3374157184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.0715206968,0.01295729562178082,2.0,1823.0,-1.0623585052,1824.0,-1.0806828884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.30192960570000005,0.06812715290208912,2.0,1825.0,-0.2537564339,1826.0,-0.3501027775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.5033901482499998,0.045053148686457586,2.0,1827.0,-1.4715327613,1828.0,-1.5352475352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.32179882885,0.06640641258058007,2.0,1829.0,-2.2748424042,1830.0,-2.3687552535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.4197175898,0.2938766529028351,2.0,1831.0,-1.6275197639,1832.0,-1.2119154157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.35368401865,0.3443369021881362,2.0,1833.0,-1.5971669772000001,1834.0,-1.1102010601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.15903896245,0.47968101095118293,2.0,1835.0,-0.4982246581,1836.0,0.18014673320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.68169653305,0.3252945630984086,2.0,1837.0,-0.9117145245,1838.0,-0.45167854160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.7099007019,0.005397898452614396,2.0,1839.0,-1.7137175925,1840.0,-1.7060838113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.2958425764000001,0.2148909482172151,2.0,1841.0,-1.4477934231,1842.0,-1.1438917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.8186877602,0.5263626150995833,2.0,1843.0,-1.1908823347,1844.0,-0.4464931857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.5919210484000001,0.008691055387260718,2.0,1845.0,-1.5980665526,1846.0,-1.5857755442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.3011053128999999,0.20920442235297051,2.0,1847.0,-1.4490351786,1848.0,-1.1531754472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.37090778690000004,0.041167931456055754,2.0,1849.0,-0.4000179104,1850.0,-0.3417976634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.71044581605,0.1851583877194628,2.0,1851.0,-1.5795190645,1852.0,-1.8413725676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.5498231216,0.014827798967514162,2.0,1853.0,-1.5393382843999999,1854.0,-1.5603079588000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.8891800463500001,0.07379622829021287,2.0,1855.0,-1.9413618598000002,1856.0,-1.8369982329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.56471151215,0.10925385571945025,2.0,1857.0,-1.4874573699,1858.0,-1.6419656543999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.63435794005,0.08951988629465603,2.0,1859.0,-0.6976580587,1860.0,-0.5710578214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.7575773192,0.24619621948452608,2.0,1861.0,-0.5834903029,1862.0,-0.9316643355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.6436270802,0.2601176325750378,2.0,1863.0,-0.8275580221000001,1864.0,-0.4596961383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.697144166,0.434955843987105,2.0,1865.0,0.3895839392,1866.0,1.0047043928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.49546566965000005,0.04377054113109226,2.0,1867.0,-0.4645152232,1868.0,-0.5264161161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.1747488688,0.08715924262044472,2.0,1869.0,-0.1131179773,1870.0,-0.23637976030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.0191354569,0.037333364637943636,2.0,1871.0,0.0455341322,1872.0,-0.0072632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.09638938799999999,0.13229603744292265,2.0,1873.0,-0.1899368132,1874.0,-0.0028419628000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.5726941295499999,0.14194985017902076,2.0,1875.0,1.4723204279,1876.0,1.6730678312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.7694417071999999,0.4046408661501935,2.0,1877.0,-1.0555660076,1878.0,-0.4833174068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.797498561,0.1140615655879591,2.0,1879.0,0.8781522675000001,1880.0,0.7168448545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.0679310343,0.04974133615432105,2.0,1881.0,0.10310347040000001,1882.0,0.0327585982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.74092009855,0.18048629520402057,2.0,1883.0,0.8685431818,1884.0,0.6132970153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.11927917105,0.02314771401645186,2.0,1885.0,1.1356470766,1886.0,1.1029112655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.2627884219,0.07425305045426836,2.0,1887.0,0.2102835864,1888.0,0.3152932574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.00264969335,0.10759627537771872,2.0,1889.0,1.9265676374,1890.0,2.0787317493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.21516614485,0.0836764087465179,2.0,1891.0,2.1559979888,1892.0,2.2743343009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.49240530465,0.21278897438589936,2.0,1893.0,-0.6428698314,1894.0,-0.3419407779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.27825543205000003,0.08003247537102905,2.0,1895.0,-0.221663926,1896.0,-0.3348469381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.17370747235,0.22359601796590423,2.0,1897.0,0.0156012118,1898.0,0.3318137329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.12053924665,0.23341527396052067,2.0,1899.0,1.2855887697,1900.0,0.9554897236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.38620995994999996,0.17510108747965084,2.0,1901.0,-0.2623947936,1902.0,-0.5100251263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.69448540995,0.18878476688626566,2.0,1903.0,0.8279763988000001,1904.0,0.5609944211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.37001626015,0.10404147083209958,2.0,1905.0,0.2964478306,1906.0,0.44358468970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.6701580434,0.25603271375251846,2.0,1907.0,1.8512005115,1908.0,1.4891155753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.1668850461,0.26945863859525504,2.0,1909.0,0.0236509845,1910.0,-0.3574210767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.26334021175,0.3202705276987781,2.0,1911.0,-0.4898056737,1912.0,-0.0368747498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.1066255566,0.15367570145156362,2.0,1913.0,-0.2152906872,1914.0,0.002039574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.7715656583000001,0.25239200902659265,2.0,1915.0,1.9500337594000001,1916.0,1.5930975572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.1382500868,0.16813223570067184,2.0,1917.0,-0.2571375308,1918.0,-0.0193626428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.30858695875,0.2816429094567829,2.0,1919.0,-0.10943534760000001,1920.0,-0.5077385699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.63615903975,0.1289153578714602,2.0,1921.0,-1.545002116,1922.0,-1.7273159635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.7183452702500001,0.05039187799925724,2.0,1923.0,-0.6827128316000001,1924.0,-0.7539777089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.7686398082333333,0.0860011201269172,3.0,1925.0,-0.8546476017,1926.0,-0.76862646,1927.0,-0.682645363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.1350601797,0.18458923430973323,4.0,1928.0,0.3819374371,1929.0,0.0277280242,1930.0,-0.0347487814,1931.0,0.1653240389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.82364260875,1.1583822506630814,2.0,1932.0,1.6427425534,1933.0,0.0045426641000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.0261514365,0.9766126728995621,2.0,1934.0,-0.3355819929,1935.0,-1.7167208801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.507657370675,0.30302363369139085,4.0,1936.0,0.32739965050000003,1937.0,0.3231741066,1938.0,0.956884617,1939.0,0.4231711086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.60605120585,0.45309114913646537,2.0,1940.0,0.2856673818,1941.0,0.9264350299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.5109825646,0.07779819959821169,2.0,1942.0,0.4559709301,1943.0,0.5659941991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.25168361910000003,0.029200755457827625,2.0,1944.0,0.23103556690000002,1945.0,0.2723316713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.17861649935,0.6619115484433772,2.0,1946.0,0.7105743549,1947.0,1.6466586438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.93397341285,0.09659961475037748,2.0,1948.0,1.0022796555,1949.0,0.8656671702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.44195731385000003,0.26035459148203466,2.0,1950.0,-0.2578588167,1951.0,-0.6260558110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.03337859565000001,0.5121245487737225,2.0,1952.0,-0.3287481456,1953.0,0.3955053369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.8525155207,0.2653736646184068,2.0,1954.0,0.6648680029,1955.0,1.0401630385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.511392638,0.07022975513920138,2.0,1956.0,-1.5610525741,1957.0,-1.4617327019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.7503051941000001,0.027793789315697637,2.0,1958.0,-0.7306520172000001,1959.0,-0.7699583710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.51330391435,0.021912685130808067,2.0,1960.0,-0.4978093061,1961.0,-0.5287985226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.3812051946000001,0.4719549613709022,2.0,1962.0,1.047482641,1963.0,1.7149277482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.08326620805000004,0.6092400818545506,2.0,1964.0,0.5140640013000001,1965.0,-0.3475315852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.09981292135,0.2979457761619445,2.0,1966.0,3.8891334426,1967.0,4.3104924001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.1344532106000003,0.286974856696312,2.0,1968.0,-1.9315313434,1969.0,-2.3373750778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.06382319805,0.3522366788255617,4.0,1970.0,-1.1407288938,1971.0,-0.571654239,1972.0,-1.1338948891,1973.0,-1.4090147703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.59135320815,0.18995575367642276,2.0,1974.0,-1.7256722097,1975.0,-1.4570342066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.8357969645500001,0.44697274041078444,2.0,1976.0,-1.1518544203,1977.0,-0.5197395088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.93824079455,0.12874341113974302,2.0,1978.0,0.8472054555,1979.0,1.0292761336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.118794710125,0.15332161725036636,4.0,1980.0,1.2073870858,1981.0,0.924002867,1982.0,1.074193573,1983.0,1.2695953147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.38046481255000003,0.2531937332711951,2.0,1984.0,0.2014298068,1985.0,0.5594998183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.8758804169999999,0.3429475135185048,2.0,1986.0,-1.6333799046,1987.0,-2.1183809294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.2102227973000001,1.5322803661037159,4.0,1988.0,1.2108347714,1989.0,1.0011973677,1990.0,-1.3122930132000001,1991.0,-1.7406303151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.5411690173500001,0.22220429450039217,2.0,1992.0,-1.3840468539000002,1993.0,-1.6982911808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,11.9972851237,0.6615164561356331,2.0,1994.0,11.5295223517,1995.0,12.4650478957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.10496229295000001,0.33197705593502225,2.0,1996.0,0.3397055204,1997.0,-0.1297809345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.748935787,0.10321949193801415,2.0,1998.0,-0.8219229897,1999.0,-0.6759485843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.240930263775,0.74859270946741,4.0,2000.0,-0.8776262341000001,2001.0,0.1666454816,2002.0,-0.8623814788,2003.0,0.6096411762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.72356521745,0.7233221378413934,2.0,2004.0,-1.2350312061,2005.0,-0.2120992288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.34512206759999997,0.03175655586603106,2.0,2006.0,-0.3675773436,2007.0,-0.3226667916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.5384534865,0.03997483753807019,2.0,2008.0,-0.5101870078,2009.0,-0.5667199652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.3575218369,0.6599708096659931,2.0,2010.0,-1.8241916718,2011.0,-0.890852002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.13298358105000002,0.17748775388549146,2.0,2012.0,0.0074807867,2013.0,0.2584863754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.8608144778,0.04265289911290388,2.0,2014.0,0.890974632,2015.0,0.8306543236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.4960048805,0.4972296536458234,2.0,2016.0,-0.8475993404000001,2017.0,-0.1444104206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.2976223123,0.06040281713651394,2.0,2018.0,0.2549110707,2019.0,0.34033355390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.3132426985,0.1780803152371121,2.0,2020.0,0.18732089999999998,2021.0,0.43916449700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.5160145692,0.10365163034784133,2.0,2022.0,-1.4427217985,2023.0,-1.5893073399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.2078190013499999,0.04578347176316947,2.0,2024.0,1.175445198,2025.0,1.2401928047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.47524680925000007,0.10330024996709743,2.0,2026.0,-0.402202502,2027.0,-0.5482911165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.5253884117500001,0.22301115382515024,2.0,2028.0,-0.6830811109,2029.0,-0.3676957126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.61418129505,0.002040461339628017,2.0,2030.0,-1.6127384710000001,2031.0,-1.6156241191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.01814135395,0.2504977562975319,2.0,2032.0,-0.8410126918,2033.0,-1.1952700161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.16987054110000002,0.12992354626530317,2.0,2034.0,-0.26174036170000003,2035.0,-0.07800072050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.046380979650000015,0.3567040389950069,2.0,2036.0,-0.2058468652,2037.0,0.29860882450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.2298404561,0.18773891600535758,2.0,2038.0,-0.0970889955,2039.0,-0.3625919167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.3618218972,0.1938630349011394,2.0,2040.0,0.2247400306,2041.0,0.4989037638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.5805232909,0.02509358341921888,2.0,2042.0,-0.5627794479,2043.0,-0.5982671339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.5253902465,0.04139002266516064,2.0,2044.0,0.4961230808,2045.0,0.5546574122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.05302652830000001,0.20030729794773836,2.0,2046.0,-0.19466517700000002,2047.0,0.08861212040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.053344046750000006,0.0926974611104847,2.0,2048.0,0.0122029566,2049.0,-0.1188910501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.35942492715,0.01674300228055176,2.0,2050.0,-0.3712640176,2051.0,-0.34758583670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.37515024945,0.06563601790399992,2.0,2052.0,-0.4215619228,2053.0,-0.3287385761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.4706175264,0.050229654905020314,2.0,2054.0,-0.506135256,2055.0,-0.4350997968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.15524356265,0.3030455656080996,2.0,2056.0,1.3695291371,2057.0,0.9409579882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.5275714599,0.02191343049206612,2.0,2058.0,-0.5430665952,2059.0,-0.5120763246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.17846417785000002,0.11628226505199903,2.0,2060.0,-0.0962401997,2061.0,-0.260688156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.57914703565,0.028990695175629827,2.0,2062.0,-0.5586475185,2063.0,-0.5996465528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.6645000073,0.0016904237546614808,2.0,2064.0,0.6633046972000001,2065.0,0.6656953174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.78863336735,0.20924659144368407,2.0,2066.0,-0.6406736836,2067.0,-0.9365930511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.3506064329,0.28058229941887386,2.0,2068.0,0.5490080795,2069.0,0.1522047863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.3476004574,0.053625947323500796,2.0,2070.0,0.38551972840000004,2071.0,0.30968118640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.2956329341,0.15627421945321077,2.0,2072.0,0.4061354944,2073.0,0.1851303738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.20279870630000002,0.05565631478453812,2.0,2074.0,0.2421536639,2075.0,0.1634437487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.60367649255,0.8228294820955807,2.0,2076.0,-1.1855047991,2077.0,-0.021848186000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.6733527858000001,0.2570257895066806,2.0,2078.0,-1.4916081071,2079.0,-1.8550974645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.28949326934999997,0.044270304829309076,2.0,2080.0,-0.3207971021,2081.0,-0.2581894366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.26549674395,0.1346300455360576,2.0,2082.0,0.1702989258,2083.0,0.3606945621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.39086517455,0.45345548491552223,2.0,2084.0,-1.7115066229,2085.0,-1.0702237262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.1197304448,0.09337931859343933,2.0,2086.0,-0.0537012954,2087.0,-0.18575959420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.27518551150000004,0.02158690371259928,2.0,2088.0,-0.2904497575,2089.0,-0.2599212655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.94744740095,0.3878906652397666,2.0,2090.0,-1.2217275207,2091.0,-0.6731672812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
