,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,-0.1211212155,0.04097146141263901,2.0,2088.0,-0.1500924137,2089.0,-0.0921500173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.40411106195,0.1372335179520778,2.0,2090.0,0.3070723108,2091.0,0.5011498131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.6528858742,0.07586298480971286,2.0,2092.0,-0.5992426432,2093.0,-0.7065291052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.1429803329500001,0.02065957665614002,2.0,2094.0,-1.1575888597,2095.0,-1.1283718062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.28906231675,0.11484359874718307,2.0,2096.0,-1.2078556293,2097.0,-1.3702690042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.2636069028499999,0.18447862532319007,2.0,2098.0,-1.3940529898,2099.0,-1.1331608159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.90136355955,0.10120861594611094,2.0,2100.0,-0.8297982609000001,2101.0,-0.9729288582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.56878138635,0.12717307815815748,2.0,2102.0,0.6587063323,2103.0,0.4788564404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.44490032020000003,0.09727427699756949,2.0,2104.0,-0.3761170193,2105.0,-0.5136836211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.14039135400000002,0.053426398395737415,2.0,2106.0,0.1026131854,2107.0,0.17816952260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.4657723721,0.1652143130404794,2.0,2108.0,-0.348948211,2109.0,-0.5825965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.5562261826,0.08397010547737284,2.0,2110.0,-0.6156020136,2111.0,-0.4968503516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.64049043775,0.008506052282382512,2.0,2112.0,-0.646505125,2113.0,-0.6344757505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.24009808855,0.11911560939730158,2.0,2114.0,-0.1558706334,2115.0,-0.3243255437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.35745443045,0.3405999803111235,2.0,2116.0,-0.5982949862,2117.0,-0.11661387470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.6284094555999999,0.2113583414505137,2.0,2118.0,-0.7778623721,2119.0,-0.4789565391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.06126491715,0.40789197420227935,2.0,2120.0,0.2271582638,2121.0,-0.3496880981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.32312159240000005,0.36346011880799295,2.0,2122.0,-0.5801267071,2123.0,-0.06611647770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.42408784225,0.06955396392532241,2.0,2124.0,-0.37490576270000003,2125.0,-0.4732699218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.0137294795,0.24609933440037354,2.0,2126.0,-0.8397109713,2127.0,-1.1877479877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.53637289415,0.6059459697600642,2.0,2128.0,0.9648413984,2129.0,0.10790438990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.2258506096,,1.0,2130.0,-0.2258506096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.03100882969999999,0.6362153293808048,2.0,2131.0,0.418863344,2132.0,-0.4808810034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.34288718360000003,0.6102906368775628,3.0,2133.0,1.0299692865,2134.0,0.1349680307,2135.0,-0.1362757664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.24658202615,0.7255811714732299,2.0,2136.0,0.7596453928,2137.0,-0.2664813405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.27876259145000004,0.521306757561347,2.0,2138.0,0.08985695190000001,2139.0,-0.6473821348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.06561818449999998,0.5907705619779556,2.0,2140.0,0.483356055,2141.0,-0.35211968600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.17084503405,0.6740710519706552,2.0,2142.0,0.3057951778,2143.0,-0.6474852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.36857136895,0.8459019781231586,2.0,2144.0,-1.9667143939,2145.0,-0.770428344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.67694220505,0.07652070902106829,2.0,2146.0,-0.6228338928,2147.0,-0.7310505173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.26270667140000004,,1.0,2148.0,-0.26270667140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.37290949546666674,0.17450686276335944,3.0,2149.0,-0.33847058090000004,2150.0,-0.2181896727,2151.0,-0.5620682328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.0649475722500001,0.6530582202522728,2.0,2152.0,-1.5267294683000001,2153.0,-0.6031656762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.77980021605,0.015040692768005386,2.0,2154.0,-1.7691648402,2155.0,-1.7904355919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.5619588077500001,0.1337085766471486,2.0,2156.0,0.6565050490000001,2157.0,0.4674125665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.1252353773500001,0.062345536802834944,2.0,2158.0,-1.1693203292,2159.0,-1.0811504255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.21513576595000003,0.3492306077670777,2.0,2160.0,0.031807565,2161.0,-0.46207909690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.88341467755,0.6609088448647038,2.0,2162.0,-1.4160815516,2163.0,-2.3507478035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.8889616507,0.08338154387526003,2.0,2164.0,-0.9479213058,2165.0,-0.8300019956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.8316942218000001,0.2194875481742201,2.0,2166.0,-0.6764930881,2167.0,-0.9868953555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.7013566969,0.24203085736615182,2.0,2168.0,-0.5302150364,2169.0,-0.8724983574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.787961702,0.13604663419939803,2.0,2170.0,-0.6917622044,2171.0,-0.8841611996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.056494713799999985,0.3664212492280498,2.0,2172.0,0.3155936639,2173.0,-0.20260423630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.1748006404,0.35989762079917315,2.0,2174.0,-0.9203145922,2175.0,-1.4292866886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.43099258360000003,0.1743828134317797,2.0,2176.0,-0.5542998535,2177.0,-0.3076853137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.24434663150000002,0.11727749415844194,2.0,2178.0,-0.3272743429,2179.0,-0.1614189201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.53147928735,0.21297541369536088,2.0,2180.0,-0.3808829281,2181.0,-0.6820756466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.9659552858499998,0.2469835074370836,2.0,2182.0,-2.1405989988,2183.0,-1.7913115729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.4334560625,0.12977606938801312,2.0,2184.0,-0.34169052380000003,2185.0,-0.5252216012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.4966526934000002,0.023657068840338146,2.0,2186.0,-1.5133807672000001,2187.0,-1.4799246196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.39305539825,0.09074266752516434,2.0,2188.0,-0.45722015380000003,2189.0,-0.3288906427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.6287154862,0.19441986904624448,2.0,2190.0,-1.4912398784,2191.0,-1.766191094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.7183543885,0.22598150286702418,2.0,2192.0,-0.5585613354,2193.0,-0.8781474416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.9246562896000001,0.122180758972537,2.0,2194.0,-1.8382614464,2195.0,-2.0110511328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.02274048425,0.2137407210214933,2.0,2196.0,-1.1738779975,2197.0,-0.8716029710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.6733180338,0.08725367715533623,2.0,2198.0,-1.7350157006,2199.0,-1.611620367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.8360682051,0.10236996564865798,2.0,2200.0,-0.7636817082,2201.0,-0.908454702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.6692138247,0.6373619822224583,2.0,2202.0,-0.218530845,2203.0,-1.1198968044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.32818263200000003,0.30909990331762666,2.0,2204.0,0.5467492697,2205.0,0.1096159943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.1831887674,0.11398972438751866,2.0,2206.0,-0.1025858603,2207.0,-0.2637916745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.4562950751,0.20576089180739426,2.0,2208.0,-0.601789997,2209.0,-0.3108001532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.43503527799999997,0.22916112136287173,2.0,2210.0,-0.5970766609,2211.0,-0.2729938951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.25889342775,0.26550034725302907,2.0,2212.0,0.0711563318,2213.0,0.4466305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.30102318800000005,0.010152698419824698,2.0,2214.0,0.3082022299,2215.0,0.29384414610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.13477861405000002,0.3204252754722564,2.0,2216.0,0.36135349920000004,2217.0,-0.09179627110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.1507196926,0.0751037168825985,2.0,2218.0,-1.0976133451,2219.0,-1.2038260401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.0963374595,0.08692654707236369,2.0,2220.0,-0.0348711086,2221.0,-0.1578038104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.19765551975,0.07339262008337152,2.0,2222.0,-0.1457591004,2223.0,-0.2495519391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.31899710555,0.0664939219944996,2.0,2224.0,-0.2719788024,2225.0,-0.3660154087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.42892442125,0.012805893665459103,2.0,2226.0,-0.41986928700000004,2227.0,-0.4379795555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.13739302285,0.11062493124268766,2.0,2228.0,-0.2156166619,2229.0,-0.0591693838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.11358638475,0.3446048784048004,2.0,2230.0,0.1300860616,2231.0,-0.3572588311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
