,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
694,abx_media__m9_cef,0.11277443379999999,0.0729822839676393,2.0,1785.0,0.1643807017,1786.0,0.0611681659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.40403765465,0.06436179663505937,2.0,1787.0,-0.35852699180000003,1788.0,-0.4495483175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.24648113145,0.18587104797588727,2.0,1789.0,-0.11505045300000001,1790.0,-0.3779118099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.5127209998500001,0.6505847361243663,2.0,1791.0,-0.9727538785000001,1792.0,-0.0526881212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.030522975400000013,0.46928699586669026,2.0,1793.0,0.36235899250000003,1794.0,-0.3013130417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.66445527795,0.3150919326160732,2.0,1795.0,0.4416516357,1796.0,0.8872589202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.47783796455000005,0.18051076831113883,2.0,1797.0,-0.3501975762,1798.0,-0.6054783529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.26685754615,0.611234670560988,2.0,1799.0,-0.6990657266,1800.0,0.1653506343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.00642408225,0.34103320582691604,2.0,1801.0,0.7652771898,1802.0,1.2475709747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.20279379655000002,1.0462347218741033,2.0,1803.0,0.9425934631,1804.0,-0.53700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.43587620275000005,0.10529954927748973,2.0,1805.0,0.36141817740000004,1806.0,0.5103342281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.39422844075,0.2819352679880547,2.0,1807.0,0.1948701009,1808.0,0.5935867806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.04193644535,0.28902098719384767,2.0,1809.0,1.2463051453,1810.0,0.8375677454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.8731863069000001,0.51228337464414,2.0,1811.0,0.5109472588,1812.0,1.235425355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.02100410505,0.015053858247742772,2.0,1813.0,1.0103594198,1814.0,1.0316487903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.9532821846499999,1.0199485136315376,2.0,1815.0,-0.23206967420000002,1816.0,-1.6744946951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.25037028585,0.4545778875301149,2.0,1817.0,0.071064821,1818.0,-0.5718053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.2360707801,0.23118208826351722,2.0,1819.0,1.0726003578,1820.0,1.3995412024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.82061228345,0.42051518336599564,2.0,1821.0,-1.1179614212,1822.0,-0.5232631457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.43942575800000006,0.10252063228463798,2.0,1823.0,-0.5119187923,1824.0,-0.3669327237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.56608241155,0.3344519524380135,2.0,1825.0,0.8025756551000001,1826.0,0.32958916800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.11433942124999999,0.46723237259244865,2.0,1827.0,-0.4447226003,1828.0,0.2160437578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.2978709912,0.6636756692002265,2.0,1829.0,-0.7671605574,1830.0,0.17141857500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.02332871295000001,0.29295006350017017,2.0,1831.0,0.23047568940000002,1832.0,-0.1838182635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.03845264805000001,0.3640745464468723,2.0,1833.0,0.29589222870000004,1834.0,-0.21898693260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.9274639648,0.031747166619347726,2.0,1835.0,0.9499126016,1836.0,0.9050153280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.78817783975,0.11421263760825665,2.0,1837.0,0.8689383703,1838.0,0.7074173092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.012035406500000012,0.5250512080749696,2.0,1839.0,-0.3592318632,1840.0,0.3833026762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.24563505905000002,0.39525177354545377,2.0,1841.0,0.0338501503,1842.0,-0.5251202684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.006564855300000005,0.3905635237107723,2.0,1843.0,0.2696052608,1844.0,-0.28273497140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.62762281475,0.29281625245137605,2.0,1845.0,-0.420570457,1846.0,-0.8346751725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.551886435,0.27487694726084433,2.0,1847.0,-0.3575190816,1848.0,-0.7462537884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.056443192249999996,0.6462225147710028,2.0,1849.0,-0.4005051301,1850.0,0.5133915146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.31433136025,0.5462880319176169,2.0,1851.0,-0.07195261160000001,1852.0,0.7006153321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.78534323865,0.31234290368335915,2.0,1853.0,-0.5644834534000001,1854.0,-1.0062030239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.5515450344,0.07808826554787748,2.0,1855.0,0.49632829230000003,1856.0,0.6067617765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.5668170739,0.3917918503555013,2.0,1857.0,-0.2897783997,1858.0,-0.8438557481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.9447393315500001,0.37692290335946593,2.0,1859.0,-0.6782145906,1860.0,-1.2112640725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.05783836245,0.24386699680724352,2.0,1861.0,-0.2302783696,1862.0,0.1146016447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.53674312415,0.4177138814230612,2.0,1863.0,-0.8321114423,1864.0,-0.24137480600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.53735989505,0.5263706174977367,2.0,1865.0,1.9095601281,1866.0,1.165159662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.74436167695,0.3546622837206798,2.0,1867.0,-0.9951457828,1868.0,-0.4935775711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.2917906035,0.17529397001681327,2.0,1869.0,-0.4157421584,1870.0,-0.1678390486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.4525946712,0.0636568952492127,2.0,1871.0,1.4075824489,1872.0,1.4976068935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.53630861075,0.3491601249187639,2.0,1873.0,-0.7832021028,1874.0,-0.28941511870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.7881107081,0.34791300372934403,2.0,1875.0,2.5420990639000003,1876.0,3.0341223523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.2789708696000002,0.3877920939180731,2.0,1877.0,-1.0047604503,1878.0,-1.5531812889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.0028203804500000003,0.0021082871635008465,2.0,1879.0,0.0043111646,1880.0,0.0013295963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.61179991275,0.1020755999947878,2.0,1881.0,0.5396215638,1882.0,0.6839782617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.1906180623,0.27278013127852263,2.0,1883.0,0.0022666183000000003,1884.0,-0.3835027429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.5684113722,0.7341489684611671,2.0,1885.0,-1.0875330862,1886.0,-0.0492896582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.29812996065,0.05687504082836693,2.0,1887.0,-0.2579132336,1888.0,-0.33834668770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.13619991455,0.15564701580900897,2.0,1889.0,0.2462589749,1890.0,0.0261408542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.8344225292500003,0.11942530335842115,2.0,1891.0,2.7499760874,1892.0,2.9188689711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.165686292,0.38427174725158664,2.0,1893.0,-0.4374074503,1894.0,0.1060348663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.32716361255,0.16380726621746564,2.0,1895.0,1.4429928413,1896.0,1.2113343838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.30305669605,0.18409509527197926,2.0,1897.0,1.4332315863,1898.0,1.1728818058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.11623842065000001,0.13501097753553296,2.0,1899.0,0.0207712429,1900.0,0.2117055984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.39715602240000003,0.013071113933443696,2.0,1901.0,-0.40639869570000003,1902.0,-0.3879133491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.357568351,0.47297926734458356,2.0,1903.0,-0.0231215037,1904.0,-0.6920151983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.1695060985,0.024669898329539412,2.0,1905.0,0.1520618461,1906.0,0.1869503509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.6961402096500002,0.15843086960927508,2.0,1907.0,2.5841126674,1908.0,2.8081677519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.16703668685,0.08817582380609502,2.0,1909.0,0.1046869639,1910.0,0.2293864098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.70749324595,0.7032588562020999,2.0,1911.0,-1.2047723521,1912.0,-0.2102141398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.6355113902,0.029630750909843767,2.0,1913.0,-0.6564634951,1914.0,-0.6145592853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.3124371657,0.3081163159465185,2.0,1915.0,-0.0945660293,1916.0,-0.5303083021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.62971503895,0.4193879161395911,2.0,1917.0,-0.9262670784,1918.0,-0.3331629995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.46903758785000005,0.4395462725282559,2.0,1919.0,0.7798437378,1920.0,0.1582314379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.08561675175,0.028795856427557307,2.0,1921.0,0.1059784971,1922.0,0.0652550064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.769765287,0.8445255423769665,2.0,1923.0,-2.3669350249,1924.0,-1.1725955491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.095216009,1.0792643138442983,3.0,1925.0,-3.3413485945,1926.0,-1.4588589806,1927.0,-1.4854404519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.27903045,0.7521210364165066,4.0,1928.0,0.4409411858,1929.0,-0.8605409519,1930.0,0.29631589750000004,1931.0,-0.9928379314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.09576854545,0.447983787142369,2.0,1932.0,-0.7789961717,1933.0,-1.4125409192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.9975698364500001,0.7832545878299049,2.0,1934.0,-1.5514144669,1935.0,-0.44372520600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.7313518995,0.1838262541339321,4.0,1936.0,-0.8983508905,1937.0,-0.743017275,1938.0,-0.4726221761,1939.0,-0.8114172564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.0565152501,0.10089956877556437,2.0,1940.0,-0.1278620194,1941.0,0.0148315192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.1380326835,0.8434766288044572,2.0,1942.0,0.4583953605,1943.0,-0.7344607275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.3259054642,0.2975694148299917,2.0,1944.0,-2.5363188153,1945.0,-2.1154921131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.8531417856500001,0.1319022655863824,2.0,1946.0,-0.9464107721,1947.0,-0.7598727992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.87421893805,0.47110302886788025,2.0,1948.0,-2.2073390844,1949.0,-1.5410987917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.6119193327000001,0.18314953009315568,2.0,1950.0,0.482413058,1951.0,0.7414256074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.30045226680000003,0.023606338030007223,2.0,1952.0,-0.3171444685,1953.0,-0.2837600651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.76212118425,0.17769270411911356,2.0,1954.0,-0.6364734682000001,1955.0,-0.8877689003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.7426857202,0.14951721142115298,2.0,1956.0,-0.8484103543,1957.0,-0.6369610861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.6956251797999999,0.878550484069122,2.0,1958.0,-0.0743961749,1959.0,-1.3168541847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.7035017348,1.3262301235838312,2.0,1960.0,-0.765715421,1961.0,-2.6412880486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.5412638516,0.0005529853628950517,2.0,1962.0,-0.5416548713,1963.0,-0.5408728319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.1105435269,0.03995553380578657,2.0,1964.0,-1.1387963558,1965.0,-1.082290698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.6038541474,0.9615785708617319,2.0,1966.0,-2.9239154193,1967.0,-4.2837928755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.21395481795000001,0.052488409866074295,2.0,1968.0,0.25106972850000003,1969.0,0.1768399074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.502686578575,0.4332478147910584,4.0,1970.0,-0.6381574539,1971.0,-0.5645200234000001,1972.0,-0.9146569683,1973.0,0.1065881313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.19343818769999999,0.2865136542178791,2.0,1974.0,0.0091575601,1975.0,-0.3960339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.7552235500500001,0.6497193417931548,2.0,1976.0,-0.2958025976,1977.0,-1.2146445025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.9731615640500002,0.1114317276349422,2.0,1978.0,-2.0519556943,1979.0,-1.8943674338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.794244375525,0.6349871173926792,4.0,1980.0,-0.39377846110000003,1981.0,-0.9835168363000001,1982.0,-0.19587818880000002,1983.0,-1.6038040159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.70790783595,0.10156314174994974,2.0,1984.0,-0.7797238222,1985.0,-0.6360918497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.34100886355,0.6473110356570682,2.0,1986.0,-0.1167091593,1987.0,0.7987268864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.00579658655,0.7407762981456343,4.0,1988.0,-1.3979568798,1989.0,-1.8449807693,1990.0,-0.26739665360000003,1991.0,-0.5128520435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.9350581517000001,0.040920434324566844,2.0,1992.0,-0.9639932683,1993.0,-0.9061230351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.49631013825,0.22009029667181582,2.0,1994.0,-1.340682797,1995.0,-1.6519374795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.5968082512500001,0.3882564023630425,2.0,1996.0,-1.8713469862,1997.0,-1.3222695163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.12123813305,0.22375777599601124,2.0,1998.0,-1.2794587738,1999.0,-0.9630174923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.246898995525,0.4627781943102367,4.0,2000.0,0.0999331606,2001.0,-0.1403338317,2002.0,-0.0219021121,2003.0,-0.9252931989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.5041974414000001,0.4716638705406677,2.0,2004.0,-1.8377141627,2005.0,-1.1706807201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.48228764995000006,0.47914991832134024,2.0,2006.0,-0.1434774935,2007.0,-0.8210978064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.2841288884,0.22476718895737788,2.0,2008.0,-0.1251944849,2009.0,-0.4430632919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.11699188895,0.511926526206657,2.0,2010.0,0.4789786071,2011.0,-0.2449948292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.43723528555,0.1841583041128349,2.0,2012.0,0.5674548712,2013.0,0.3070156999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.5460155012500001,0.2861582044376095,2.0,2014.0,0.7483599081000001,2015.0,0.3436710944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.9484719905,1.1383247349846137,2.0,2016.0,-0.1435548512,2017.0,-1.7533891298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.6014542164999999,0.8513848894077798,2.0,2018.0,-2.2034742452,2019.0,-0.9994341878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.6835989241,0.296546075329859,2.0,2020.0,-1.4739091833,2021.0,-1.8932886649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.35174339805,0.2876060533725072,2.0,2022.0,-0.14837520740000001,2023.0,-0.5551115887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.39295094035,0.13024449064886454,2.0,2024.0,-1.4850477029,2025.0,-1.3008541778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.2037294909,0.05074341153933007,2.0,2026.0,0.1678484805,2027.0,0.2396105013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.35252633635,0.5923946731879669,2.0,2028.0,-1.9336400458,2029.0,-2.7714126269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.31528095635,0.09329960694097088,2.0,2030.0,-0.24930817160000002,2031.0,-0.3812537411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.416684732,0.9459414548077102,2.0,2032.0,-0.7478031147,2033.0,-2.0855663493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.67669039975,0.07304603282594382,2.0,2034.0,-0.7283417449,2035.0,-0.6250390546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.79276103345,0.0661021579676646,2.0,2036.0,-0.7460197493,2037.0,-0.8395023176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.60907656155,0.17597712829340256,2.0,2038.0,-0.7335111823,2039.0,-0.4846419408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.7155058006500001,0.1060655122330297,2.0,2040.0,-0.7905054436000001,2041.0,-0.6405061577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.49654063579999996,0.25160965165890953,2.0,2042.0,-0.3186257449,2043.0,-0.6744555267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.5826885988,0.3916864418062085,2.0,2044.0,-1.3057244597,2045.0,-1.8596527379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.67831519355,0.019497710977774845,2.0,2046.0,-0.6645282299,2047.0,-0.6921021572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.6189219649,0.3142197342912811,2.0,2048.0,-0.39673506000000003,2049.0,-0.8411088698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.03777725335000001,0.4227174333534543,2.0,2050.0,0.2611291103,2051.0,-0.33668361700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.48748207945,0.12851997642775387,2.0,2052.0,-0.3966047326,2053.0,-0.5783594263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.33594855760000003,0.24722813279580216,2.0,2054.0,-0.5107652468,2055.0,-0.16113186840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.02094449985,0.34565053999322304,2.0,2056.0,-1.2653563406,2057.0,-0.7765326591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.7741687775,0.04585766699279517,2.0,2058.0,-0.8065950448,2059.0,-0.7417425102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.1543063151,0.13495792819277735,2.0,2060.0,-0.0588766489,2061.0,-0.24973598130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.5686201264999999,0.3521014325194491,2.0,2062.0,-0.3196468159,2063.0,-0.8175934371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.4141850219,0.25958627506299475,2.0,2064.0,-1.2306298065,2065.0,-1.5977402373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.6686068886500001,0.7420883252872741,2.0,2066.0,-1.1933425757,2067.0,-0.1438712016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.7029706819,0.1873528054386595,2.0,2068.0,-2.5704922427,2069.0,-2.8354491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.1521230981500001,0.109669811566326,2.0,2070.0,-1.0745748307,2071.0,-1.2296713656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.97830801185,0.11776058279383406,2.0,2072.0,-0.8950387052000001,2073.0,-1.0615773185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.65352400055,0.16658550502420352,2.0,2074.0,-0.7713177408,2075.0,-0.5357302603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.35075239215,0.7758555637515038,2.0,2076.0,0.1978603382,2077.0,-0.8993651225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.51062861515,0.09069535331337882,2.0,2078.0,-0.5747599145,2079.0,-0.4464973158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.44695192435000003,0.2124325198776042,2.0,2080.0,-0.5971643997,2081.0,-0.29673944900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
