,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,2.06613304,0.25798461739242406,2.0,1801.0,2.2485557124,1802.0,1.8837103676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.8629780892500003,0.8899098443011391,2.0,1803.0,4.4922393748000005,1804.0,3.2337168037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.3876554679,4.216938291266847,2.0,1805.0,-0.5941701937,1806.0,5.3694811295000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.0808075541,0.8951826629887827,2.0,1807.0,2.7137972855,1808.0,1.4478178227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.2085886338,0.4589320318148488,2.0,1809.0,4.5331025856,1810.0,3.884074682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,3.0315894567,0.3117088104149456,2.0,1811.0,3.2520008703,1812.0,2.8111780431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.99119810025,0.8932682681816384,2.0,1813.0,1.3595620504,1814.0,2.6228341501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,4.29964670325,0.33538528332601975,2.0,1815.0,4.0624934951,1816.0,4.5367999114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,4.66317296225,0.03318348186482746,2.0,1817.0,4.6866372273,1818.0,4.6397086972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.47137513615,0.9110396358651917,2.0,1819.0,3.1155774406,1820.0,1.8271728317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.4409618365,0.08636300757507384,2.0,1821.0,3.5020297048,1822.0,3.3798939682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,4.0588020231,0.7695346812922801,2.0,1823.0,4.6029452146,1824.0,3.5146588316000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.7546304473000001,0.06343107970869125,2.0,1825.0,0.7994829939,1826.0,0.7097779007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,4.7382212124,1.0353698716783404,2.0,1827.0,5.4703382697,1828.0,4.0061041551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,4.8651995659,0.3831557547013871,2.0,1829.0,4.5942675335,1830.0,5.1361315983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,6.213920551599999,0.09306136138247535,2.0,1831.0,6.1481162319,1832.0,6.2797248713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,5.2163807994999996,0.013823008151043344,2.0,1833.0,5.2261551423,1834.0,5.2066064567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.6074416427,0.1625478996356525,2.0,1835.0,2.7223803648000002,1836.0,2.4925029206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.7914852860500001,0.35773671400170765,2.0,1837.0,1.5385272297,1838.0,2.0444433424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,4.25170914055,0.2775653903653077,2.0,1839.0,4.0554407708,1840.0,4.4479775103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,5.43661025755,0.6388002678916938,2.0,1841.0,5.8883102588,1842.0,4.9849102563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.75949069885,0.10611956191974858,2.0,1843.0,1.8345285607,1844.0,1.684452837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,4.8645947004500005,0.6409648630288409,2.0,1845.0,5.3178253016,1846.0,4.4113640993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.73175605455,0.13367076397060318,2.0,1847.0,3.8262755582,1848.0,3.6372365509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.02931832645,0.30377669011963726,2.0,1849.0,2.244120884,1850.0,1.8145157689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,8.1807356624,0.7465296180786255,2.0,1851.0,8.7086118177,1852.0,7.6528595071000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,6.7605585824,1.4892593929490012,2.0,1853.0,7.8136239981,1854.0,5.7074931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,10.09389978575,0.13829082785192803,2.0,1855.0,10.1916861679,1856.0,9.9961134036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,7.258724064,3.342909781792049,2.0,1857.0,9.6225182396,1858.0,4.8949298884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.7081404656499997,0.954173856482931,2.0,1859.0,3.38284327,1860.0,2.0334376613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,5.0820220885000005,0.12331128412272462,2.0,1861.0,4.9948278433,1862.0,5.1692163337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.80412094385,0.8001273567205945,2.0,1863.0,3.3698964236,1864.0,2.2383454641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-13.405370423499999,4.7044339507223585,2.0,1865.0,-10.0788332753,1866.0,-16.7319075717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.4174951677000003,0.40067325506988083,2.0,1867.0,2.134176392,1868.0,2.7008139434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.26734574285,0.13565703497997358,2.0,1869.0,-2.1714217335,1870.0,-2.3632697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.8892737089,0.1308782753358789,2.0,1871.0,2.7967287928999998,1872.0,2.9818186249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.9434186175000003,0.4334369622162391,2.0,1873.0,-3.6369324023000003,1874.0,-4.2499048327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-11.152347783949999,0.8285997685764332,2.0,1875.0,-11.7382562992,1876.0,-10.5664392687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.0888044408999997,0.47717851868681693,2.0,1877.0,2.4262206073,1878.0,1.7513882745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.21161731790000005,2.2792093163010114,2.0,1879.0,1.4000270454,1880.0,-1.8232616812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.4351509011,2.446282875405846,2.0,1881.0,0.7053676912,1882.0,4.164934111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,4.250672424499999,0.27585758939078764,2.0,1883.0,4.0556116524,1884.0,4.4457331966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.92329594885,0.6968270198500738,2.0,1885.0,3.4160270599,1886.0,2.4305648378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,6.79757969785,0.2554760276048628,2.0,1887.0,6.6169308663,1888.0,6.9782285294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,9.752200203400001,0.6325000199397172,2.0,1889.0,9.3049551502,1890.0,10.1994452566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-15.639845917749998,0.6667738915738306,2.0,1891.0,-16.111326258,1892.0,-15.1683655775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.8539144095,0.3249630551052218,2.0,1893.0,0.6241308296,1894.0,1.0836979894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,6.10456435565,0.029179239117714972,2.0,1895.0,6.0839315178,1896.0,6.1251971935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.6304359055999997,0.3696667246796489,2.0,1897.0,3.8918297534,1898.0,3.3690420577999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.2651431066,0.33460830371753975,2.0,1899.0,2.028539306,1900.0,2.5017469072000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.9774764892,0.08613397498154088,2.0,1901.0,-3.038382407,1902.0,-2.9165705714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.8598403024500003,0.15294847076493773,2.0,1903.0,2.7516894016,1904.0,2.9679912033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.1430716666,0.17426354629668217,2.0,1905.0,2.0198487313,1906.0,2.2662946019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-12.53495316255,0.40911061079710026,2.0,1907.0,-12.2456682754,1908.0,-12.8242380497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.2569188415,0.5700809706895638,2.0,1909.0,3.8538107213,1910.0,4.6600269617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,4.1085378368,1.3635607155146643,2.0,1911.0,3.1443548083,1912.0,5.0727208653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,4.83786339095,0.28075350658760795,2.0,1913.0,4.6393406826,1914.0,5.0363860993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,6.0446563513000005,2.1606899723634934,2.0,1915.0,7.5724948828,1916.0,4.5168178198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-4.79588884075,0.11887848764361303,2.0,1917.0,-4.8799486255,1918.0,-4.711829056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.21369424995,0.600742025464939,2.0,1919.0,4.6384830099,1920.0,3.78890549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,8.2309586885,0.1284907548864683,2.0,1921.0,8.1401020044,1922.0,8.3218153726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,8.0149311854,0.35656613500003137,2.0,1923.0,7.7628008534,1924.0,8.2670615174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,9.026051076866667,1.5105061659616417,3.0,1925.0,7.3033344442,1926.0,10.1236601711,1927.0,9.6511586153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.043684018475,0.5220069463736735,4.0,1928.0,1.3481877108,1929.0,1.9937077935,1930.0,2.2530244913,1931.0,2.5798160783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.9836702813499998,0.8339691745855637,2.0,1932.0,1.3939650227,1933.0,2.57337554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,8.31389795195,0.1854937302820137,2.0,1934.0,8.4450618265,1935.0,8.1827340774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,11.374517292975002,0.6856924368153408,4.0,1936.0,11.408578864,1937.0,10.7187778413,1938.0,11.058408771,1939.0,12.3123036956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,10.0738206248,1.2084616482762378,2.0,1940.0,10.9283320511,1941.0,9.2193091985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,9.296528377000001,0.21057797529552652,2.0,1942.0,9.1476272627,1943.0,9.4454294913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.4994370742500003,0.5356752572990403,2.0,1944.0,-2.8782166812,1945.0,-2.1206574673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.80483030605,1.5240500504628764,2.0,1946.0,-3.8824964316,1947.0,-1.7271641805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-5.533519022749999,0.23356582448956734,2.0,1948.0,-5.3683630444,1949.0,-5.6986750011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,9.4109927055,1.436679558489472,2.0,1950.0,10.4268785637,1951.0,8.3951068473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,10.20717380145,1.0248646270001112,2.0,1952.0,10.931862529,1953.0,9.4824850739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,9.36255971825,0.2850948156821826,2.0,1954.0,9.1609672408,1955.0,9.5641521957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,11.00602645535,0.30916686541056665,2.0,1956.0,11.2246404424,1957.0,10.7874124683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,7.77814543695,0.7616609813107058,2.0,1958.0,8.3167210818,1959.0,7.2395697921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,9.2264020327,0.5629107738608865,2.0,1960.0,8.8283640073,1961.0,9.6244400581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,7.93402447005,1.1549937505613297,2.0,1962.0,8.7507283833,1963.0,7.1173205568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,4.49575764425,0.5160556663559008,2.0,1964.0,4.1308511831,1965.0,4.8606641054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.7596746911,2.825719930513393,2.0,1966.0,2.7615889665,1967.0,6.7577604157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,4.06147683725,0.17833775549202593,2.0,1968.0,3.9353730010000003,1969.0,4.1875806735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,5.21629310635,1.8517234063603323,4.0,1970.0,6.7767562324,1971.0,6.8093857574,1972.0,4.0525481092,1973.0,3.2264823264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,3.2264584564999996,1.4863956827515084,2.0,1974.0,4.2774989233,1975.0,2.1754179897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,7.5607366515,2.6834128772121275,2.0,1976.0,9.4581960937,1977.0,5.6632772093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,14.36096104405,0.20938660509174123,2.0,1978.0,14.5090197324,1979.0,14.2129023557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.26428740195000033,5.4929041970300325,4.0,1980.0,4.4582425636,1981.0,2.0000652355,1982.0,2.4147380143,1983.0,-7.8158962056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,8.33266350325,2.031859467588618,2.0,1984.0,6.8959218953,1985.0,9.7694051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.4318417611000003,0.6102449655141413,2.0,1986.0,3.0003334078,1987.0,3.8633501144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,8.420069494,5.169704835537269,4.0,1988.0,12.5555587802,1989.0,13.1481123272,1990.0,4.8367675688,1991.0,3.1398392998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,4.29738166535,0.46130632363988644,2.0,1992.0,3.9711888357,1993.0,4.623574495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.578468045899999,0.343775922063841,2.0,1994.0,6.8215543316,1995.0,6.3353817602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,10.54766458025,0.5605912768716944,2.0,1996.0,10.1512666869,1997.0,10.9440624736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,9.421533676749998,1.164764281948975,2.0,1998.0,8.5979209545,1999.0,10.245146399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,7.138868382275,2.4580916290964576,4.0,2000.0,9.7236228892,2001.0,7.6625117783,2002.0,3.80416159,2003.0,7.3651772716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,6.73863066565,3.189212784617689,2.0,2004.0,4.483516679,2005.0,8.9937446523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,8.6181055591,0.6470756173943267,2.0,2006.0,9.0756571161,2007.0,8.1605540021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,8.24118029185,0.4773919568181083,2.0,2008.0,8.5787473818,2009.0,7.9036132019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,10.8926268187,0.9366593068003249,2.0,2010.0,11.5549449662,2011.0,10.2303086712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,8.27217160865,1.2795885101422841,2.0,2012.0,9.1769773213,2013.0,7.367365896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,5.71246192085,1.1772513782899028,2.0,2014.0,6.5449043536,2015.0,4.8800194881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,6.09855741995,1.1723430248525681,2.0,2016.0,5.2695857172,2017.0,6.9275291227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,5.380930750599999,0.45198759226109436,2.0,2018.0,5.7005342421,2019.0,5.0613272591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,5.2683175782500005,1.3074350337846652,2.0,2020.0,4.3438213999,2021.0,6.1928137566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.91947409615,0.9839058242130687,2.0,2022.0,3.6152005765,2023.0,2.2237476158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.47860123155,0.129136596734051,2.0,2024.0,0.5699145948000001,2025.0,0.3872878683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.4184791242,1.01809707126833,2.0,2026.0,-1.6985757812000002,2027.0,-3.1383824672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-5.22095161965,9.54447783500127e-05,2.0,2028.0,-5.2210191093,2029.0,-5.22088413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.989697128,0.193718502416486,2.0,2030.0,-2.8527174613,2031.0,-3.1266767947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.3483124875499999,0.1135151621871153,2.0,2032.0,-1.4285798285,2033.0,-1.2680451466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-4.06884682185,0.700488592287062,2.0,2034.0,-4.5641670556000005,2035.0,-3.5735265881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-3.5854400972000002,0.5320111549046997,2.0,2036.0,-3.9616287925,2037.0,-3.2092514019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.26149654155,0.007208357613890944,2.0,2038.0,-2.256399463,2039.0,-2.2665936201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.8131978353999996,2.0779757251576387,2.0,2040.0,-1.343847109,2041.0,-4.2825485618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.7568807182999997,0.29639937033033126,2.0,2042.0,-2.966466723,2043.0,-2.5472947136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.6873921088,1.392495021682211,2.0,2044.0,-0.7027494362000001,2045.0,-2.6720347814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.8274111665,2.4919418582624715,2.0,2046.0,-4.5894801528,2047.0,-1.0653421802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.3004870098999999,0.2008750714590124,2.0,2048.0,-1.4425271351,2049.0,-1.1584468847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.5252878177,0.09251605958328574,2.0,2050.0,-1.4598690846,2051.0,-1.5907065508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.33286546725,1.1936487353913916,2.0,2052.0,-3.1769025824,2053.0,-1.4888283521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.39179582745,0.7237342912922641,2.0,2054.0,-2.9035532526,2055.0,-1.8800384023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.6628702715,2.506660086225915,2.0,2056.0,-3.8903939264,2057.0,-7.4353466166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.29044712675,0.42387426669427913,2.0,2058.0,-1.5901714950999999,2059.0,-0.9907227584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.58873787035,0.27378349253721335,2.0,2060.0,-2.7823320345,2061.0,-2.3951437062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.5430611838,0.15886255327873114,2.0,2062.0,-0.4307283951,2063.0,-0.6553939725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-4.31092768745,0.48126328102660604,2.0,2064.0,-3.9706231579,2065.0,-4.6512322170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-3.6833959338,1.9141764029313066,2.0,2066.0,-5.0369230487,2067.0,-2.3298688189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.71825400675,0.2838193436827673,2.0,2068.0,-1.5175634242,2069.0,-1.9189445893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.4295791339,2.2789290331736636,2.0,2070.0,0.1818670393,2071.0,-3.0410253071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.9983806882,0.3669676408202104,2.0,2072.0,-2.7388953809,2073.0,-3.2578659955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-5.427176353649999,0.8704339445270046,2.0,2074.0,-6.0426660984,2075.0,-4.8116866089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.54436111585,2.3560210792413403,2.0,2076.0,-0.8784026341000001,2077.0,-4.2103195976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-4.60126062435,0.9837161965591309,2.0,2078.0,-3.905668231,2079.0,-5.2968530177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-3.0062173731,0.4488878786699982,2.0,2080.0,-2.6888057101,2081.0,-3.3236290361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-7.173594743600001,0.8740925835315104,2.0,2082.0,-7.7916715368,2083.0,-6.5555179504000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.0621788155500003,1.4384305731635523,2.0,2084.0,-2.045054803,2085.0,-4.0793028281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-4.94275036045,0.22774320630863093,2.0,2086.0,-5.103789126,2087.0,-4.7817115949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.1221512578,0.6270191757403485,2.0,2088.0,-1.5655207689,2089.0,-0.6787817467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-5.42387370365,1.5467268513741794,2.0,2090.0,-4.3301726584,2091.0,-6.5175747488999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.73365001535,1.960848601003882,2.0,2092.0,-4.120179358,2093.0,-1.3471206727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-5.53186464875,0.23991780288873213,2.0,2094.0,-5.3622171434,2095.0,-5.7015121541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.4243520703,0.12315080595589219,2.0,2096.0,-3.5114328403,2097.0,-3.3372713003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-4.60162386815,0.9228447059367767,2.0,2098.0,-5.2541736177,2099.0,-3.9490741186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-4.130025543,0.6192130497819216,2.0,2100.0,-4.5678752895,2101.0,-3.6921757965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.87175168625,0.08215972155225774,2.0,2102.0,-1.81365599,2103.0,-1.9298473825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
