,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,3.78627252945,0.6788736249205307,2.0,2102.0,4.2663086732,2103.0,3.3062363857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.05722850655,0.5129112619191778,2.0,2104.0,1.419911538,2105.0,0.6945454751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.16865594600000003,0.8577087931221474,2.0,2106.0,-0.4378357579,2107.0,0.7751476499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.26422655205,0.058289919071114304,2.0,2108.0,-0.22300935500000002,2109.0,-0.3054437491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.2294157508500003,0.10645552914042972,2.0,2110.0,2.3046911774,2111.0,2.1541403243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.8816305975,0.4398668016987153,2.0,2112.0,0.5705977992,2113.0,1.1926633958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.69115716505,0.35359851524891134,2.0,2114.0,0.9411890730000001,2115.0,0.4411252571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.50688194505,1.9495815681992594,2.0,2116.0,1.1283195977,2117.0,3.8854442924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.7751973473,0.04966596451114355,2.0,2118.0,-0.8103164876000001,2119.0,-0.740078207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,4.52051330095,0.25056740886106327,2.0,2120.0,4.6976912149,2121.0,4.343335387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.2237635592,0.4242903561136258,2.0,2122.0,1.9237449712,2123.0,2.5237821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.68455682035,0.06911057219391539,2.0,2124.0,3.6356882661,2125.0,3.7334253746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.07736625745,1.0398144781134901,2.0,2126.0,4.8126261261,2127.0,3.3421063888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.8169158031000001,0.4329478413236073,2.0,2128.0,1.5107754486,2129.0,2.1230561576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.5963745876,,1.0,2130.0,2.5963745876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.253237973,0.33999742174240893,2.0,2131.0,2.4936524555,2132.0,2.0128234905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.8701975714333333,0.9378484660243986,3.0,2133.0,0.32604462370000004,2134.0,1.9531272517,2135.0,0.3314208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.8386825891999999,0.5977026994293525,2.0,2136.0,0.4160429573,2137.0,1.2613222211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.82912269155,1.0116241461433306,2.0,2138.0,4.5444489853,2139.0,3.1137963978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.18298841045,0.3419051541894609,2.0,2140.0,4.4247518635,2141.0,3.9412249574000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.57769075285,0.4342780759855089,2.0,2142.0,2.8847717253000003,2143.0,2.2706097804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.70392519225,0.6275765257198502,2.0,2144.0,4.1476888093,2145.0,3.2601615752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.6718033891,1.4776817595309444,2.0,2146.0,2.7166821817,2147.0,0.6269245965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.855903689,,1.0,2148.0,2.855903689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.0533579706666667,1.3697452541205632,3.0,2149.0,1.4742448116,2150.0,3.9203954145,2151.0,3.7654336859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.55510670845,1.3033435062007481,2.0,2152.0,1.4767097399,2153.0,-0.366496323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.08609528395,0.2337647324957442,2.0,2154.0,-0.0792013436,2155.0,0.2513919115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.32062175675000004,0.013291200706955986,2.0,2156.0,0.3300200549,2157.0,0.3112234586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.9271614159500001,0.15720844730616884,2.0,2158.0,1.0383245751,2159.0,0.8159982568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.3582190857,0.25742637440776817,2.0,2160.0,0.1761911507,2161.0,0.5402470207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.67977776865,0.40166105333258156,2.0,2162.0,3.9637950232,2163.0,3.3957605141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.0523763613000001,0.7424929457174726,2.0,2164.0,0.5273545644000001,2165.0,1.5773981582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.2229290293,1.014662848086472,2.0,2166.0,1.9404040098,2167.0,0.5054540488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.4315044243,0.009456595775788359,2.0,2168.0,1.4381912473,2169.0,1.4248176013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.11751532995,3.213758818345261,2.0,2170.0,1.8450446764000001,2171.0,6.3899859835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.39914576355,0.1210498881178435,2.0,2172.0,-0.4847409603,2173.0,-0.3135505668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.2628975092,2.068246323908714,2.0,2174.0,-0.1995734916,2175.0,2.72536851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.2859225351,0.6283680937897546,2.0,2176.0,2.7302458753,2177.0,1.8415991949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.3278723344,1.525863587377129,2.0,2178.0,2.4068208242,2179.0,0.2489238446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.1047445538499998,0.6989301249815284,2.0,2180.0,0.6105263229,2181.0,1.5989627847999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.83587351335,2.180926338822868,2.0,2182.0,0.2937257099,2183.0,3.3780213168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.98846200725,0.03890375128893372,2.0,2184.0,1.9609529009000002,2185.0,2.0159711136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.3088966719500001,1.080844831762929,2.0,2186.0,2.0731693819,2187.0,0.5446239620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.8081916282499999,0.4012984925329668,2.0,2188.0,0.5244307429,2189.0,1.0919525136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.5852807885000004,0.7647827063580821,2.0,2190.0,2.0444977507,2191.0,3.1260638263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.66567296295,0.45344172589035275,2.0,2192.0,1.3450412436999999,2193.0,1.9863046822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.89424941945,0.7371268472003111,2.0,2194.0,1.4154768117,2195.0,0.3730220272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.89451431865,0.7228088385637499,2.0,2196.0,1.3834112874,2197.0,2.4056173499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.9351161920000002,0.30630812058760193,2.0,2198.0,1.7185236428000001,2199.0,2.1517087412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.3481940848999998,2.3752102081126982,2.0,2200.0,-0.33133316,2201.0,3.0277213298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.0260898722,1.8830147166255622,2.0,2202.0,2.3575823474,2203.0,-0.305402603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.83541788905,0.07412291558291902,2.0,2204.0,0.7830050728,2205.0,0.8878307053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.0736900535,0.023681793111784935,2.0,2206.0,0.09043561,2207.0,0.056944497000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.04015263135000001,0.20430256644913702,2.0,2208.0,0.18461636150000002,2209.0,-0.1043110988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.08672402615000001,0.13750452977815367,2.0,2210.0,0.1839544116,2211.0,-0.0105063593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.60500594045,0.6893276277623586,2.0,2212.0,0.1175777004,2213.0,1.0924341805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.3472501588,0.03953616715864112,2.0,2214.0,0.3752064507,2215.0,0.3192938669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.5557831098,0.8013034701056259,2.0,2216.0,1.1223902273,2217.0,-0.0108240077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.2814190869,0.4511590319706429,2.0,2218.0,-0.6004366978,2219.0,0.037598524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.24030753025,0.16117982387151272,2.0,2220.0,-0.1263361838,2221.0,-0.3542788767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.032555080400000005,0.15085348470425522,2.0,2222.0,0.0741144416,2223.0,-0.1392246024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.13582926655,0.4737007465660725,2.0,2224.0,-0.19912774360000002,2225.0,0.4707862767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.11013621945000002,0.11820875909256548,2.0,2226.0,-0.19372243460000002,2227.0,-0.026550004300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.060958077650000005,0.21542575704674632,2.0,2228.0,0.091370936,2229.0,-0.2132870913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.08052717570000001,0.23538098279966893,2.0,2230.0,-0.2469666648,2231.0,0.08591231340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
