,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,4.8749683433,0.12834113618273715,2.0,1803.0,4.965719231,1804.0,4.7842174556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.7205635756,0.47921181187287226,2.0,1805.0,2.0594174974,1806.0,1.3817096538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.6824926504500002,1.080568441965518,2.0,1807.0,2.4465699233000002,1808.0,0.9184153776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.49425712655,0.7795625429090244,2.0,1809.0,3.9430231661,1810.0,5.045491087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.13970612235,0.6933154389035109,2.0,1811.0,0.649458074,1812.0,1.6299541707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.6339899389500001,0.0773197586342708,2.0,1813.0,0.5793166133000001,1814.0,0.6886632646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,6.871687800949999,0.2708224582836785,2.0,1815.0,6.6801874042,1816.0,7.0631881977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.2722634804500004,0.1481175503284687,2.0,1817.0,2.3769984047,1818.0,2.1675285562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.4813437705,0.38819708239735123,2.0,1819.0,0.7558405599,1820.0,0.20684698110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.3555427019,1.7667092029632576,2.0,1821.0,0.1062906441,1822.0,2.6047947597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.9553906238500001,0.09217632115000852,2.0,1823.0,0.8902121221,1824.0,1.0205691256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.52466121585,0.15265214239477518,2.0,1825.0,0.4167198508,1826.0,0.6326025809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,4.5512807066,0.3390326135717748,2.0,1827.0,4.7910129667,1828.0,4.3115484465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.79565147285,0.06550706835574785,2.0,1829.0,2.7493309806,1830.0,2.8419719651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.71569499245,0.7171595377703153,2.0,1831.0,2.2085866201,1832.0,3.2228033648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.4308103129500003,0.18018566889742033,2.0,1833.0,2.5582208213,1834.0,2.3033998046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.5167882632,0.056600034909637525,2.0,1835.0,2.5568105317,1836.0,2.4767659947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.0748899054,0.33887936005634606,2.0,1837.0,0.8352660119,1838.0,1.3145137989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,5.83472428385,0.10020882607164017,2.0,1839.0,5.7638659434,1840.0,5.9055826243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.5105938873499998,0.032523304063651524,2.0,1841.0,2.4875964385,1842.0,2.5335913361999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.3576096733,0.3533269713249826,2.0,1843.0,2.6074495707,1844.0,2.1077697759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.68240451415,0.6933847082151663,2.0,1845.0,4.1727015433,1846.0,3.192107485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.30899765975,0.04470162059110691,2.0,1847.0,2.2773888407,1848.0,2.3406064788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.57451753985,0.8229364013078008,2.0,1849.0,0.99261363,1850.0,2.1564214497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.295787135,0.08347737056198244,2.0,1851.0,3.3548145498,1852.0,3.2367597202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.6169270740000004,0.4988794450649388,2.0,1853.0,3.9696881126,1854.0,3.2641660354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.9113534039499998,0.08619484124834136,2.0,1855.0,2.8504044472,1856.0,2.9723023607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.2304835662,0.6805108717703731,2.0,1857.0,3.7116774183,1858.0,2.7492897141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.4300006509999998,0.8531584503937113,2.0,1859.0,2.0332747767,1860.0,0.8267265253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.49127005335,0.6623814927415246,2.0,1861.0,1.9596444986,1862.0,1.0228956081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.585070764,0.41167034618383025,2.0,1863.0,2.8761656574,1864.0,2.2939758706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.856465484,0.7329832510307432,2.0,1865.0,1.3747629113,1866.0,0.3381680567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.15498332645,0.47577267139974677,2.0,1867.0,1.8185612442,1868.0,2.4914054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.0447645796,0.13010169234359228,2.0,1869.0,1.9527687907,1870.0,2.1367603685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.21253631685,0.0879552648973848,2.0,1871.0,2.1503425526,1872.0,2.2747300811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.9017673044999999,0.30023135338026485,2.0,1873.0,2.1140629304,1874.0,1.6894716786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.6331081076,0.1004162218340652,2.0,1875.0,3.704113099,1876.0,3.5621031162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.22725187945,0.0416519809081421,2.0,1877.0,2.2567042776,1878.0,2.1977994813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.66920188345,0.16083668121405884,2.0,1879.0,1.5554731755,1880.0,1.7829305914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.0989042735,0.40288230388904056,2.0,1881.0,0.8140234644000001,1882.0,1.3837850826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.99698300855,0.2425058175262515,2.0,1883.0,2.8255055005000003,1884.0,3.1684605166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.5679972119,0.3146877841089407,2.0,1885.0,2.7905150780000003,1886.0,2.3454793458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.2695763307,0.17345190353597115,2.0,1887.0,2.1469273135,1888.0,2.3922253479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.482536451,0.21709428120941987,2.0,1889.0,4.6360452894,1890.0,4.3290276126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.18836668935,0.404325973752151,2.0,1891.0,0.09753494850000001,1892.0,-0.4742683272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.5126142741500002,0.004607496826056446,2.0,1893.0,1.5158722664000002,1894.0,1.5093562819000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.2877228619,0.41830583013736683,2.0,1895.0,2.5835097510000002,1896.0,1.9919359728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.22075438785,0.020282561179704617,2.0,1897.0,2.2064124513,1898.0,2.2350963244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.7924921384,0.35357603498083434,2.0,1899.0,3.0425081503999998,1900.0,2.5424761264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.27794769385,0.09733606914998905,2.0,1901.0,2.3467746884,1902.0,2.2091206993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,3.1410347873,0.03645257107667288,2.0,1903.0,3.1152589271,1904.0,3.1668106475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.0467876067999997,0.17461987197012205,2.0,1905.0,1.9233127112,1906.0,2.1702625024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.08382058845,0.10410293283636303,2.0,1907.0,0.1574324782,1908.0,0.010208698700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.9574048785500002,0.8990370277361078,2.0,1909.0,2.5931200574,1910.0,1.3216896997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.57772045855,0.6156346470324048,2.0,1911.0,1.1424010249,1912.0,2.0130398922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.0848310612,0.18090878705100685,2.0,1913.0,2.2127528913,1914.0,1.9569092311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.8165307238499997,0.5180374205085739,2.0,1915.0,4.1828384968,1916.0,3.4502229509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.05006280425,0.5862098413968457,2.0,1917.0,1.6355498501999999,1918.0,2.4645757583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.66069204245,0.1816704519993988,2.0,1919.0,1.789152451,1920.0,1.5322316339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,4.1385946226999994,0.04450065285358715,2.0,1921.0,4.1700613361,1922.0,4.1071279093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.81190547265,0.6772957827477718,2.0,1923.0,3.3329850318,1924.0,4.2908259135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.665561486833333,0.3885583376539856,3.0,1925.0,3.2510629347,1926.0,4.0215413733,1927.0,3.7240801525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.725128797775,0.3635735676234771,4.0,1928.0,1.5129622213,1929.0,1.524097768,1930.0,1.5957492122999999,1931.0,2.2677059895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.5721635374,0.1486614403889694,2.0,1932.0,3.6772830499999998,1933.0,3.4670440248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.329082655400001,0.18786726225010356,2.0,1934.0,4.4619248705,1935.0,4.1962404403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.84351665365,0.48695815154731764,4.0,1936.0,3.9049464568000003,1937.0,4.1591127104,1938.0,3.1368647545,1939.0,4.1731426929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.62876425905,0.03966060939613798,2.0,1940.0,3.6007199732,1941.0,3.6568085449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.0054758871000002,0.8888933698886126,2.0,1942.0,3.6340184167,1943.0,2.3769333575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.6104361113000003,0.04657731657548796,2.0,1944.0,2.6433712477,1945.0,2.5775009749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.2115449420499997,1.1421569008216501,2.0,1946.0,2.4039180523,1947.0,4.0191718318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.0843669442,0.9442949297976597,2.0,1948.0,1.4166495959,1949.0,2.7520842925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.2418081245500003,0.19100942423909203,2.0,1950.0,3.3768721837,1951.0,3.1067440654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.69042493405,0.3562222341119757,2.0,1952.0,3.9423120914,1953.0,3.4385377767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.87767382255,0.18438347321633666,2.0,1954.0,4.0080526268,1955.0,3.7472950183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.9026748361,0.31477244741806504,2.0,1956.0,4.1252525682,1957.0,3.680097104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,4.13454216855,0.4696032225752285,2.0,1958.0,4.4666017917,1959.0,3.8024825454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,4.225624011,0.23054856711520047,2.0,1960.0,4.0626015558,1961.0,4.3886464662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.4291388468,0.104162002203411,2.0,1962.0,3.3554851887,1963.0,3.5027925049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.1988942957,1.0239526459992812,2.0,1964.0,0.4748504361,1965.0,1.9229381553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.73238925635,0.11819031166659387,2.0,1966.0,1.6488160855,1967.0,1.8159624272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.95373154205,0.07683723066384554,2.0,1968.0,2.0080636689,1969.0,1.8993994152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.4057774487750003,1.0989889030751196,4.0,1970.0,3.3102526164,1971.0,3.3690512358999998,1972.0,1.7298904037,1973.0,1.2139155391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.6496802739,0.07781276698785373,2.0,1974.0,1.5946583387,1975.0,1.7047022091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.1125859973,0.45787614602805554,2.0,1976.0,2.7888186695,1977.0,3.4363533251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.2862538274,0.3522055583770406,2.0,1978.0,3.5353007660999998,1979.0,3.0372068887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.6395214229250001,1.263645732921103,4.0,1980.0,2.3165008709,1981.0,1.9328030101,1982.0,2.5283237848,1983.0,-0.2195419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.6897552407,0.829360110386616,2.0,1984.0,3.1033090826,1985.0,4.2762013988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.9538299196,0.14771567672527233,2.0,1986.0,3.0582806763,1987.0,2.8493791629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.8238527805249998,1.1976290746499156,4.0,1988.0,3.6145424545,1989.0,4.0694859728,1990.0,1.6431358441000001,1991.0,1.9682468507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.5863278536499998,0.6334146161042656,2.0,1992.0,2.034219624,1993.0,1.1384360833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.8387726732500003,0.20056511537340946,2.0,1994.0,3.6969517201,1995.0,3.9805936264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.1589451234,0.47904194304514236,2.0,1996.0,1.820211317,1997.0,2.4976789298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.3090316675,0.1263566559920017,2.0,1998.0,2.2196840192,1999.0,2.3983793158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.153328139925,1.0993597982261758,4.0,2000.0,2.4331132819,2001.0,3.4508327732,2002.0,2.1544734601,2003.0,4.5748930445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.33804767495,0.5106071044095213,2.0,2004.0,1.9769939289,2005.0,2.699101421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.1957901613,0.038065025702106826,2.0,2006.0,3.1688741235,2007.0,3.2227061991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.4070828908,0.05828161318273053,2.0,2008.0,3.3658715669,2009.0,3.4482942147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,5.16084053485,0.6330148292438916,2.0,2010.0,5.6084496132,2011.0,4.7132314565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,5.1469905345499996,0.12403358259813071,2.0,2012.0,5.2346955219,2013.0,5.0592855472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,4.85945884985,0.44193955688788267,2.0,2014.0,5.1719573074,2015.0,4.5469603923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,4.3116881732,0.3308064172535335,2.0,2016.0,4.5456036341,2017.0,4.0777727123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.78760548735,0.3588399981459934,2.0,2018.0,4.0413436834,2019.0,3.5338672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.0490653730999995,0.05475574783065929,2.0,2020.0,4.0103472125,2021.0,4.0877835337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.8591735103,0.16981352646414755,2.0,2022.0,0.7390972142000001,2023.0,0.9792498064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.24905335865,0.06254463685921352,2.0,2024.0,1.2932790955,2025.0,1.2048276218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.1537797243,0.1508831581574849,2.0,2026.0,3.2604702286,2027.0,3.04708922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.8439196656,0.43609937537658383,2.0,2028.0,2.1522884912,2029.0,1.53555084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.3376085790500003,0.5377571916534666,2.0,2030.0,2.9573568222,2031.0,3.7178603359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.2040487609,0.3681175228771119,2.0,2032.0,2.4643471576,2033.0,1.9437503642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.5536676514499996,0.05308124720147149,2.0,2034.0,2.5161335416,2035.0,2.5912017613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.54184351655,0.30395458970050243,2.0,2036.0,2.7567718681,2037.0,2.326915165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.84711594095,0.21175045740439385,2.0,2038.0,2.6973857566,2039.0,2.9968461253000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.43462947985,0.3359235803840133,2.0,2040.0,2.6721633215000002,2041.0,2.1970956382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.28251875865,0.3569463656202903,2.0,2042.0,3.5349179543,2043.0,3.030119563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.8776354703,0.5303003089162481,2.0,2044.0,2.2526144148,2045.0,1.5026565258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.43654508435,0.19020421996846626,2.0,2046.0,2.5710397781000003,2047.0,2.3020503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.5116299439,0.13029207179345995,2.0,2048.0,2.4194995364,2049.0,2.6037603514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.711978511,0.06947679022051291,2.0,2050.0,2.6628510015,2051.0,2.7611060204999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.9528571507,0.41962837423520544,2.0,2052.0,2.6561350817,2053.0,3.2495792197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.85371154175,0.2895098839336299,2.0,2054.0,2.6489971396,2055.0,3.0584259439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.0673096935,0.31706740829692576,2.0,2056.0,1.291510208,2057.0,0.843109179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.1318899904,0.23643367331233936,2.0,2058.0,1.9647061367,2059.0,2.2990738441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.5824426175,0.3788668618768675,2.0,2060.0,2.8503419447000002,2061.0,2.3145432903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.9179013873999997,0.4088257990043722,2.0,2062.0,3.2069848822,2063.0,2.6288178926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.95276022525,0.6190231209712055,2.0,2064.0,2.3904756718,2065.0,1.5150447787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.72893779615,0.3104660961978293,2.0,2066.0,2.9484704781,2067.0,2.5094051142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.0858529867,0.054462743003789685,2.0,2068.0,2.1243639616,2069.0,2.0473420118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.6276638549999998,0.5554521203161563,2.0,2070.0,3.0204278159,2071.0,2.2348998941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.5833634763,0.6923400380611618,2.0,2072.0,2.0938051405,2073.0,3.0729218121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.2437424993,0.21708816940266723,2.0,2074.0,2.0902379826,2075.0,2.397247016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.8268486799500003,0.3179685360571926,2.0,2076.0,4.051686388,2077.0,3.6020109719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.64735360905,0.024678137749885868,2.0,2078.0,2.6299035305,2079.0,2.6648036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.8640547866499997,0.19194781603175243,2.0,2080.0,2.7283271843,2081.0,2.999782389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.2493075875,0.04232822749878814,2.0,2082.0,2.2792381642,2083.0,2.2193770108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.76909723715,0.012590321556612636,2.0,2084.0,1.7601945354000001,2085.0,1.7779999389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.24261956115,0.14152312622723828,2.0,2086.0,2.1425475989000002,2087.0,2.3426915234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.19918657615,0.8122689700220442,2.0,2088.0,2.773547473,2089.0,1.6248256793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.79294925635,0.5093816211825807,2.0,2090.0,2.1531364549,2091.0,1.4327620578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.4933462562499997,0.43216104254752097,2.0,2092.0,2.1877622525,2093.0,2.79893026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.7606251605,0.011030437138379288,2.0,2094.0,1.7528254636,2095.0,1.7684248573999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.5441985801,0.7849287965654136,2.0,2096.0,2.0992270549,2097.0,0.9891701053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.5873733116,0.09799983459884024,2.0,2098.0,0.518076964,2099.0,0.6566696592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.9422270123,0.32957621437167106,2.0,2100.0,1.7091814362000002,2101.0,2.1752725884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.7308416687000001,0.4135888585444722,2.0,2102.0,2.0232931552,2103.0,1.4383901822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.7582361157,0.002184960236709351,2.0,2104.0,2.7597811159,2105.0,2.7566911155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.43095658425,0.8561878381849096,2.0,2106.0,3.0363728106,2107.0,1.8255403579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
