,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,-0.49664407320000004,0.07409129737390892,2.0,2102.0,-0.5490345320000001,2103.0,-0.4442536144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.64326756075,0.05135251211856258,2.0,2104.0,0.6795792703,2105.0,0.6069558512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.0076027467,0.3911537235378757,2.0,2106.0,1.2841901971,2107.0,0.7310152963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.73169405475,0.36256719433491613,2.0,2108.0,0.47532033300000004,2109.0,0.9880677765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.296399336,0.2060411185076212,2.0,2110.0,0.1507062639,2111.0,0.4420924081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.35624600455,0.4449331095680708,2.0,2112.0,0.6708612235,2113.0,0.041630785600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.58030135855,0.1582866493829763,2.0,2114.0,0.6922269217,2115.0,0.4683757954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.4524365077,0.024713532050528803,2.0,2116.0,0.4699116138,2117.0,0.4349614016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.5524226369,0.30319591538953083,2.0,2118.0,1.3380307491,2119.0,1.7668145247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.04493583055,0.0769601119631227,2.0,2120.0,-0.0993548476,2121.0,0.0094831865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.30593421995000003,0.05678572065540237,2.0,2122.0,0.3460877881,2123.0,0.2657806518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.0367857061499999,0.3686836860941133,2.0,2124.0,1.2974844407,2125.0,0.7760869716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.32954256465000004,0.6134885548998225,2.0,2126.0,-0.763344482,2127.0,0.1042593527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.9113561021,1.4021324891500873,2.0,2128.0,2.9028134933,2129.0,0.9198987109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.3417118536000001,,1.0,2130.0,-1.3417118536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.7367221835,0.02456587867938614,2.0,2131.0,0.7193514841,2132.0,0.7540928829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.0214257675666667,0.3991658858439374,3.0,2133.0,0.6254827895,2134.0,1.4237383269000001,2135.0,1.0150561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.7881674911500001,0.23740318947063388,2.0,2136.0,0.9560368963,2137.0,0.620298086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.5058924079,0.6056541891471647,2.0,2138.0,0.0776302237,2139.0,0.9341545921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.16225715215000003,0.26087278266581193,2.0,2140.0,-0.0222077615,2141.0,0.34672206580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.4905058929,0.16508868335856494,2.0,2142.0,0.37377056540000003,2143.0,0.6072412204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.44089768000000007,0.13934450598064008,2.0,2144.0,0.3423662349,2145.0,0.5394291251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.69272717355,0.002823286246314912,2.0,2146.0,0.6947235384,2147.0,0.6907308087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.120351868,,1.0,2148.0,1.120351868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.8333964637000001,0.4143370441133585,3.0,2149.0,0.5763216369,2150.0,0.6124920562,2151.0,1.311375698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.96158756345,0.3058870805722587,2.0,2152.0,1.1778823924,2153.0,0.7452927345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.9503172463,0.37721385213194786,2.0,2154.0,1.2170477191,2155.0,0.6835867735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.4872108681,0.6892480148219969,2.0,2156.0,0.9998389229,2157.0,1.9745828133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.1604312308,0.05739650612867323,2.0,2158.0,1.2010166895,2159.0,1.1198457721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.66774041345,0.30317461386845834,2.0,2160.0,0.4533635881,2161.0,0.8821172388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.0024705529,0.5388829866128418,2.0,2162.0,1.383518367,2163.0,0.6214227388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.6675993538,0.6284304702245075,2.0,2164.0,0.22323190680000002,2165.0,1.1119668008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.30170082575,0.0696630260953537,2.0,2166.0,0.35096002390000003,2167.0,0.2524416276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.6626063374,0.06918955439502823,2.0,2168.0,0.6136819343000001,2169.0,0.7115307405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.76493983445,2.2032120729146225,2.0,2170.0,0.20703363730000002,2171.0,3.3228460316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.05996827435000002,0.29811240417787466,2.0,2172.0,0.1508290282,2173.0,-0.2707655769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.8389376007,0.5185007368827298,2.0,2174.0,0.4723022136,2175.0,1.2055729878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.37399146355,0.8144186358722987,2.0,2176.0,0.9498724037,2177.0,-0.2018894766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.73928229755,0.0387186182885399,2.0,2178.0,0.7119040999999999,2179.0,0.7666604951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.4293742899000002,0.3552084966269569,2.0,2180.0,1.6805446266000001,2181.0,1.1782039532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.8560234253,0.222921439440155,2.0,2182.0,2.0136526868,2183.0,1.6983941638000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.774677592,0.26180308423765686,2.0,2184.0,1.5895548557999999,2185.0,1.9598003282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.1228289202000001,0.18362495857007669,2.0,2186.0,1.2526713736000001,2187.0,0.9929864668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.3372724626999997,0.163228283437364,2.0,2188.0,2.4526922888,2189.0,2.2218526366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.54096778105,0.3666838953445081,2.0,2190.0,0.2816831121,2191.0,0.80025245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.5782063469,0.13147035436996413,2.0,2192.0,1.4852427678,2193.0,1.6711699260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.4248653115,0.21695251478507338,2.0,2194.0,1.5782739059000002,2195.0,1.2714567171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.6674859126500001,0.21037873996962048,2.0,2196.0,1.518725679,2197.0,1.8162461463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.18998374275,0.14297168085470377,2.0,2198.0,1.0888874977,2199.0,1.2910799877999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.03897432945,0.28568390266463356,2.0,2200.0,-0.2409833543,2201.0,0.1630346954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.5124067353999999,0.7877068976277505,2.0,2202.0,0.0445861535,2203.0,-1.0693996243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.7309182082999999,0.3945447557890108,2.0,2204.0,1.451932936,2205.0,2.0099034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.7054602438500002,0.7212184965815771,2.0,2206.0,2.2154387335,2207.0,1.1954817542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.9847316529500001,0.5203146289060077,2.0,2208.0,0.6168136505,2209.0,1.3526496554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2822153953500002,0.46775692462598684,2.0,2210.0,0.951461302,2211.0,1.6129694887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.8097830763,0.5687929440092487,2.0,2212.0,1.4075857285,2213.0,2.2119804241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.23747106015,0.3856818688577277,2.0,2214.0,0.9647527953,2215.0,1.510189325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.7079448095,0.007294193518191151,2.0,2216.0,1.7027870358000001,2217.0,1.7131025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.87268873435,0.7144953516104277,2.0,2218.0,0.3674642261,2219.0,1.3779132426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.7016768778500002,0.3960406094254661,2.0,2220.0,1.9817198784,2221.0,1.4216338773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.1360372870000002,0.2617433293305845,2.0,2222.0,1.3211177701,2223.0,0.9509568039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.9990732727,0.553477651484649,2.0,2224.0,0.6077054721,2225.0,1.3904410732999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.7107994415,0.27055221345632835,2.0,2226.0,1.5194901367,2227.0,1.9021087463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.9511436982000001,0.29693197687579254,2.0,2228.0,0.7411810838,2229.0,1.1611063126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.7044587493,0.8649719009534454,2.0,2230.0,1.316086246,2231.0,0.0928312526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
