,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,2.4538577796,0.07198282006939437,2.0,1795.0,2.4029582394,1796.0,2.5047573198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.6124913736,0.16375943051442904,2.0,1797.0,0.7282867774,1798.0,0.4966959698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.9367811469,0.5727850772698903,2.0,1799.0,0.5317609346000001,1800.0,1.3418013592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.9939148467499999,0.14113300396092784,2.0,1801.0,1.8941187426,1802.0,2.0937109509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.6084012627,0.04966101363230439,2.0,1803.0,0.6435169022,1804.0,0.5732856232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.31821135185000005,1.1091890574629966,2.0,1805.0,-0.4661037523,1806.0,1.102526456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.1357181987000002,0.7247590394198158,2.0,1807.0,3.6482002302,1808.0,2.6232361672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.8643580818000001,0.8799386618183904,2.0,1809.0,-0.24214748700000002,1810.0,-1.4865686766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.95651023395,0.4871684682078023,2.0,1811.0,0.6120301065,1812.0,1.3009903614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.7279679054500001,0.6256443400353809,2.0,1813.0,2.1703652609,1814.0,1.28557055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8883334517499999,0.42926999927882276,2.0,1815.0,0.5847937243,1816.0,1.1918731792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.02419249045,0.19370178521009743,2.0,1817.0,1.1611603363,1818.0,0.8872246446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.3634058210999997,0.03714864274943227,2.0,1819.0,2.3896738783,1820.0,2.3371377639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.76020714965,1.0303914106542602,2.0,1821.0,2.4888039034,1822.0,1.0316103959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.2715283953,0.030904177673604753,2.0,1823.0,2.2933809489,1824.0,2.2496758417000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.3018477659,0.038426138064191005,2.0,1825.0,2.2746763831,1826.0,2.3290191487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5693566399000001,0.4774667946663769,2.0,1827.0,0.23173663160000002,1828.0,0.9069766482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.42903627874999994,1.2770249404690324,2.0,1829.0,-1.3320292739,1830.0,0.47395671640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.23094478795,0.32300569026751297,2.0,1831.0,1.002545274,1832.0,1.4593443019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.2218099738000001,0.7127372266948189,2.0,1833.0,0.7178286476,1834.0,1.7257913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.0856949777500002,0.2808372595674632,2.0,1835.0,1.8871130471000002,1836.0,2.2842769084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.96913397895,0.41866273740613386,2.0,1837.0,1.6730947183,1838.0,2.2651732396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.6870572256499999,0.6857757695892753,2.0,1839.0,1.1719739227,1840.0,0.2021405286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.10121252935,0.5179942739841571,2.0,1841.0,1.4674897931,1842.0,0.7349352656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.36408168605,0.9387479830643554,2.0,1843.0,3.0278767507,1844.0,1.7002866214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.11224181385000001,0.6090371446125132,2.0,1845.0,0.5428961088,1846.0,-0.31841248110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.93035880165,0.16439607997385658,2.0,1847.0,0.8141132187,1848.0,1.0466043846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.35044483985,0.07335124457859853,2.0,1849.0,1.4023120023,1850.0,1.2985776774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.641541293,0.9520320223352529,2.0,1851.0,1.3147295919,1852.0,-0.031647005900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.9603052605000002,0.14868549404034515,2.0,1853.0,2.0654417816,1854.0,1.8551687394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.2744516858,0.4924330062507742,2.0,1855.0,1.6226544038,1856.0,0.9262489678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.45148096445,0.4221661686642006,2.0,1857.0,1.7499975251,1858.0,1.1529644038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.76871673065,0.38329741173631426,2.0,1859.0,1.0397489297,1860.0,0.49768453160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.84247743955,0.5526634299762173,2.0,1861.0,1.2332694986,1862.0,0.4516853805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.47884960875,0.3512796045219507,2.0,1863.0,1.7272417992,1864.0,1.2304574183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.9701715284499999,1.030820376983067,2.0,1865.0,1.2412714497,1866.0,2.6990716072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.5753021432,0.6545190696988961,2.0,1867.0,1.0381170158,1868.0,0.11248727060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.1935264305,0.05707515947206394,2.0,1869.0,3.1531681982,1870.0,3.2338846628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.4816193606499999,0.4835565901040252,2.0,1871.0,1.8235455046,1872.0,1.1396932167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.6375847661,0.20238842577617006,2.0,1873.0,2.7806949944,1874.0,2.4944745378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.28862256125,0.788437354559776,2.0,1875.0,1.8461319612,1876.0,0.7311131613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.15245695705,0.5038105344601629,2.0,1877.0,1.5087048024,1878.0,0.7962091117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.0163483087,0.08880058934611532,2.0,1879.0,0.9535568098,1880.0,1.0791398076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.0283507893000001,0.28944206086747354,2.0,1881.0,0.8236843453,1882.0,1.2330172333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.44826575255,0.24679840866065786,2.0,1883.0,1.2737529242,1884.0,1.6227785809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.0208885061000001,0.5198667927963487,2.0,1885.0,0.6532871716,1886.0,1.3884898406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.47526841785,0.16712722504470343,2.0,1887.0,0.593445212,1888.0,0.3570916237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.80910688755,0.13049249633155036,2.0,1889.0,3.7168347585,1890.0,3.9013790166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.9245149857,0.527631926077614,2.0,1891.0,1.5514228728,1892.0,2.2976070986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.94328585975,0.15717327920898522,2.0,1893.0,1.0544241513000001,1894.0,0.8321475682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.4352443368,0.1737214117701874,2.0,1895.0,0.5580839251,1896.0,0.3124047485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.12718175475000001,0.3780361847208453,2.0,1897.0,0.39449370450000004,1898.0,-0.140130195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.47673663555,0.3448308229215987,2.0,1899.0,1.7205688488000002,1900.0,1.2329044223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.2647795960500003,0.3000227565262614,2.0,1901.0,3.4769277217,1902.0,3.0526314704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.7117500709,0.012552126830273569,2.0,1903.0,0.7028743769,1904.0,0.7206257649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.7349666351499999,0.7534070968122335,2.0,1905.0,-0.20222736800000002,1906.0,-1.2677059023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.3009128367999998,1.1504719044483074,2.0,1907.0,0.4874063516,1908.0,2.114419322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.5058444634,0.08799512075897452,2.0,1909.0,1.5680664100000001,1910.0,1.4436225168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.57544497375,0.43781462020561046,2.0,1911.0,0.8850266606,1912.0,0.2658632869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.69893101315,0.05790496221984045,2.0,1913.0,0.6579860217,1914.0,0.7398760046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.1280544175,0.30551557239698846,2.0,1915.0,2.9120222845,1916.0,3.3440865505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.16331471135,0.1701112225909572,2.0,1917.0,3.0430279123,1918.0,3.2836015104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.42842970920000006,0.6218247540522457,2.0,1919.0,-0.0112667911,1920.0,0.8681262095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.9760786484,1.035793997012702,2.0,1921.0,2.2436616892,1922.0,3.7084956076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.32536514575,0.7819115903855776,2.0,1923.0,0.7724701579000001,1924.0,1.8782601336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.1236459812333335,0.38380932177410204,3.0,1925.0,2.2984324465,1926.0,1.6835533523000001,1927.0,2.3889521449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.8446232783999998,0.5746838956005804,4.0,1928.0,1.1956421507,1929.0,1.7547490653,1930.0,1.8341975205,1931.0,2.5939043771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.7014149859,1.2722611542352933,2.0,1932.0,2.6010394755,1933.0,0.8017904963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.6844617867,0.12924092885469082,2.0,1934.0,0.7758489239,1935.0,0.5930746495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.2854425974500001,0.6628033278986118,4.0,1936.0,1.4734881722,1937.0,1.0859257953,1938.0,2.0794328868,1939.0,0.5029235355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.6358683967,0.419966971327427,2.0,1940.0,1.93282989,1941.0,1.3389069034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.1964224985,0.5220077714155323,2.0,1942.0,1.8273072635,1943.0,2.5655377335000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.9257061449500004,0.8954651423190826,2.0,1944.0,4.5588956194,1945.0,3.2925166705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,5.024289298299999,0.5480808894940538,2.0,1946.0,4.6367375847,1947.0,5.4118410119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.7633767761,0.26352852392012244,2.0,1948.0,4.9497195824,1949.0,4.5770339698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.9621982921,0.009870859233293902,2.0,1950.0,1.9552185406,1951.0,1.9691780436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.0367613431000002,0.5849494469646148,2.0,1952.0,2.4503830637,1953.0,1.6231396225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.1784821686,0.7237359447200504,2.0,1954.0,0.6667235743000001,1955.0,1.6902407629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.3166428525000002,0.21566828385395984,2.0,1956.0,3.1641423465,1957.0,3.4691433585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.1961545115,0.2628162521481635,2.0,1958.0,3.3819936656,1959.0,3.0103153574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.4037877456,0.2844394797946911,2.0,1960.0,3.2026586606,1961.0,3.6049168306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.0148325679,0.9533330159397213,2.0,1962.0,2.6889408082,1963.0,1.3407243276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.348988538,0.6714023357311738,2.0,1964.0,-0.8237416825,1965.0,0.12576460650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.153785621,0.5129890158758118,2.0,1966.0,1.5165236328,1967.0,0.7910476092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.5643487527,0.13913165071746827,2.0,1968.0,1.465967819,1969.0,1.6627296864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.568964433725,0.24403294462719327,4.0,1970.0,2.2618443362000002,1971.0,2.6779524438999998,1972.0,2.5055082766,1973.0,2.8305526782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.2875686379499998,0.641396964951958,2.0,1974.0,1.8340324946000002,1975.0,2.7411047813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.43278972845,0.23849736240262248,2.0,1976.0,2.6014328307,1977.0,2.2641466262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.77258632465,0.25622555259048174,2.0,1978.0,1.5914074989,1979.0,1.9537651504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.346751266975,0.6043895264442071,4.0,1980.0,1.1153463266,1981.0,0.5379285121,1982.0,-0.0699227196,1983.0,-0.1963470512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.62269900405,0.34577051451794427,2.0,1984.0,1.8671956796,1985.0,1.3782023285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.9492760558000002,0.3282646425911775,2.0,1986.0,2.1813942106,1987.0,1.7171579010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.108148784575,0.4561072537334762,4.0,1988.0,1.760946352,1989.0,1.9601935492,1990.0,2.7794437038,1991.0,1.9320115333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.2981668304,0.21897107158296564,2.0,1992.0,2.1433309008,1993.0,2.45300276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.00520446485,0.4164957663902021,2.0,1994.0,3.2997114456,1995.0,2.7106974840999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.45782434600000005,0.09452906601720999,2.0,1996.0,0.5246664896000001,1997.0,0.39098220240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.3793823953,0.5665894331089779,2.0,1998.0,-0.021256835,1999.0,0.7800216256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.44523972170000004,0.5031335558571562,4.0,2000.0,0.1732219766,2001.0,0.4107172684,2002.0,1.1629835692000001,2003.0,0.0340360726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.3098515710000003,0.4026442303696246,2.0,2004.0,2.5945640367,2005.0,2.0251391053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.0539374651499998,0.13246205557925408,2.0,2006.0,3.1476022829,2007.0,2.9602726474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.3423917233,0.004740453194884301,2.0,2008.0,2.3390397167,2009.0,2.3457437299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.87575512425,0.35287190448280065,2.0,2010.0,2.6262370077,2011.0,3.1252732408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.99793081415,0.7079609607334987,2.0,2012.0,2.497326818,2013.0,3.4985348103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.40846984495,0.3287613616997266,2.0,2014.0,3.1760004567,2015.0,3.6409392332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.40639910595,0.619472946808636,2.0,2016.0,3.8444326274,2017.0,2.9683655845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.20371988815,0.12036289018072178,2.0,2018.0,3.288829304,2019.0,3.1186104723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.96430779465,0.25966340181591385,2.0,2020.0,3.1479175469,2021.0,2.7806980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.1480257949,0.7433736674366944,2.0,2022.0,2.6736703561,2023.0,1.6223812337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.0027489252,0.05393837835354866,2.0,2024.0,1.9646087321,2025.0,2.0408891183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.8488171019000001,0.2883742029143466,2.0,2026.0,2.0527284563,2027.0,1.6449057475000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9145332144,0.22414904596733817,2.0,2028.0,0.7560359040000001,2029.0,1.0730305248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.5858256322000002,0.20130788204454575,2.0,2030.0,1.4434794637000001,2031.0,1.7281718007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.69320309105,0.33116118326154576,2.0,2032.0,0.9273694094,2033.0,0.45903677270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.8227748561000001,0.1355525892979846,2.0,2034.0,1.9186250112,2035.0,1.7269247010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.21671394535,0.005821574562037747,2.0,2036.0,1.2208304202,2037.0,1.2125974705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.42053559165,0.5052553582508295,2.0,2038.0,1.7778050817,2039.0,1.0632661016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.6936585157500001,0.03597841913962392,2.0,2040.0,1.6682179316,2041.0,1.7190990999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.4701994679000001,0.20977066115968673,2.0,2042.0,1.3218692109,2043.0,1.6185297249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.5772523440000001,0.35707975601126024,2.0,2044.0,1.8297458609000001,2045.0,1.3247588271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.52538489915,0.25117180965507463,2.0,2046.0,1.702990189,2047.0,1.3477796093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.73419741185,0.10192046147410233,2.0,2048.0,1.8062660613000001,2049.0,1.6621287624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.9526282886000002,0.031133709625946925,2.0,2050.0,1.9306134314,2051.0,1.9746431458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.6764761389,0.2017317037472556,2.0,2052.0,1.8191219946000001,2053.0,1.5338302832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.694035151,0.04674442994951275,2.0,2054.0,1.7270884544,2055.0,1.6609818476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.13704069515,0.2144708731197855,2.0,2056.0,0.9853868864,2057.0,1.2886945039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.90095798595,0.10481763111595238,2.0,2058.0,0.8268407282,2059.0,0.9750752437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.8183498844,0.162489510010353,2.0,2060.0,1.9332473188,2061.0,1.70345245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.7798895020999999,0.7038163379863058,2.0,2062.0,2.2775628074,2063.0,1.2822161967999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.2882198044,0.16213493980020827,2.0,2064.0,1.173573089,2065.0,1.4028665197999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.2517330584,0.3921697070061638,2.0,2066.0,1.5290389175999999,2067.0,0.9744271992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.5164741128,0.65252986900471,2.0,2068.0,0.0550658175,2069.0,0.9778824081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.53073991425,0.07403051581850109,2.0,2070.0,1.4783924345,2071.0,1.583087394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.6798166567,0.21590547066147195,2.0,2072.0,1.5271484343,2073.0,1.8324848791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.7633499279,0.012728415763312675,2.0,2074.0,1.7543495787999999,2075.0,1.7723502770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.1907359903999999,0.18697966561449153,2.0,2076.0,1.3229505799,2077.0,1.0585214009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.97673241105,0.6318490101315125,2.0,2078.0,0.5299476913,2079.0,1.4235171308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.52219803965,0.4142713566661705,2.0,2080.0,1.8151321252,2081.0,1.2292639541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.41315957865,0.19704756842551235,2.0,2082.0,1.2738259068,2083.0,1.5524932505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.24716446779999998,0.4911155568572939,2.0,2084.0,0.5944356084,2085.0,-0.1001066728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.625491094,0.04736847544269774,2.0,2086.0,1.6589856642,2087.0,1.5919965238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.5151380522,0.20858847846502035,2.0,2088.0,1.6626323798,2089.0,1.3676437246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.34878188885,0.22813889619231523,2.0,2090.0,1.5101004493999999,2091.0,1.1874633283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.4512655808000001,0.17813570941666482,2.0,2092.0,1.3253046127,2093.0,1.5772265489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.7843808825,0.11015525246313645,2.0,2094.0,1.8622724085,2095.0,1.7064893565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.27902673945,0.4019168865459138,2.0,2096.0,1.5632248953999999,2097.0,0.9948285835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
