,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
695,abx_media__rpmi_cef,-5.3544609012999995,0.11068447281564356,2.0,1787.0,-5.4327266426,1788.0,-5.27619516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.59376944235,0.04555623253385466,2.0,1789.0,-6.6259825633,1790.0,-6.5615563214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.8563457593,0.011584972196496091,2.0,1791.0,-0.8645375717,1792.0,-0.8481539469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-5.9753582779,0.3081459811973096,2.0,1793.0,-6.1932503908,1794.0,-5.757466165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-6.5122708557,0.03184915022623522,2.0,1795.0,-6.5347916058,1796.0,-6.4897501056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.4862335349,0.4566833319829341,2.0,1797.0,0.8091574158,1798.0,0.163309654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.3662719571,0.2953729533600653,2.0,1799.0,1.5751321754,1800.0,1.1574117388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.55605069715,0.24042684906050843,2.0,1801.0,-0.3860432418,1802.0,-0.7260581525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.07092766380000001,0.25760685549407014,2.0,1803.0,0.1112278906,1804.0,-0.2530832182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.0494616086000002,0.15365491166366863,2.0,1805.0,1.1581120386000001,1806.0,0.9408111786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.09281719235000001,0.3456875575989036,2.0,1807.0,-0.1516208238,1808.0,0.3372552085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.30735960705,0.10597969846117165,2.0,1809.0,0.2324206436,1810.0,0.3822985705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.748461499,0.07305284332490682,2.0,1811.0,0.6968053381,1812.0,0.8001176599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.27716093855,0.30817189036758974,2.0,1813.0,0.495071372,1814.0,0.0592505051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.939305507,0.022751031142714855,2.0,1815.0,0.9232180986,1816.0,0.9553929154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.4590613603500002,0.09998668904201578,2.0,1817.0,1.5297626262000001,1818.0,1.3883600945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.49214357615000004,0.38045578702918265,2.0,1819.0,0.22312070920000002,1820.0,0.7611664431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.60171123135,0.3175547234509705,2.0,1821.0,0.377166133,1822.0,0.8262563297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.25337425285,0.213576935433402,2.0,1823.0,1.1023525535,1824.0,1.4043959522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.14187886400000002,0.1243240652458227,2.0,1825.0,0.22978925360000002,1826.0,0.0539684744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.49531422980000006,0.08547513530923816,2.0,1827.0,0.5557542776000001,1828.0,0.43487418200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.80845576045,0.21410259960448563,2.0,1829.0,0.6570623604,1830.0,0.9598491605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.6103697157,0.1655407074495567,2.0,1831.0,0.49331475890000004,1832.0,0.7274246725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.3363072698499998,0.01399196799300648,2.0,1833.0,1.3462010853,1834.0,1.3264134544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.12290059765000001,0.370632489636469,2.0,1835.0,0.1391761491,1836.0,-0.38497734440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.37148216925,0.10283360092797166,2.0,1837.0,0.44419650580000003,1838.0,0.2987678327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.87793962105,0.3426285925917086,2.0,1839.0,0.6356646198,1840.0,1.1202146223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.9183006593999999,0.14309185909688868,2.0,1841.0,0.8171194355,1842.0,1.0194818833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.03044831885,0.4117285682955331,2.0,1843.0,-0.7393122562000001,1844.0,-1.3215843815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.4426312576,0.023869674919080163,2.0,1845.0,1.4595096666,1846.0,1.4257528486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.7098724674,0.15484868864680468,2.0,1847.0,1.6003779096000001,1848.0,1.8193670252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.6721652595500001,0.0429390863697428,2.0,1849.0,0.7025277787,1850.0,0.6418027404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.33204985090000005,0.1492788768379134,2.0,1851.0,0.43760595700000005,1852.0,0.2264937448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.22260662274999998,0.05658058812965199,2.0,1853.0,-0.2626151403,1854.0,-0.1825981052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.0005749113000000014,0.09056014749645887,2.0,1855.0,0.0646106057,1856.0,-0.0634607831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.7450700510000001,0.308077450387976,2.0,1857.0,-0.9629137053000001,1858.0,-0.5272263967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.9161052563500001,0.23117309520876345,2.0,1859.0,-1.0795693196,1860.0,-0.7526411931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.2642764899999999,0.1356298708365782,2.0,1861.0,-1.1683716886,1862.0,-1.3601812914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.14425301125,0.03048393923450907,2.0,1863.0,-1.1658084114,1864.0,-1.1226976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-10.93713644765,0.4096875409169262,2.0,1865.0,-10.6474436093,1866.0,-11.226829286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-8.99820470525,0.15360464054345685,2.0,1867.0,-8.8895898223,1868.0,-9.1068195882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-7.690725363,0.09883987533356924,2.0,1869.0,-7.6208350169,1870.0,-7.7606157091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-7.465592568,0.29160085037510436,2.0,1871.0,-7.2593996293,1872.0,-7.6717855067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-7.9287426715,0.06773772162052533,2.0,1873.0,-7.9766404738,1874.0,-7.8808448692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-10.028192277550001,0.04591951599660012,2.0,1875.0,-9.9957222764,1876.0,-10.0606622787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-9.42271672175,0.22636628258804914,2.0,1877.0,-9.2626515883,1878.0,-9.5827818552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-7.8649732322000006,0.15769920338323204,2.0,1879.0,-7.9764834083,1880.0,-7.7534630561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-8.3146215465,0.26188594866713016,2.0,1881.0,-8.4998028767,1882.0,-8.1294402163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.72393773785,0.02369360907823053,2.0,1883.0,-1.7071838262,1884.0,-1.7406916495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.36532977740000006,0.02792697372646226,2.0,1885.0,-0.38507712990000004,1886.0,-0.3455824249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.33602768530000005,0.05627556199252729,2.0,1887.0,-0.29623485380000003,1888.0,-0.3758205168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.3372236967,0.09112820554750169,2.0,1889.0,-3.4016610688,1890.0,-3.2727863246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-10.6968136623,0.028703825560747676,2.0,1891.0,-10.717110332,1892.0,-10.6765169926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-9.65956214515,0.11061311562979492,2.0,1893.0,-9.581346861,1894.0,-9.7377774293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-8.1441007329,0.09227484452986244,2.0,1895.0,-8.0788525646,1896.0,-8.2093489012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-8.0147272045,0.15556074079139776,2.0,1897.0,-7.9047291498,1898.0,-8.1247252592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.7165221819000003,0.18151485958687044,2.0,1899.0,-2.84487257,1900.0,-2.5881717938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-7.30164347605,0.019696352546116413,2.0,1901.0,-7.3155709005,1902.0,-7.2877160516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.68699100275,0.007972270384029536,2.0,1903.0,-0.6926282492,1904.0,-0.6813537563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-8.25981240275,0.06464299574853198,2.0,1905.0,-8.2141029021,1906.0,-8.3055219034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-8.759605152999999,0.22540898778051774,2.0,1907.0,-8.9189933768,1908.0,-8.6002169292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-8.530266282749999,0.14260863243425295,2.0,1909.0,-8.4294267517,1910.0,-8.6311058138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.6274361585,0.1262937241955826,2.0,1911.0,-0.7167393073,1912.0,-0.5381330097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.80581552425,0.07688140928132038,2.0,1913.0,-0.8601788901,1914.0,-0.7514521584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.46806916545,0.007506411890285153,2.0,1915.0,-3.4733770002,1916.0,-3.4627613307000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-7.87836363725,0.15415046079333738,2.0,1917.0,-7.7693628011,1918.0,-7.9873644733999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-8.7329461307,0.04425571587291018,2.0,1919.0,-8.7016526139,1920.0,-8.7642396475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.94509780565,0.08927793231464634,2.0,1921.0,-0.8819687743,1922.0,-1.008226837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.9095551819,0.3331276361184489,2.0,1923.0,-2.1451119924,1924.0,-1.6739983714000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.7742523724,0.17403620546757567,3.0,1925.0,-1.8280132405,1926.0,-1.579678982,1927.0,-1.9150648947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.1137205540250001,0.17512445465049326,4.0,1928.0,-1.2820311208000001,1929.0,-0.9634280135000001,1930.0,-0.9616606678,1931.0,-1.247762414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.20104621895,0.5896557152942947,2.0,1932.0,-1.7840966641,1933.0,-2.6179957738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.1744160372000003,0.4733806220021132,2.0,1934.0,-2.8396853893,1935.0,-3.5091466851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.0941407320500005,0.11858644174771452,4.0,1936.0,-2.2717647881,1937.0,-2.0285060435,1938.0,-2.0327052003,1939.0,-2.0435868963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.5121791425,0.10869829033604274,2.0,1940.0,-1.5890404407,1941.0,-1.4353178443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.3751230565500001,0.1516201019456999,2.0,1942.0,-1.2679114543,1943.0,-1.4823346588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.0904748908,0.09514439825779446,2.0,1944.0,-3.0231976416,1945.0,-3.15775214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.6337729435000004,0.49554798613585443,2.0,1946.0,-2.9841782849,1947.0,-2.2833676021000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.08669788975,0.09363003369717862,2.0,1948.0,-3.020491458,1949.0,-3.1529043215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-4.87822422845,0.01630720996714346,2.0,1950.0,-4.8666932897,1951.0,-4.8897551672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-5.0287680145,0.020460906591395326,2.0,1952.0,-5.0142999687,1953.0,-5.0432360603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.69869645645,0.08869213154025046,2.0,1954.0,-4.7614112641,1955.0,-4.6359816488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.5126554049000003,0.281535498734639,2.0,1956.0,-3.7117310652,1957.0,-3.3135797446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.8231293285000003,0.04353266298527994,2.0,1958.0,-3.7923470873,1959.0,-3.8539115697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.71462448895,0.048635444412358474,2.0,1960.0,-3.6802340364,1961.0,-3.7490149415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.16890549,0.23382571204105107,2.0,1962.0,-2.0035657434,1963.0,-2.3342452366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.6897157735,0.061490471251086753,2.0,1964.0,-2.6462354443000002,1965.0,-2.7331961027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.31978862625,0.20279702240922043,2.0,1966.0,-3.1763894765,1967.0,-3.463187776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-3.0632520037999997,0.1515922414435464,2.0,1968.0,-2.9560601019,1969.0,-3.1704439057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.95721632095,0.6359219418945885,4.0,1970.0,-1.3484394475,1971.0,-1.6455904374,1972.0,-0.3755214821,1973.0,-0.4593139168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.49441647015,0.12053683533762372,2.0,1974.0,-0.4091840565,1975.0,-0.5796488838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.4275710638999999,0.0021503903518624782,2.0,1976.0,-1.4260505083,1977.0,-1.4290916195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.72244382005,0.4319797238225259,2.0,1978.0,-2.416988028,1979.0,-3.0278996121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.21512367065,0.2328723942788117,4.0,1980.0,-4.0745897907,1981.0,-4.003882041,1982.0,-4.2560246595,1983.0,-4.5259981914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.1775774404499995,0.14344506508592078,2.0,1984.0,-4.2790084187,1985.0,-4.0761464622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.6527518573,0.03963249292132958,2.0,1986.0,-2.6247274528,1987.0,-2.6807762618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.0921440824000002,0.6062935315145893,4.0,1988.0,-1.5118343779,1989.0,-1.7010549848,1990.0,-0.4619709334,1991.0,-0.6937160335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.6157758966,0.023844799043939293,2.0,1992.0,-0.6326367157,1993.0,-0.5989150775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.1372245868000004,0.2697719963594504,2.0,1994.0,-2.9464669788,1995.0,-3.3279821948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.8933455644499997,0.3408115661762018,2.0,1996.0,-2.6523553949,1997.0,-3.134335734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.8277404487,0.04801942776312032,2.0,1998.0,-3.7937855857000002,1999.0,-3.8616953117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.303516306875,0.3113537285162736,4.0,2000.0,-3.5631344557,2001.0,-3.5688229868,2002.0,-2.953700652,2003.0,-3.128407133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.82749354675,0.4619156849293895,2.0,2004.0,-2.1541172599,2005.0,-1.5008698336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.4137546012,0.29663719593810983,2.0,2006.0,-2.2040004284,2007.0,-2.6235087740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.8574140631,0.7752555295539982,2.0,2008.0,-1.309225621,2009.0,-2.4056025052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.5830716856,0.5109378901638418,2.0,2010.0,-1.2217840387,2011.0,-1.9443593325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.2013906800000003,0.2565598349878355,2.0,2012.0,-2.0199754809,2013.0,-2.3828058791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.11387696855,0.28455342856755483,2.0,2014.0,-1.9126673096000002,2015.0,-2.3150866275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.44036698225,0.37058427287358786,2.0,2016.0,-3.1783243299,2017.0,-3.7024096346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.5004280466,0.15081771613199313,2.0,2018.0,-3.6070722764000003,2019.0,-3.3937838168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.6817693992000002,0.06952623126807489,2.0,2020.0,-3.7309318688,2021.0,-3.6326069296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.01597291390000001,0.21713921247135262,2.0,2022.0,0.1695135235,2023.0,-0.1375676957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.3265315929,0.0885646908871582,2.0,2024.0,-1.3891562864,2025.0,-1.2639068994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.66010096405,0.14452273994391193,2.0,2026.0,-0.5579079546,2027.0,-0.7622939735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.53737811145,0.23570262552188742,2.0,2028.0,-0.7040450363,2029.0,-0.3707111866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.77507133065,0.14184823030786145,2.0,2030.0,-0.6747694851,2031.0,-0.8753731762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.487241866,0.23104451498238326,2.0,2032.0,-1.3238687227,2033.0,-1.6506150093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.1543471371499998,0.17088204888551672,2.0,2034.0,-1.0335152816,2035.0,-1.2751789927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.96657161655,0.048388341422189396,2.0,2036.0,-0.9323558922,2037.0,-1.0007873409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.8603393142,0.13226115275413694,2.0,2038.0,-0.7668165562,2039.0,-0.9538620722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.4851003553500002,0.13954531433629133,2.0,2040.0,-1.5837737934,2041.0,-1.3864269173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.7731445011,0.0158537334081124,2.0,2042.0,-0.7843547835,2043.0,-0.7619342187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.35057835615,0.08252150736284032,2.0,2044.0,-1.2922268387,2045.0,-1.4089298736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.06634091415,0.07022732601527595,2.0,2046.0,-1.1159991326,2047.0,-1.0166826957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.1403175606,0.09776494037293373,2.0,2048.0,-1.0711873083,2049.0,-1.2094478129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.8583900314499999,0.18527134420938057,2.0,2050.0,-0.7273834076,2051.0,-0.9893966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.71360785205,0.03852459384463655,2.0,2052.0,-0.6863668505,2053.0,-0.7408488536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.6570497118,0.12601591778044632,2.0,2054.0,-0.5679430018,2055.0,-0.7461564218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.8977155517,0.6179825060745909,2.0,2056.0,-3.3346951724,2057.0,-2.460735931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.53536506005,0.011325707323243984,2.0,2058.0,-0.5273565756,2059.0,-0.5433735445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.82152627695,0.012181809422822522,2.0,2060.0,-0.830140117,2061.0,-0.8129124369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.43125910865000006,0.15881650203036757,2.0,2062.0,-0.31895888310000003,2063.0,-0.5435593342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.1070605901000001,0.0413180148703625,2.0,2064.0,-1.0778443416,2065.0,-1.1362768386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.5289005714,0.25979151860450983,2.0,2066.0,-0.3452002269,2067.0,-0.7126009159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.4419050253,0.1058469556385919,2.0,2068.0,-1.3670599252,2069.0,-1.5167501254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.2627147655500002,0.07067168775576543,2.0,2070.0,-1.2127423359,2071.0,-1.3126871952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.0583030010999996,0.2809239065232417,2.0,2072.0,-2.2569462004,2073.0,-1.8596598018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.0047579665000002,0.06819354909747177,2.0,2074.0,-1.0529780875,2075.0,-0.9565378455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.0099627529,0.24936470670542424,2.0,2076.0,-0.8336352778,2077.0,-1.186290228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.4716651417,0.15656386750276888,2.0,2078.0,-0.5823725141,2079.0,-0.3609577693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.8780113331,0.22237405266591073,2.0,2080.0,-0.7207691325000001,2081.0,-1.0352535337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.4078451024,0.273436147473448,2.0,2082.0,-1.2144965483,2083.0,-1.6011936565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
